date,close,open,high,low,volume,pred_label,confidence
2022-05-19,522.0172119140625,519.8041165016676,532.9835309622944,518.365083555744,905500,-1.0,-1.0
2022-05-20,528.8055419921875,537.3404014652631,538.2832205004678,510.27686131895996,1205700,-1.0,-1.0
2022-05-23,550.4105834960938,545.0812489657233,553.5962997898331,541.5878823562404,977000,-1.0,-1.0
2022-05-24,542.2925415039062,551.3633499139875,553.328338393607,538.5213264067227,1085500,-1.0,-1.0
2022-05-25,543.9301147460938,537.5884834284461,547.6814621884805,533.95622253515,832600,-1.0,-1.0
2022-05-26,555.8292846679688,538.2930948477526,558.2210100442187,537.2509967504244,933800,-1.0,-1.0
2022-05-27,578.9628295898438,568.294225307904,579.4391757930209,567.7682092310488,843900,-1.0,-1.0
2022-05-31,571.9264526367188,580.1636555449322,580.381960684218,568.5124970442414,822300,-1.0,-1.0
2022-06-01,559.39208984375,573.0677804262892,575.360287298166,552.7825442433436,542100,-1.0,-1.0
2022-06-02,576.1442260742188,560.1462888732863,576.9183491192679,558.5584280358123,669200,-1.0,-1.0
2022-06-03,559.3822021484375,562.8655743922669,565.5352087829027,556.643090512185,531000,-1.0,-1.0
2022-06-06,567.361328125,575.2213431741421,579.0422284115003,565.1184305113901,483300,-1.0,-1.0
2022-06-07,572.6410522460938,560.4440699030071,573.6434145018218,558.8760768312294,479000,-1.0,-1.0
2022-06-08,563.1434936523438,569.2568250750331,573.5739243450503,558.2607635790065,605700,-1.0,-1.0
2022-06-09,538.302978515625,555.1742587056136,560.3646996243002,538.2434352437573,658600,-1.0,-1.0
2022-06-10,517.5811767578125,528.0314155896409,531.1377211128107,515.4672995660575,928900,-1.0,-1.0
2022-06-13,489.8426818847656,494.27883700763306,498.69515447028,487.89753115551065,1395100,1.0,0.520125687122345
2022-06-14,487.45098876953125,490.05114589543507,494.8445609371309,480.7818698290157,965400,1.0,0.4373745620250702
2022-06-15,501.5037536621094,495.5988237533935,508.3217611723309,490.25955492877347,841700,-1.0,-1.0
2022-06-16,464.6052551269531,476.1273622619214,480.3848574277203,461.97532645790943,1223100,1.0,0.432651937007904
2022-06-17,469.76593017578125,463.96021870791014,474.9960162835277,458.3530050097043,1328700,-1.0,-1.0
2022-06-21,490.6069030761719,485.2775683104192,494.0704679179093,484.7714202198708,1081400,-1.0,-1.0
2022-06-22,481.82391357421875,482.7567985486527,492.8795787754222,478.7870855634892,845800,-1.0,-1.0
2022-06-23,481.82391357421875,480.2360223228521,483.7194551590151,472.4553885063124,739100,-1.0,-1.0
2022-06-24,511.3585510253906,495.27126850603173,511.6463333897918,494.52694737495176,907800,-1.0,-1.0
2022-06-27,504.1932373046875,511.07072725858046,513.1349948999834,501.83125331428664,696500,-1.0,-1.0
2022-06-28,486.6967468261719,504.203165590969,507.54767426924485,485.833339085449,847200,-1.0,-1.0
2022-06-29,480.9505920410156,487.38153824981407,489.96185785568116,478.37027243514854,847400,-1.0,-1.0
2022-06-30,472.2767639160156,470.5598521277941,480.9605111671378,460.61573189308007,866400,-1.0,-1.0
2022-07-01,446.4239807128906,451.8525643830421,454.4924271289619,440.1022176863617,1570200,0.0,0.4834537208080292
2022-07-05,429.1259765625,416.016007636599,429.77104887870195,409.545386239369,2778300,0.0,0.4475575089454651
2022-07-06,425.6325988769531,429.96950513891875,434.27663976721084,422.1293286443501,1464700,1.0,0.5415680408477783
2022-07-07,448.47833251953125,435.43784070290417,449.37151191192913,435.32865784340146,1400900,-1.0,-1.0
2022-07-08,449.5203857421875,441.2435075257521,451.85256788901677,437.3234341294278,739100,1.0,0.4145845770835876
2022-07-11,435.73553466796875,446.156031045353,446.76142801245084,434.59424826488976,745600,-1.0,-1.0
2022-07-12,431.2001647949219,437.2341458532251,441.0847725246735,428.6099414549112,848000,-1.0,-1.0
2022-07-13,443.6253662109375,427.2205282839819,448.5180302641595,426.0494399193926,1052500,-1.0,-1.0
2022-07-14,453.4404296875,438.8517536036606,455.4054483883538,431.25965379238704,1075900,-1.0,-1.0
2022-07-15,472.0286560058594,461.8662003612958,472.177514186882,457.02314562865007,1630500,-1.0,-1.0
2022-07-18,469.8949279785156,479.94820048068567,483.1438205841429,466.93748095793535,1039500,-1.0,-1.0
2022-07-19,494.5865173339844,481.1986702254684,497.1172274881344,480.3848718094747,1415000,0.0,0.3666508495807647
2022-07-20,510.52490234375,489.16785818793966,512.8472110050731,486.8852854217058,2294900,0.0,0.5148804634809494
2022-07-21,538.1641235351562,525.9870086865382,539.126749928836,520.6278715386381,2281900,-1.0,-1.0
2022-07-22,530.2147216796875,538.3029754992876,542.7093593118437,525.2227785528694,1459900,-1.0,-1.0
2022-07-25,534.8890380859375,531.3659298257116,539.5534630911588,528.0909286341356,1194600,-1.0,-1.0
2022-07-26,520.2010498046875,524.0516758975447,525.6296633184197,514.6136744380469,1029500,-1.0,-1.0
2022-07-27,542.04443359375,529.5795376732065,545.6866281715643,528.5573681127512,1110900,-1.0,-1.0
2022-07-28,556.4644775390625,543.6521946418584,556.692716657987,536.6655214215546,1216800,-1.0,-1.0
2022-07-29,570.0904541015625,557.1988215550547,572.5516566389623,555.2635744624334,1210700,-1.0,-1.0
2022-08-01,573.7723999023438,568.8995434188782,578.6352618389111,564.632114185397,895500,-1.0,-1.0
2022-08-02,561.3173828125,557.8240766315917,568.5124874819702,554.5192736643432,876600,0.0,0.4334660172462463
2022-08-03,579.4391479492188,565.6841068363015,583.220297187783,564.9397856430958,825900,-1.0,-1.0
2022-08-04,585.4070434570312,580.1444495479853,589.6747647290119,578.085181590337,680100,-1.0,-1.0
2022-08-05,574.3148193359375,568.6642953865585,576.573061636421,563.0435842186791,767900,-1.0,-1.0
2022-08-08,569.778564453125,575.0013273747818,579.5376675979949,562.058813733963,700600,-1.0,-1.0
2022-08-09,538.3026733398438,548.2408348881086,549.4346213577219,530.9709142123421,1138500,-1.0,-1.0
2022-08-10,563.11328125,555.821292796517,563.1531125870705,547.6140943679364,1074800,-1.0,-1.0
2022-08-11,559.4921264648438,562.804867048628,571.3801406542268,558.2088409897016,833300,-1.0,-1.0
2022-08-12,572.971923828125,559.701105438477,574.9913605526451,559.2036994537129,811600,-1.0,-1.0
2022-08-15,571.9571533203125,566.1573829714827,574.6232419126006,564.9437416045043,783100,-1.0,-1.0
2022-08-16,563.739990234375,563.4614744809212,569.3706594911398,556.1098000975173,697000,-1.0,-1.0
2022-08-17,554.3888549804688,556.1993593701421,563.0536285542817,549.0466587326777,667700,-1.0,-1.0
2022-08-18,558.387939453125,554.3888366736167,562.9939236726101,552.4190677097063,580600,0.0,0.4793898463249206
2022-08-19,542.43115234375,554.299251156568,555.9506122128001,541.6054414563836,794400,-1.0,-1.0
2022-08-22,517.371826171875,526.5439626395587,528.095866756979,515.9193789559114,795800,-1.0,-1.0
2022-08-23,523.0223999023438,517.3022310018426,526.6036987526469,516.7650543898486,592900,-1.0,-1.0
2022-08-24,522.7139892578125,520.1473574461511,527.8273372123735,519.0132572597771,485200,-1.0,-1.0
2022-08-25,536.9397583007812,519.6499228431724,537.4172485767339,519.0530599982316,758300,-1.0,-1.0
2022-08-26,507.2944030761719,536.7507700450312,536.9298289079982,506.1304597483844,1229700,-1.0,-1.0
2022-08-29,497.2865905761719,503.693181810282,508.69708458519943,496.8090699222178,754100,-1.0,-1.0
2022-08-30,490.462158203125,503.9219621657501,505.0162613414209,484.93100639800747,1006400,0.0,0.432361364364624
2022-08-31,487.39813232421875,498.2515335204161,498.9777267590351,484.1749515651177,936000,-1.0,-1.0
2022-09-01,467.4820251464844,475.44052041016187,476.5347892215174,458.49887483197847,1665500,-1.0,-1.0
2022-09-02,464.76617431640625,477.3704240970854,484.37390837859783,463.59230355980117,1145400,-1.0,-1.0
2022-09-06,467.4820251464844,466.92490254751687,475.41067726729307,459.9015329060615,996900,-1.0,-1.0
2022-09-07,474.2069396972656,466.45737668347203,478.4746913432765,463.18443695947064,745400,-1.0,-1.0
2022-09-08,480.2454528808594,463.0352188622833,480.88214708011213,461.76186082302826,943300,-1.0,-1.0
2022-09-09,498.4007568359375,492.949176749999,500.5694394696824,492.7303169198528,1012800,-1.0,-1.0
2022-09-12,502.3103942871094,504.14084464533585,508.3489101538263,497.06774620174195,1041400,-1.0,-1.0
2022-09-13,468.6559143066406,481.48898235117497,485.88606451501454,466.17881191430337,1188200,-1.0,-1.0
2022-09-14,475.61956787109375,474.49542558455477,479.03176534741607,468.6558846822322,663700,-1.0,-1.0
2022-09-15,463.2341613769531,470.08843003233596,475.87821229496996,460.49842861525616,853500,-1.0,-1.0
2022-09-16,464.82586669921875,459.632947295079,469.74023998187886,457.5239508954112,914000,-1.0,-1.0
2022-09-19,468.66583251953125,457.2652963327364,470.53608380042186,457.2652963327364,646500,-1.0,-1.0
2022-09-20,459.5633239746094,456.568960622991,464.10962191242663,454.98718289239906,906700,-1.0,-1.0
2022-09-21,452.5598449707031,459.1554223960231,473.69959794214526,452.5001283259208,783900,-1.0,-1.0
2022-09-22,438.7518615722656,448.3617484474463,449.84400850637684,436.8219240016812,952900,-1.0,-1.0
2022-09-23,433.8772888183594,431.3504580208355,434.67312621700034,425.13288347129406,1362300,-1.0,-1.0
2022-09-26,428.5749206542969,431.83790253621606,438.48323887292645,426.89368608143224,1164000,-1.0,-1.0
2022-09-27,431.04205322265625,436.573204913916,440.2142200820618,424.2872719748005,876400,-1.0,-1.0
2022-09-28,438.94085693359375,423.92914930094196,441.119497380486,420.97455680168054,957100,-1.0,-1.0
2022-09-29,425.5606384277344,423.4018832209959,426.4858062195151,417.05500872529865,1141800,-1.0,-1.0
2022-09-30,413.19512939453125,411.8521272555436,425.82922232909095,411.8023988041644,1084700,-1.0,-1.0
2022-10-03,429.4403991699219,421.4023322737166,433.2505457965816,418.8357005378792,1452400,-1.0,-1.0
2022-10-04,462.69696044921875,458.8172000086643,465.34316381617396,453.4153785353059,1954600,-1.0,-1.0
2022-10-05,466.85528564453125,454.5693525920772,472.2869501248399,450.6995197237223,1193800,-1.0,-1.0
2022-10-06,459.7424011230469,462.87605263901514,471.7199149333812,459.0957490794297,926100,-1.0,-1.0
2022-10-07,432.00701904296875,444.1835068045779,446.391990404404,430.4948855473314,1412400,-1.0,-1.0
2022-10-10,419.7012023925781,431.6588303681715,431.81800391351004,414.1998635019227,1383700,-1.0,-1.0
2022-10-11,397.487060546875,410.38977276032836,410.50914533691827,391.96586636483056,2044200,-1.0,-1.0
2022-10-12,396.263427734375,401.7150081091065,402.8291926273287,395.44770501448096,1277100,1.0,0.4498763084411621
2022-10-13,403.2967529296875,363.01682734131225,408.5991175516826,361.26594861835315,2782200,-1.0,-1.0
2022-10-14,377.1630554199219,402.282056888288,403.5156139781108,376.63580630644105,1727900,-1.0,-1.0
2022-10-17,390.1851501464844,392.41351923323697,397.5268673060375,386.8127230125222,1417900,-1.0,-1.0
2022-10-18,396.9200134277344,405.2665003282215,407.04722223372295,391.1501162147403,1324800,-1.0,-1.0
2022-10-19,421.82012939453125,413.73233417833256,429.60952354475086,408.2608687479726,2435200,0.0,0.4454039931297302
2022-10-20,435.00140380859375,429.01264689031893,446.59098713662576,426.55546019694816,2090900,0.0,0.4057478010654449
2022-10-21,459.8319091796875,438.1947506505023,460.4785308339971,435.42917482068214,2756600,-1.0,-1.0
2022-10-24,470.5162048339844,467.98937400387246,473.62001323166453,457.21557404354974,2389300,0.0,0.3626567423343658
2022-10-25,483.4885559082031,476.00755076322906,493.1780143933256,475.86829287981243,2047200,-1.0,-1.0
2022-10-26,481.5784912109375,473.48073809503944,493.6256791613586,471.78954571367314,1879400,-1.0,-1.0
2022-10-27,471.94873046875,479.59883662483384,487.0599260858324,471.53089610086374,1075700,-1.0,-1.0
2022-10-28,486.64208984375,467.4223161800184,487.3285125002583,466.45737775832623,1436100,-1.0,-1.0
2022-10-31,469.96905517578125,476.55470515262925,478.38515542117534,469.2030305763094,1063600,-1.0,-1.0
2022-11-01,472.9136962890625,480.8721916642416,481.160695622182,470.40675081596066,760700,-1.0,-1.0
2022-11-02,444.014404296875,467.6113449658533,474.52530016223204,443.9447905334042,1887400,-1.0,-1.0
2022-11-03,438.9555358886719,439.83358100430564,445.7805362667657,436.1616563185484,1615700,-1.0,-1.0
2022-11-04,467.7322998046875,461.33634944165647,468.58041190321563,453.33391301004696,1587800,-1.0,-1.0
2022-11-07,482.3302307128906,473.7889696363837,484.37572411403244,468.58041274276553,1429400,-1.0,-1.0
2022-11-08,502.4859313964844,497.15764240541705,504.8806635738322,489.98340324303126,2316100,-1.0,-1.0
2022-11-09,488.38690185546875,493.42584853151743,503.11455185064034,487.83811985294426,1302600,-1.0,-1.0
2022-11-10,559.5604858398438,530.3347240085229,560.5882568706602,519.2191330507994,3518000,-1.0,-1.0
2022-11-11,575.1762084960938,559.550568463699,577.3514217298987,557.2655501101877,1982800,-1.0,-1.0
2022-11-14,576.55322265625,573.5199093298636,589.0058426187628,572.6218580858439,1806400,-1.0,-1.0
2022-11-15,596.1600952148438,605.4197792500277,606.9863445366358,585.2540651316531,1669400,0.0,0.4840840995311737
2022-11-16,575.4356689453125,582.2407242492039,582.6697742193659,572.5420024751535,1418900,-1.0,-1.0
2022-11-17,587.7386474609375,567.7126413618118,589.1555172188837,567.7026535414678,917900,-1.0,-1.0
2022-11-18,591.8595581054688,598.3054174405461,598.6147353755889,583.5179007786714,1115300,-1.0,-1.0
2022-11-21,579.0177612304688,579.9258002683945,582.510087896519,573.8391372524718,849800,-1.0,-1.0
2022-11-22,594.9028930664062,580.4446097379854,595.2221988076119,572.9710405337543,1082400,-1.0,-1.0
2022-11-23,602.526123046875,593.8751478031149,608.6626644340848,593.8751478031149,874700,0.0,0.4859698712825775
2022-11-25,590.54248046875,595.621287079717,596.5891921264603,590.54248046875,408900,-1.0,-1.0
2022-11-28,582.0610961914062,592.4782096853024,596.8186482655337,579.147454230477,1056200,-1.0,-1.0
2022-11-29,577.551025390625,582.8094911409238,585.7130845762174,575.5055319092565,562900,-1.0,-1.0
2022-11-30,606.7867431640625,584.0167667869918,607.0760854389653,575.6751100003302,1569700,-1.0,-1.0
2022-12-01,609.919921875,610.3689475036527,615.2082903090244,600.041601650026,1245900,-1.0,-1.0
2022-12-02,604.382080078125,598.9839067076983,606.1182556060488,595.6911537166691,719800,-1.0,-1.0
2022-12-05,599.4728393554688,603.7733879141329,605.8288692481761,592.0791114256434,873900,-1.0,-1.0
2022-12-06,591.7498168945312,602.1769190568115,603.1248485081726,585.5334946999066,839200,-1.0,-1.0
2022-12-07,600.0316162109375,590.9117004192615,602.6758308891189,589.3950132769373,878600,-1.0,-1.0
2022-12-08,605.5595092773438,590.582406460476,608.1238822881513,586.371626439571,1019300,-1.0,-1.0
2022-12-09,596.3896484375,601.6680290156098,609.8300883371692,595.0925106643906,870700,-1.0,-1.0
2022-12-12,608.6526489257812,595.5614180698434,608.6626367460083,594.4937566283736,819600,-1.0,-1.0
2022-12-13,626.8926391601562,641.5703508882002,641.9495226717875,616.2160849987523,1334000,-1.0,-1.0
2022-12-14,614.509765625,621.1352226158916,625.3858926787307,608.592773945029,1167500,-1.0,-1.0
2022-12-15,585.0545654296875,601.6780141142622,603.4740557074684,582.9791084612947,1420500,-1.0,-1.0
2022-12-16,573.0608520507812,575.9944087484719,584.4657852904128,564.4996460307716,2097300,-1.0,-1.0
2022-12-19,567.3634033203125,572.7914794687093,574.5875210903181,561.4364233380606,906800,-1.0,-1.0
2022-12-20,561.92529296875,561.0073270426044,567.7126256848499,559.9197508793251,845700,-1.0,-1.0
2022-12-21,579.6863403320312,567.8124052219587,582.6797632100653,566.0562540559636,797700,-1.0,-1.0
2022-12-22,554.7311401367188,569.7980103388988,569.7980103388988,545.6011763557278,1351800,-1.0,-1.0
2022-12-23,550.1611938476562,545.6710594655917,550.8596713762464,541.3406084107538,602600,-1.0,-1.0
2022-12-27,536.0023193359375,544.8528685375725,545.301894171414,535.3338052463297,802600,-1.0,-1.0
2022-12-28,530.4744873046875,535.5233917074778,540.6121864928094,527.8502482455915,609900,-1.0,-1.0
2022-12-29,550.2609252929688,540.0134827031652,554.1523992747905,538.9657969084724,841000,0.0,0.4033823609352112
2022-12-30,545.2020874023438,539.674194418802,545.2818681599724,535.5931955113992,703200,-1.0,-1.0
2023-01-03,548.3651123046875,560.0494608472703,562.9131636945438,544.5734557275875,675100,-1.0,-1.0
