date,close,open,high,low,volume,pred_label,confidence
2022-05-03,123.55999755859375,120.2300033569336,129.39999389648438,119.97000122070312,5053200,-1.0,-1.0
2022-05-04,130.14999389648438,124.0,132.80999755859375,116.19999694824219,6492800,0.0,0.3753396868705749
2022-05-05,114.25,125.0,125.63999938964844,112.05000305175781,7324400,1.0,0.1234574913978576
2022-05-06,103.73999786376953,112.5,112.5,100.25,9026500,0.0,0.8230318427085876
2022-05-09,83.51000213623047,96.0,96.43000030517578,81.77999877929688,16845400,-1.0,-1.0
2022-05-10,72.98999786376953,87.0,89.37999725341797,70.19000244140625,31780000,-1.0,-1.0
2022-05-11,53.720001220703125,54.849998474121094,61.279998779296875,50.150001525878906,67080200,0.0,0.2627992630004883
2022-05-12,58.5,48.540000915527344,60.29999923706055,40.83000183105469,58789000,0.0,0.4036253988742828
2022-05-13,67.87000274658203,69.26000213623047,74.25,65.5,38264800,-1.0,-1.0
2022-05-16,61.70000076293945,68.05999755859375,68.08000183105469,60.5099983215332,18685900,-1.0,-1.0
2022-05-17,70.0,66.19999694824219,70.5,63.11000061035156,15868000,0.0,0.31421540677547455
2022-05-18,63.029998779296875,67.69000244140625,71.80999755859375,61.939998626708984,17422700,0.0,0.1802411079406738
2022-05-19,67.41999816894531,65.0,70.98999786376953,63.61000061035156,15410100,0.0,0.4230757653713226
2022-05-20,66.1500015258789,69.37000274658203,70.73999786376953,62.04999923706055,15166300,0.0,0.1303011178970337
2022-05-23,66.0999984741211,65.54000091552734,68.6500015258789,62.349998474121094,12055700,1.0,0.5654141306877136
2022-05-24,61.36000061035156,64.55999755859375,64.55999755859375,59.119998931884766,10714900,-1.0,-1.0
2022-05-25,67.16999816894531,61.06999969482422,68.5,60.9900016784668,11062000,0.0,0.2322057187557221
2022-05-26,69.87000274658203,63.970001220703125,71.16999816894531,62.29999923706055,12000200,-1.0,-1.0
2022-05-27,75.31999969482422,69.83999633789062,77.18000030517578,69.83999633789062,14112800,1.0,0.0093659916892647
2022-05-31,78.0999984741211,80.0,83.31999969482422,75.5999984741211,22623200,-1.0,-1.0
2022-06-01,68.62999725341797,77.5,77.80000305175781,67.80000305175781,14608500,-1.0,-1.0
2022-06-02,73.81999969482422,67.80000305175781,74.4800033569336,67.27999877929688,8607200,0.0,0.3667024523019792
2022-06-03,66.69000244140625,69.38999938964844,70.5,65.61000061035156,10213600,0.0,0.1831724792718887
2022-06-06,70.66999816894531,70.76000213623047,74.11000061035156,68.43000030517578,9352400,-1.0,-1.0
2022-06-07,69.56999969482422,67.30999755859375,69.97000122070312,64.36000061035156,8485100,-1.0,-1.0
2022-06-08,69.19999694824219,69.2300033569336,72.9800033569336,68.30000305175781,6276600,-1.0,-1.0
2022-06-09,63.7599983215332,69.08000183105469,69.37999725341797,63.119998931884766,9349300,1.0,0.2047444134950637
2022-06-10,58.709999084472656,60.0,61.630001068115234,57.77000045776367,10982600,0.0,0.8854526877403259
2022-06-13,52.0099983215332,46.18000030517578,54.29999923706055,46.0,28961400,-1.0,-1.0
2022-06-14,51.58000183105469,52.5,53.290000915527344,48.810001373291016,17430300,-1.0,-1.0
2022-06-15,55.0099983215332,50.939998626708984,56.65999984741211,50.45000076293945,16340100,-1.0,-1.0
2022-06-16,51.04999923706055,52.58000183105469,54.43000030517578,50.08000183105469,13157700,0.0,0.1886581927537918
2022-06-17,51.220001220703125,50.119998931884766,52.79999923706055,49.279998779296875,11771000,-1.0,-1.0
2022-06-21,57.4900016784668,54.20000076293945,60.75,54.099998474121094,16916200,-1.0,-1.0
2022-06-22,51.90999984741211,53.869998931884766,56.75,51.56999969482422,18947700,-1.0,-1.0
2022-06-23,58.880001068115234,53.599998474121094,59.619998931884766,51.83000183105469,15840700,1.0,0.11103618144989014
2022-06-24,62.709999084472656,60.0,64.08999633789062,59.33000183105469,24381400,-1.0,-1.0
2022-06-27,55.959999084472656,59.560001373291016,60.45000076293945,55.02000045776367,15201600,-1.0,-1.0
2022-06-28,51.18000030517578,56.2599983215332,57.25,50.33000183105469,10253500,-1.0,-1.0
2022-06-29,49.75,50.5,51.459999084472656,48.59000015258789,9776200,0.0,0.1986695826053619
2022-06-30,47.02000045776367,48.20000076293945,48.400001525878906,44.150001525878906,12934400,1.0,0.3656235635280609
2022-07-01,49.040000915527344,47.9900016784668,50.15999984741211,47.52000045776367,8556500,-1.0,-1.0
2022-07-05,55.40999984741211,48.130001068115234,55.81999969482422,45.95000076293945,13087900,-1.0,-1.0
2022-07-06,51.709999084472656,54.16999816894531,56.27000045776367,51.400001525878906,11881900,-1.0,-1.0
2022-07-07,57.459999084472656,52.13999938964844,57.650001525878906,52.13999938964844,12318500,1.0,0.2044513076543808
2022-07-08,60.290000915527344,55.61000061035156,63.70000076293945,54.5099983215332,17950500,-1.0,-1.0
2022-07-11,53.880001068115234,57.540000915527344,58.43000030517578,53.29999923706055,10705800,-1.0,-1.0
2022-07-12,54.2400016784668,53.70000076293945,56.11000061035156,52.619998931884766,8466200,-1.0,-1.0
2022-07-13,53.099998474121094,51.68000030517578,54.72999954223633,50.400001525878906,9439900,-1.0,-1.0
2022-07-14,53.41999816894531,52.34000015258789,54.709999084472656,50.34000015258789,9682100,1.0,0.0438908115029335
2022-07-15,53.790000915527344,54.349998474121094,56.54999923706055,51.93000030517578,10714300,1.0,0.2267517000436782
2022-07-18,58.66999816894531,56.709999084472656,63.380001068115234,56.689998626708984,21226200,0.0,0.4487692266702651
2022-07-19,65.83000183105469,60.86000061035156,65.9800033569336,57.779998779296875,19210600,-1.0,-1.0
2022-07-20,75.2699966430664,67.08000183105469,79.0,67.05000305175781,34032000,0.0,0.2721321582794189
2022-07-21,73.9800033569336,71.0,76.62000274658203,70.27999877929688,17301200,0.0,0.6958440542221069
2022-07-22,70.81999969482422,76.19999694824219,76.56999969482422,69.08999633789062,12013300,0.0,0.4300438463687897
2022-07-25,67.06999969482422,68.93000030517578,69.9800033569336,66.30000305175781,8797600,-1.0,-1.0
2022-07-26,52.93000030517578,61.689998626708984,62.88999938964844,52.630001068115234,26875800,1.0,0.4637823849916458
2022-07-27,58.83000183105469,54.869998931884766,60.61000061035156,53.119998931884766,18230200,0.0,0.1722745932638645
2022-07-28,62.25,58.2400016784668,62.95000076293945,55.59000015258789,13674800,0.0,0.3437302708625793
2022-07-29,62.959999084472656,60.13999938964844,64.2300033569336,59.77000045776367,9113800,-1.0,-1.0
2022-08-01,62.70000076293945,61.189998626708984,63.619998931884766,59.41999816894531,7361300,-1.0,-1.0
2022-08-02,67.2300033569336,60.90999984741211,69.58999633789062,60.79999923706055,12142100,2.0,0.0410298407077789
2022-08-03,80.80999755859375,69.05000305175781,82.25,67.61000061035156,24784200,-1.0,-1.0
2022-08-04,88.9000015258789,106.0999984741211,116.30000305175781,86.79000091552734,54342800,0.0,0.6245849579572678
2022-08-05,93.05000305175781,86.58000183105469,98.87000274658203,86.5199966430664,24865700,0.0,0.9123855829238889
2022-08-08,98.0199966430664,97.83999633789062,103.55000305175781,93.80999755859375,18878700,-1.0,-1.0
2022-08-09,87.68000030517578,93.88999938964844,93.88999938964844,85.5999984741211,17411400,0.0,0.242073968052864
2022-08-10,94.13999938964844,89.9800033569336,95.0,88.0,23818200,0.0,0.380187015980482
2022-08-11,84.0,97.25,98.69999694824219,82.30999755859375,23247300,0.0,0.8797224760055542
2022-08-12,90.48999786376953,85.2300033569336,92.4800033569336,83.29000091552734,13755200,0.0,0.7279849015176296
2022-08-15,91.97000122070312,89.11000061035156,93.68000030517578,88.58999633789062,11001900,1.0,0.3282336890697479
2022-08-16,90.38999938964844,90.55000305175781,95.5,84.23999786376953,17034400,0.0,0.9581952095031738
2022-08-17,85.44000244140625,87.51000213623047,88.63999938964844,84.7699966430664,10697900,-1.0,-1.0
2022-08-18,83.47000122070312,86.33000183105469,86.36000061035156,81.41999816894531,7923300,0.0,0.504499390721321
2022-08-19,74.05999755859375,76.0,78.25,74.01000213623047,13727900,-1.0,-1.0
2022-08-22,71.47000122070312,70.91000366210938,74.94000244140625,70.29000091552734,9082400,-1.0,-1.0
2022-08-23,71.18000030517578,71.94999694824219,76.41000366210938,70.5999984741211,9598300,1.0,0.588070809841156
2022-08-24,71.4800033569336,71.87999725341797,74.31999969482422,70.70999908447266,6675500,1.0,0.4362883567810058
2022-08-25,71.37000274658203,71.83999633789062,72.44999694824219,68.5199966430664,8563500,-1.0,-1.0
2022-08-26,66.73999786376953,71.70999908447266,71.80000305175781,65.33999633789062,9797300,0.0,0.3549070656299591
2022-08-29,66.33999633789062,65.51000213623047,69.4000015258789,65.45999908447266,7944100,-1.0,-1.0
2022-08-30,67.02999877929688,67.97000122070312,69.44999694824219,64.62999725341797,8293500,0.0,0.3404180221259593
2022-08-31,66.80000305175781,68.69999694824219,70.37999725341797,66.66000366210938,6707900,-1.0,-1.0
2022-09-01,65.52999877929688,65.55000305175781,65.98999786376953,61.90999984741211,8046600,1.0,0.6626279354095459
2022-09-02,65.26000213623047,67.70999908447266,68.13999938964844,63.81999969482422,6392800,-1.0,-1.0
2022-09-06,62.779998779296875,65.55999755859375,66.87999725341797,62.599998474121094,7478100,0.0,0.8854526877403259
2022-09-07,68.25,62.0,68.7699966430664,61.83000183105469,8408400,-1.0,-1.0
2022-09-08,73.08000183105469,66.36000061035156,73.33000183105469,65.5,9241500,-1.0,-1.0
2022-09-09,80.87000274658203,78.19999694824219,81.04000091552734,75.1500015258789,15357100,1.0,0.6454762816429138
2022-09-12,82.55000305175781,82.5999984741211,84.58000183105469,80.5999984741211,12554900,-1.0,-1.0
2022-09-13,75.25,75.33999633789062,78.08999633789062,74.3499984741211,11235300,-1.0,-1.0
2022-09-14,78.69999694824219,75.30000305175781,79.19999694824219,74.11000061035156,10840700,0.0,0.24075420200824735
2022-09-15,77.2300033569336,77.62999725341797,82.0,76.62999725341797,10950100,0.0,0.1221479773521423
2022-09-16,74.0,75.1500015258789,76.37000274658203,73.5999984741211,17089000,-1.0,-1.0
2022-09-19,69.93000030517578,71.87999725341797,72.54000091552734,67.0,13135300,-1.0,-1.0
2022-09-20,67.94000244140625,68.08999633789062,69.80000305175781,66.16999816894531,7974500,-1.0,-1.0
2022-09-21,67.63999938964844,68.9000015258789,72.23999786376953,67.43000030517578,12344600,-1.0,-1.0
2022-09-22,62.939998626708984,67.4000015258789,68.9800033569336,62.310001373291016,11156900,-1.0,-1.0
2022-09-23,61.880001068115234,61.560001373291016,63.150001525878906,59.43000030517578,10932900,-1.0,-1.0
2022-09-26,62.279998779296875,62.97999954223633,66.33000183105469,62.18000030517578,9562600,-1.0,-1.0
2022-09-27,63.04999923706055,65.29000091552734,67.55000305175781,61.880001068115234,11860500,-1.0,-1.0
2022-09-28,67.30999755859375,62.79999923706055,67.73999786376953,62.7599983215332,8482700,-1.0,-1.0
2022-09-29,61.939998626708984,64.62000274658203,65.02999877929688,60.2599983215332,11492100,-1.0,-1.0
2022-09-30,64.48999786376953,61.25,67.58999633789062,61.06999969482422,10210300,-1.0,-1.0
2022-10-03,65.94999694824219,64.94999694824219,67.86000061035156,61.91999816894531,10949200,-1.0,-1.0
2022-10-04,74.5,69.08999633789062,74.62999725341797,69.08000183105469,11881400,-1.0,-1.0
2022-10-05,72.97000122070312,71.80000305175781,73.4800033569336,69.27999877929688,9222700,-1.0,-1.0
2022-10-06,73.91000366210938,73.06999969482422,76.27999877929688,71.33999633789062,11103700,-1.0,-1.0
2022-10-07,67.0,70.8499984741211,71.0999984741211,65.5,11427900,0.0,0.6718583106994629
2022-10-10,67.04000091552734,67.58000183105469,69.26000213623047,65.43000030517578,7714000,-1.0,-1.0
2022-10-11,70.16000366210938,67.61000061035156,72.69000244140625,65.02999877929688,17705600,0.0,0.5793427228927612
2022-10-12,69.94999694824219,69.73999786376953,71.8499984741211,67.81999969482422,8998900,0.0,0.4059968888759613
2022-10-13,69.26000213623047,63.65999984741211,69.62999725341797,61.060001373291016,18342000,0.0,0.184145450592041
2022-10-14,63.59000015258789,71.8499984741211,73.79000091552734,63.380001068115234,13711600,0.0,0.638328492641449
2022-10-17,69.16999816894531,66.4800033569336,70.94999694824219,66.33999633789062,11263300,-1.0,-1.0
2022-10-18,66.20999908447266,72.9000015258789,73.9000015258789,65.30000305175781,13874700,1.0,0.08506934344768521
2022-10-19,63.189998626708984,64.81999969482422,66.88999938964844,62.54999923706055,8601100,-1.0,-1.0
2022-10-20,63.59000015258789,63.13999938964844,67.43000030517578,62.70000076293945,8938700,-1.0,-1.0
2022-10-21,66.37999725341797,63.400001525878906,66.62999725341797,61.70000076293945,9156400,-1.0,-1.0
2022-10-24,66.38999938964844,67.4000015258789,68.1500015258789,63.68000030517578,8111700,-1.0,-1.0
2022-10-25,75.05000305175781,67.01000213623047,75.4000015258789,66.95999908447266,14446900,0.0,0.1148488819599151
2022-10-26,73.80999755859375,75.27999877929688,78.29000091552734,73.0999984741211,14102500,-1.0,-1.0
2022-10-27,72.47000122070312,74.51000213623047,75.6500015258789,71.51000213623047,5967600,-1.0,-1.0
2022-10-28,72.06999969482422,72.0,73.72000122070312,69.3499984741211,7372100,-1.0,-1.0
2022-10-31,66.25,72.37000274658203,74.6500015258789,66.1500015258789,10648400,-1.0,-1.0
2022-11-01,63.290000915527344,69.0,69.70999908447266,63.130001068115234,8238200,-1.0,-1.0
2022-11-02,60.709999084472656,63.400001525878906,66.20999908447266,60.54999923706055,12700900,-1.0,-1.0
2022-11-03,55.79999923706055,59.400001525878906,61.880001068115234,55.75,14238800,-1.0,-1.0
2022-11-04,58.81999969482422,60.400001525878906,63.43000030517578,56.400001525878906,18901400,0.0,0.2966425120830536
2022-11-07,56.970001220703125,60.0,60.9900016784668,54.220001220703125,13659100,-1.0,-1.0
2022-11-08,50.83000183105469,54.5,58.45000076293945,47.689998626708984,61868200,-1.0,-1.0
2022-11-09,45.97999954223633,47.09000015258789,49.689998626708984,44.619998931884766,42274200,1.0,0.0747760832309722
2022-11-10,50.91999816894531,51.040000915527344,53.93000030517578,49.02000045776367,30695400,-1.0,-1.0
2022-11-11,57.459999084472656,47.5,58.290000915527344,46.25,30584500,-1.0,-1.0
2022-11-14,53.220001220703125,55.70000076293945,55.7400016784668,52.599998474121094,16150900,-1.0,-1.0
2022-11-15,55.529998779296875,55.0,58.0,54.599998474121094,14805300,-1.0,-1.0
2022-11-16,48.83000183105469,52.83000183105469,54.029998779296875,48.0,24054700,-1.0,-1.0
2022-11-17,48.790000915527344,46.66999816894531,49.970001220703125,45.18000030517578,17974700,-1.0,-1.0
2022-11-18,45.2599983215332,48.79999923706055,49.0,44.310001373291016,20287300,0.0,0.2626120746135711
2022-11-21,41.22999954223633,43.599998474121094,44.63999938964844,40.61000061035156,22382000,1.0,0.7685450315475464
2022-11-22,43.38999938964844,42.349998474121094,44.400001525878906,41.61000061035156,20783100,-1.0,-1.0
2022-11-23,45.56999969482422,43.849998474121094,46.16999816894531,42.209999084472656,14665800,-1.0,-1.0
2022-11-25,44.279998779296875,44.7599983215332,45.2400016784668,43.70000076293945,6451500,-1.0,-1.0
2022-11-28,42.5099983215332,43.29999923706055,44.900001525878906,42.02000045776367,10497900,0.0,0.3018648326396942
2022-11-29,43.11000061035156,42.90999984741211,44.650001525878906,42.70000076293945,9090600,-1.0,-1.0
2022-11-30,45.72999954223633,43.709999084472656,45.880001068115234,41.5099983215332,15562700,-1.0,-1.0
2022-12-01,45.27000045776367,45.81999969482422,47.189998626708984,44.439998626708984,11579400,-1.0,-1.0
2022-12-02,47.66999816894531,43.970001220703125,47.70000076293945,43.72999954223633,10372100,1.0,0.2016985565423965
2022-12-05,46.0,47.97999954223633,49.849998474121094,45.630001068115234,11228300,-1.0,-1.0
2022-12-06,42.40999984741211,45.599998474121094,46.650001525878906,41.72999954223633,12156100,-1.0,-1.0
2022-12-07,41.2599983215332,41.880001068115234,43.20000076293945,40.54999923706055,10824500,-1.0,-1.0
2022-12-08,42.810001373291016,41.560001373291016,43.900001525878906,40.29999923706055,9361800,-1.0,-1.0
2022-12-09,40.2400016784668,41.599998474121094,42.31999969482422,40.150001525878906,10030200,-1.0,-1.0
2022-12-12,42.599998474121094,39.97999954223633,42.650001525878906,39.650001525878906,9962600,-1.0,-1.0
2022-12-13,38.689998626708984,46.0099983215332,46.33000183105469,38.5,20558300,1.0,0.386680543422699
2022-12-14,40.189998626708984,39.40999984741211,41.900001525878906,38.81999969482422,16117600,-1.0,-1.0
2022-12-15,37.97999954223633,38.95000076293945,39.599998474121094,37.439998626708984,12013400,-1.0,-1.0
2022-12-16,36.599998474121094,37.400001525878906,38.0099983215332,34.709999084472656,18247400,-1.0,-1.0
2022-12-19,35.16999816894531,35.970001220703125,36.68000030517578,34.5099983215332,11168300,-1.0,-1.0
2022-12-20,34.970001220703125,34.75,36.86000061035156,34.349998474121094,9833200,0.0,0.3504615724086761
2022-12-21,35.150001525878906,35.310001373291016,36.099998474121094,34.79999923706055,6998600,-1.0,-1.0
2022-12-22,34.59000015258789,34.93000030517578,35.349998474121094,32.95000076293945,10335700,-1.0,-1.0
2022-12-23,35.4900016784668,34.77000045776367,35.97999954223633,33.66999816894531,8222700,-1.0,-1.0
2022-12-27,32.650001525878906,34.5,34.560001373291016,32.439998626708984,10940800,-1.0,-1.0
2022-12-28,32.529998779296875,32.58000183105469,33.47999954223633,31.829999923706055,7839700,-1.0,-1.0
2022-12-29,34.779998779296875,33.459999084472656,35.33000183105469,33.369998931884766,7675500,-1.0,-1.0
2022-12-30,35.38999938964844,33.959999084472656,35.869998931884766,33.630001068115234,8397900,-1.0,-1.0
2023-01-03,33.599998474121094,36.4900016784668,36.93000030517578,33.369998931884766,8514300,-1.0,-1.0
2023-01-04,37.70000076293945,34.59000015258789,38.5,34.540000915527344,17737400,-1.0,-1.0
2023-01-05,33.529998779296875,34.709999084472656,35.2599983215332,32.75,16934500,0.0,0.7723351418972015
2023-01-06,33.2599983215332,33.66999816894531,33.75,31.549999237060547,15527800,-1.0,-1.0
2023-01-09,38.27000045776367,35.189998626708984,39.380001068115234,34.720001220703125,18904100,-1.0,-1.0
2023-01-10,43.22999954223633,37.7599983215332,43.290000915527344,37.7400016784668,24496700,0.0,0.21994987130165097
2023-01-11,43.790000915527344,41.959999084472656,43.84000015258789,40.630001068115234,16152700,-1.0,-1.0
2023-01-12,47.54999923706055,45.150001525878906,47.650001525878906,41.66999816894531,20514700,1.0,0.15889924764633184
2023-01-13,49.97999954223633,46.2400016784668,50.630001068115234,45.380001068115234,22437800,-1.0,-1.0
2023-01-17,54.13999938964844,53.310001373291016,54.97999954223633,50.70000076293945,23521200,-1.0,-1.0
2023-01-18,50.209999084472656,54.220001220703125,57.33000183105469,50.0,24905700,-1.0,-1.0
2023-01-19,49.41999816894531,49.209999084472656,51.0,47.91999816894531,14073300,0.0,0.274931401014328
2023-01-20,55.15999984741211,50.380001068115234,55.189998626708984,48.79999923706055,15433900,-1.0,-1.0
2023-01-23,55.959999084472656,55.0,56.689998626708984,53.209999084472656,17736400,-1.0,-1.0
2023-01-24,53.560001373291016,54.20000076293945,56.470001220703125,53.34000015258789,12413900,-1.0,-1.0
2023-01-25,52.7599983215332,51.5,53.40999984741211,49.599998474121094,13343600,-1.0,-1.0
2023-01-26,53.02000045776367,56.060001373291016,56.099998474121094,51.970001220703125,12614900,1.0,0.5809906125068665
2023-01-27,61.369998931884766,52.939998626708984,62.290000915527344,52.40999984741211,24431000,-1.0,-1.0
2023-01-30,56.15999984741211,60.0099983215332,61.86000061035156,55.66999816894531,14553900,-1.0,-1.0
2023-01-31,58.47999954223633,57.70000076293945,60.439998626708984,55.90999984741211,14751600,-1.0,-1.0
2023-02-01,65.69999694824219,59.08000183105469,66.22000122070312,56.650001525878906,18840800,-1.0,-1.0
2023-02-02,81.45999908447266,68.45999908447266,85.54000091552734,68.30999755859375,43911200,-1.0,-1.0
2023-02-03,74.62999725341797,73.72000122070312,87.62999725341797,73.0199966430664,37125500,-1.0,-1.0
2023-02-06,74.58999633789062,73.18000030517578,75.9800033569336,70.5199966430664,17998400,-1.0,-1.0
2023-02-07,71.41999816894531,73.43000030517578,73.4800033569336,67.30000305175781,19819700,-1.0,-1.0
2023-02-08,69.44000244140625,70.83000183105469,73.97000122070312,68.30000305175781,11626500,-1.0,-1.0
2023-02-09,59.630001068115234,68.48999786376953,68.93000030517578,59.0,23920200,1.0,0.3215997517108917
2023-02-10,57.09000015258789,58.2599983215332,61.7400016784668,55.970001220703125,17359900,-1.0,-1.0
2023-02-13,56.400001525878906,55.52000045776367,57.09000015258789,53.65999984741211,14435900,-1.0,-1.0
2023-02-14,59.029998779296875,56.33000183105469,61.08000183105469,55.029998779296875,23945800,0.0,0.4209977686405182
2023-02-15,69.33999633789062,60.209999084472656,69.45999908447266,59.459999084472656,25552900,-1.0,-1.0
2023-02-16,65.58999633789062,65.9000015258789,73.30000305175781,63.90999984741211,31704800,-1.0,-1.0
2023-02-17,65.19999694824219,64.94000244140625,67.9000015258789,61.5099983215332,23252200,-1.0,-1.0
2023-02-21,62.06999969482422,63.31999969482422,66.87000274658203,61.849998474121094,19845700,0.0,0.0859731286764146
2023-02-22,61.18000030517578,62.5,67.4800033569336,57.349998474121094,32937500,0.0,0.32495598495006567
2023-02-23,62.36000061035156,63.959999084472656,64.6500015258789,59.88999938964844,16698500,0.0,0.5326634645462036
2023-02-24,58.439998626708984,60.880001068115234,61.59000015258789,56.79999923706055,14546200,-1.0,-1.0
2023-02-27,58.959999084472656,59.939998626708984,60.970001220703125,58.16999816894531,13043000,-1.0,-1.0
2023-02-28,64.83000183105469,59.68000030517578,67.5,59.41999816894531,24843900,-1.0,-1.0
2023-03-01,64.66999816894531,65.30000305175781,66.79000091552734,63.09000015258789,15827100,-1.0,-1.0
2023-03-02,63.70000076293945,61.06999969482422,63.900001525878906,57.5,18091700,0.0,0.4249803125858307
2023-03-03,64.51000213623047,61.63999938964844,65.55999755859375,61.380001068115234,17579000,0.0,0.6564468741416931
2023-03-06,62.77000045776367,64.5999984741211,69.81999969482422,62.63999938964844,19826100,-1.0,-1.0
2023-03-07,61.88999938964844,62.79999923706055,64.66000366210938,60.59000015258789,15821500,-1.0,-1.0
2023-03-08,63.0099983215332,61.20000076293945,65.45999908447266,60.349998474121094,15427800,-1.0,-1.0
