date,close,open,high,low,volume,pred_label,confidence
2022-04-20,117.59791564941406,118.57765491997696,119.91279361612301,117.4826491882928,258400,-1.0,-1.0
2022-04-21,118.98108673095703,120.06648511824636,120.55635842944628,118.15502872708134,314000,-1.0,-1.0
2022-04-22,116.72383117675781,118.10699943307799,118.94266480931753,115.93619532597033,289600,-1.0,-1.0
2022-04-25,121.00780487060547,116.74304114034534,121.3343821798283,116.14750875918583,390200,-1.0,-1.0
2022-04-26,114.25526428222656,119.653456090142,120.44109193921439,114.00553126959443,323500,-1.0,-1.0
2022-04-27,111.56578063964844,113.89987342862801,116.57015091390572,111.21038120168942,427500,-1.0,-1.0
2022-04-28,111.47932434082031,112.59354480614078,113.1986772344105,110.6436663201064,399800,-1.0,-1.0
2022-04-29,106.60943603515625,111.46973254663575,112.51670882467421,106.15798485901968,462900,-1.0,-1.0
2022-05-02,112.21894073486328,106.84956374196076,112.36302198179406,106.3404830206451,421300,-1.0,-1.0
2022-05-03,108.71299743652344,112.19012544719885,112.22854027314965,107.01285924955141,364100,-1.0,-1.0
2022-05-04,109.0395736694336,107.44509459039256,109.587076537239,104.78441723077867,488600,-1.0,-1.0
2022-05-05,105.61048126220703,107.7524706599235,108.11747014992513,104.29455722701897,349800,-1.0,-1.0
2022-05-06,107.49312591552734,106.15797986395017,108.19431008218216,103.77586491187475,408200,-1.0,-1.0
2022-05-09,102.75770568847656,106.41732987537762,107.37786177352713,102.296647152923,381300,-1.0,-1.0
2022-05-10,103.84309387207031,104.83244045724092,105.1302029713046,101.67228994404603,340600,-1.0,-1.0
2022-05-11,99.9145278930664,104.09284764110585,104.09284764110585,99.34781757330686,408200,0.0,0.830727219581604
2022-05-12,104.35218048095703,99.50149166609106,105.65850439427565,98.48333024152197,519100,-1.0,-1.0
2022-05-13,104.55388641357422,105.74494381016626,107.25298579221437,103.96796142119058,284100,-1.0,-1.0
2022-05-16,99.6071548461914,103.8046818767306,104.06402226463139,98.69465247481527,388700,-1.0,-1.0
2022-05-17,100.73097229003906,101.36491946598782,102.46953249929477,98.86753825695212,276500,-1.0,-1.0
2022-05-18,94.8525161743164,99.44385705053382,100.2026780593215,93.50777017555696,456000,1.0,0.3607318103313446
2022-05-19,92.44158172607422,94.03606808936033,95.65936190688893,92.31671522573396,419400,-1.0,-1.0
2022-05-20,92.24948120117188,93.79593809020434,93.79593809020434,90.38604703787837,361800,-1.0,-1.0
2022-05-23,90.47249603271484,93.21961767160171,93.39251369531755,88.47458805383779,375500,-1.0,-1.0
2022-05-24,90.0690689086914,90.03065408333642,90.51092001131515,86.73602952427119,531300,-1.0,-1.0
2022-05-25,95.5537109375,89.70406820467599,96.3701615381505,89.70406820467599,607600,-1.0,-1.0
2022-05-26,98.77149200439453,96.05318510707788,100.16426025713658,95.87068171032597,451700,-1.0,-1.0
2022-05-27,101.09597778320312,99.53031349704422,101.36492553019716,99.53031349704422,269300,-1.0,-1.0
2022-05-31,97.98385620117188,100.30834152248742,100.45242276583498,97.55161247112919,376500,0.0,0.3353398740291595
2022-06-01,97.27305603027344,97.88780314873695,98.78109072311949,94.18014966701517,585000,1.0,0.3936796486377716
2022-06-02,98.08952331542969,97.35951699681891,98.49294496718417,97.10977664313786,267600,0.0,0.0692830085754394
2022-06-03,95.71700286865234,96.30292789902715,96.86003081738176,94.83331530189176,474900,-1.0,-1.0
2022-06-06,97.86859893798828,96.80240789660864,98.57939052281564,95.46726908412012,607400,1.0,0.3591228127479553
2022-06-07,92.22065734863281,94.65080155576382,96.05317706146815,90.95275570455246,1212400,-1.0,-1.0
2022-06-08,91.56749725341797,91.2505200040912,92.93145063574552,90.36683251652202,708700,-1.0,-1.0
2022-06-09,90.462890625,91.01039349059866,92.6721168283779,90.23236503113648,412000,-1.0,-1.0
2022-06-10,89.9345932006836,89.66564545902558,91.36579091322653,89.08932782286179,445700,-1.0,-1.0
2022-06-13,84.84378051757812,87.43721359497054,87.84063521531577,84.613247596001,625000,-1.0,-1.0
2022-06-14,83.47021484375,84.86298302174035,85.93878127537964,82.79783818712193,497200,-1.0,-1.0
2022-06-15,85.68904876708984,83.98891055139849,86.6399732833824,83.98891055139849,469600,-1.0,-1.0
2022-06-16,80.87677764892578,83.56626972067173,83.5758770909478,80.23322307767934,519800,-1.0,-1.0
2022-06-17,81.85652923583984,81.64521104648937,82.47126906216305,80.44454617815863,740100,-1.0,-1.0
2022-06-21,80.04112243652344,83.61430216324403,83.61430216324403,79.99309291174242,689200,-1.0,-1.0
2022-06-22,81.36666107177734,79.5032267330411,82.10627478135457,79.04217549823201,584500,0.0,0.2483342140913009
2022-06-23,82.6057357788086,81.36664886273333,82.67297271247425,79.4359778699392,480800,-1.0,-1.0
2022-06-24,86.15970611572266,82.51929676429107,86.207735640705,82.12547517861033,661600,-1.0,-1.0
2022-06-27,84.27706909179688,84.95904587951142,85.85234086336116,83.74878092973593,627600,-1.0,-1.0
