date,close,open,high,low,volume,pred_label,confidence
2022-09-16,581.9299926757812,582.030029296875,582.5999755859375,573.010009765625,407800,-1.0,-1.0
2022-09-19,592.0399780273438,579.5900268554688,593.3800048828125,579.5900268554688,264800,-1.0,-1.0
2022-09-20,584.7100219726562,590.4600219726562,590.4600219726562,576.4099731445312,268200,-1.0,-1.0
2022-09-21,567.0599975585938,592.5700073242188,595.0,566.8499755859375,302900,-1.0,-1.0
2022-09-22,554.7000122070312,567.0599975585938,567.0599975585938,550.0900268554688,255200,-1.0,-1.0
2022-09-23,540.510009765625,545.9600219726562,545.9600219726562,531.989990234375,259800,-1.0,-1.0
2022-09-26,531.4400024414062,537.0900268554688,548.97998046875,530.5399780273438,268300,-1.0,-1.0
2022-09-27,531.8300170898438,540.6400146484375,546.2000122070312,530.3699951171875,355400,-1.0,-1.0
2022-09-28,540.239990234375,536.97998046875,544.219970703125,528.4500122070312,318000,-1.0,-1.0
2022-09-29,530.4000244140625,532.3400268554688,535.989990234375,523.2100219726562,223500,-1.0,-1.0
2022-09-30,524.8200073242188,526.7899780273438,536.1699829101562,523.780029296875,340000,-1.0,-1.0
2022-10-03,542.3499755859375,533.6799926757812,545.8900146484375,523.0999755859375,220200,-1.0,-1.0
2022-10-04,563.52001953125,556.02001953125,566.1500244140625,554.6500244140625,268200,-1.0,-1.0
2022-10-05,551.75,553.1900024414062,557.7100219726562,547.9099731445312,253700,-1.0,-1.0
2022-10-06,547.0,545.0599975585938,554.780029296875,545.0599975585938,187600,-1.0,-1.0
2022-10-07,533.47998046875,540.0900268554688,540.6300048828125,528.1599731445312,215600,-1.0,-1.0
2022-10-10,531.52001953125,539.5900268554688,543.5399780273438,528.510009765625,212400,-1.0,-1.0
2022-10-11,522.5900268554688,533.77001953125,533.77001953125,517.8200073242188,312500,-1.0,-1.0
2022-10-12,509.8299865722656,526.1400146484375,526.1400146484375,509.2300109863281,399300,-1.0,-1.0
2022-10-13,521.7100219726562,499.6300048828125,525.1099853515625,499.6300048828125,317600,-1.0,-1.0
2022-10-14,514.280029296875,526.8300170898438,529.6699829101562,510.010009765625,236700,-1.0,-1.0
2022-10-17,525.6099853515625,525.0,532.7000122070312,524.2999877929688,252100,-1.0,-1.0
2022-10-18,540.2100219726562,541.0900268554688,547.4500122070312,536.3400268554688,331100,-1.0,-1.0
2022-10-19,541.5,536.2000122070312,546.25,530.6300048828125,293600,-1.0,-1.0
2022-10-20,531.02001953125,539.3699951171875,543.280029296875,528.260009765625,198200,-1.0,-1.0
2022-10-21,537.8800048828125,528.7999877929688,539.5599975585938,521.4299926757812,293600,-1.0,-1.0
2022-10-24,542.5800170898438,542.8499755859375,547.0,536.3400268554688,188300,-1.0,-1.0
2022-10-25,555.0399780273438,538.9000244140625,555.75,538.9000244140625,268700,-1.0,-1.0
2022-10-26,554.8200073242188,559.2100219726562,571.760009765625,552.25,220100,-1.0,-1.0
2022-10-27,564.3499755859375,557.5599975585938,571.3900146484375,557.5599975585938,221800,-1.0,-1.0
2022-10-28,581.5499877929688,567.239990234375,583.3400268554688,560.5599975585938,223500,-1.0,-1.0
2022-10-31,575.760009765625,578.6199951171875,581.7000122070312,572.7899780273438,194900,-1.0,-1.0
2022-11-01,575.52001953125,582.0,586.3900146484375,574.7899780273438,163700,-1.0,-1.0
2022-11-02,557.7100219726562,569.52001953125,578.260009765625,556.75,225500,-1.0,-1.0
2022-11-03,563.0999755859375,549.8300170898438,568.0900268554688,545.2899780273438,266400,-1.0,-1.0
2022-11-04,579.6099853515625,574.02001953125,584.3599853515625,563.97998046875,344300,-1.0,-1.0
2022-11-07,584.8800048828125,585.5399780273438,586.8200073242188,574.4400024414062,275700,-1.0,-1.0
2022-11-08,594.0800170898438,588.6799926757812,598.3300170898438,583.1900024414062,241300,-1.0,-1.0
2022-11-09,582.7999877929688,593.0399780273438,594.489990234375,581.780029296875,390400,-1.0,-1.0
2022-11-10,640.02001953125,619.989990234375,648.4000244140625,610.1099853515625,666700,-1.0,-1.0
2022-11-11,626.25,646.52001953125,646.52001953125,623.0,325200,-1.0,-1.0
2022-11-14,616.1400146484375,621.510009765625,626.22998046875,615.239990234375,273700,-1.0,-1.0
2022-11-15,618.010009765625,627.8099975585938,628.6900024414062,611.8800048828125,401800,-1.0,-1.0
2022-11-16,612.5700073242188,617.0,617.6900024414062,606.9199829101562,299300,-1.0,-1.0
2022-11-17,602.0800170898438,602.5700073242188,612.489990234375,598.0,186100,-1.0,-1.0
2022-11-18,620.6099853515625,610.6199951171875,621.5399780273438,609.1199951171875,223900,-1.0,-1.0
2022-11-21,616.3900146484375,615.4199829101562,621.75,614.52001953125,194500,-1.0,-1.0
2022-11-22,629.3599853515625,619.6199951171875,631.97998046875,616.9199829101562,274000,-1.0,-1.0
2022-11-23,639.0399780273438,629.7999877929688,643.2000122070312,625.510009765625,216100,-1.0,-1.0
2022-11-25,636.5399780273438,639.6099853515625,639.6099853515625,632.27001953125,74300,-1.0,-1.0
2022-11-28,606.0900268554688,619.22998046875,620.9400024414062,602.72998046875,312700,-1.0,-1.0
2022-11-29,609.8800048828125,606.0900268554688,612.7899780273438,604.9299926757812,214400,-1.0,-1.0
2022-11-30,628.5,610.1500244140625,629.22998046875,602.0399780273438,464600,-1.0,-1.0
2022-12-01,634.6400146484375,630.219970703125,638.0,626.8900146484375,244200,-1.0,-1.0
2022-12-02,621.8200073242188,609.02001953125,626.489990234375,607.6300048828125,475200,-1.0,-1.0
2022-12-05,616.8499755859375,615.489990234375,622.02001953125,611.9199829101562,216400,-1.0,-1.0
2022-12-06,607.4500122070312,618.97998046875,618.97998046875,601.9099731445312,166500,-1.0,-1.0
2022-12-07,609.6900024414062,607.6099853515625,614.97998046875,604.4400024414062,305700,-1.0,-1.0
2022-12-08,614.469970703125,618.25,631.4400024414062,611.5800170898438,328200,-1.0,-1.0
2022-12-09,609.7000122070312,611.7899780273438,618.6799926757812,609.7000122070312,181700,-1.0,-1.0
2022-12-12,618.02001953125,612.0599975585938,618.0800170898438,609.1699829101562,261500,-1.0,-1.0
2022-12-13,626.5900268554688,635.0,636.8200073242188,623.0499877929688,434300,-1.0,-1.0
2022-12-14,628.010009765625,624.8099975585938,635.6699829101562,623.260009765625,447000,-1.0,-1.0
2022-12-15,612.1500244140625,621.1799926757812,621.1799926757812,608.280029296875,264300,-1.0,-1.0
2022-12-16,605.72998046875,604.8900146484375,614.8599853515625,599.4199829101562,424300,-1.0,-1.0
2022-12-19,602.0499877929688,605.0800170898438,611.5,599.52001953125,217200,-1.0,-1.0
2022-12-20,610.1599731445312,602.719970703125,611.1799926757812,602.3499755859375,266100,-1.0,-1.0
2022-12-21,627.6400146484375,614.8499755859375,627.6599731445312,614.8499755859375,241800,-1.0,-1.0
2022-12-22,619.0499877929688,620.6900024414062,621.9600219726562,604.8400268554688,296200,-1.0,-1.0
2022-12-23,620.3200073242188,619.0700073242188,623.469970703125,615.5700073242188,153500,-1.0,-1.0
2022-12-27,626.4500122070312,624.02001953125,630.8300170898438,620.4000244140625,184200,-1.0,-1.0
2022-12-28,621.7000122070312,624.8599853515625,629.25,618.8200073242188,245700,-1.0,-1.0
2022-12-29,628.4000244140625,625.8800048828125,632.75,625.27001953125,190700,-1.0,-1.0
2022-12-30,629.6500244140625,622.5700073242188,629.8499755859375,622.510009765625,164600,1.0,0.3860820829868316
2023-01-03,625.77001953125,633.0399780273438,633.9299926757812,623.5800170898438,216100,-1.0,-1.0
2023-01-04,633.5599975585938,627.1500244140625,638.4199829101562,627.1500244140625,275700,-1.0,-1.0
