date,close,open,high,low,volume,pred_label,confidence
2022-04-26,100.47000122070312,105.64299774169922,105.64299774169922,99.82499694824219,12854500,-1.0,-1.0
2022-04-27,99.93000030517578,98.68000030517578,103.96800231933594,98.06999969482422,14308600,-1.0,-1.0
2022-04-28,104.63999938964844,101.54000091552734,106.0,97.38999938964844,16650900,-1.0,-1.0
2022-04-29,99.54000091552734,103.63999938964844,110.44000244140625,99.31999969482422,13448800,-1.0,-1.0
2022-05-02,105.86000061035156,98.30000305175781,105.97000122070312,97.2699966430664,14661700,-1.0,-1.0
2022-05-03,102.33000183105469,104.16000366210938,108.0,100.4800033569336,14675900,1.0,0.38341349363327026
2022-05-04,106.79000091552734,102.25,107.20999908447266,93.6500015258789,25333900,-1.0,-1.0
2022-05-05,95.55000305175781,103.51000213623047,104.13999938964844,93.12000274658203,22914500,0.0,0.3908058702945709
2022-05-06,96.19000244140625,98.66999816894531,98.68000030517578,88.55699920654297,36801900,-1.0,-1.0
2022-05-09,83.86000061035156,93.05999755859375,93.96900177001953,80.81999969482422,31319600,-1.0,-1.0
2022-05-10,84.38999938964844,87.29000091552734,91.46499633789062,80.38999938964844,25789600,-1.0,-1.0
2022-05-11,71.22000122070312,82.97000122070312,85.1500015258789,70.33000183105469,39549300,-1.0,-1.0
2022-05-12,75.76000213623047,68.79000091552734,78.13999938964844,65.0999984741211,35208100,1.0,0.4606289565563202
2022-05-13,84.1500015258789,80.37000274658203,85.2300033569336,80.12999725341797,28356500,-1.0,-1.0
2022-05-16,79.69999694824219,82.2699966430664,84.69000244140625,79.30999755859375,18879600,-1.0,-1.0
2022-05-17,84.79000091552734,82.5,85.55999755859375,78.87999725341797,21675600,-1.0,-1.0
2022-05-18,82.05999755859375,82.7300033569336,89.09600067138672,81.4800033569336,24811400,-1.0,-1.0
2022-05-19,87.13999938964844,82.9000015258789,89.91899871826172,82.08499908447266,24086900,1.0,0.3867223560810089
2022-05-20,83.44000244140625,88.01000213623047,90.25,78.89199829101562,22714300,-1.0,-1.0
2022-05-23,83.4000015258789,83.81999969482422,84.1500015258789,79.05000305175781,19684100,-1.0,-1.0
2022-05-24,75.87999725341797,81.4000015258789,81.62000274658203,74.16000366210938,20583900,-1.0,-1.0
2022-05-25,77.94999694824219,75.80000305175781,78.94999694824219,74.30999755859375,17738200,-1.0,-1.0
2022-05-26,83.41000366210938,75.56999969482422,83.86000061035156,74.76000213623047,16587500,-1.0,-1.0
2022-05-27,90.5199966430664,84.29000091552734,90.98999786376953,83.5,19837500,-1.0,-1.0
2022-05-31,87.51000213623047,90.0,90.5999984741211,85.80000305175781,19307200,-1.0,-1.0
2022-06-01,81.91000366210938,87.3499984741211,89.21099853515625,81.35299682617188,20519200,-1.0,-1.0
2022-06-02,87.44000244140625,81.5199966430664,88.8489990234375,81.4000015258789,19120000,0.0,0.07056987285614016
2022-06-03,83.0999984741211,85.36000061035156,86.66999816894531,82.66000366210938,13965900,-1.0,-1.0
2022-06-06,83.37999725341797,84.86000061035156,87.08999633789062,81.94999694824219,13972700,-1.0,-1.0
2022-06-07,84.5999984741211,81.87999725341797,85.19999694824219,80.25,14313300,1.0,0.3968945741653442
2022-06-08,84.75,84.5999984741211,87.55000305175781,83.87000274658203,12757300,-1.0,-1.0
2022-06-09,76.58000183105469,84.62999725341797,84.95999908447266,76.48999786376953,19594300,-1.0,-1.0
2022-06-10,71.87000274658203,75.86000061035156,76.23999786376953,70.2300033569336,21288000,-1.0,-1.0
2022-06-13,62.7599983215332,66.16000366210938,68.77999877929688,62.5,26455800,1.0,0.5515745878219604
2022-06-14,60.29999923706055,63.52000045776367,63.689998626708984,59.45000076293945,23258500,-1.0,-1.0
2022-06-15,62.90999984741211,61.16999816894531,64.427001953125,60.470001220703125,24356700,-1.0,-1.0
2022-06-16,57.5099983215332,60.41999816894531,61.13999938964844,56.722999572753906,22705200,-1.0,-1.0
2022-06-17,58.5099983215332,56.209999084472656,59.45000076293945,56.0099983215332,21814800,-1.0,-1.0
2022-06-21,60.52000045776367,59.720001220703125,62.61399841308594,59.45000076293945,17100100,-1.0,-1.0
2022-06-22,60.650001525878906,59.43000030517578,62.880001068115234,59.2400016784668,15082400,-1.0,-1.0
2022-06-23,67.2699966430664,61.40999984741211,67.62999725341797,60.79999923706055,23240200,-1.0,-1.0
2022-06-24,71.0,68.22000122070312,71.01000213623047,66.83000183105469,23357200,-1.0,-1.0
2022-06-27,69.43000030517578,70.79000091552734,71.75,66.94999694824219,14687400,-1.0,-1.0
2022-06-28,65.5999984741211,69.0999984741211,70.19999694824219,64.80999755859375,14795000,-1.0,-1.0
2022-06-29,63.84000015258789,64.7699966430664,65.72200012207031,62.40999984741211,13450900,-1.0,-1.0
2022-06-30,61.459999084472656,62.75,63.0,59.08000183105469,16793100,-1.0,-1.0
2022-07-01,63.900001525878906,61.95000076293945,65.13999938964844,61.86000061035156,15218100,-1.0,-1.0
2022-07-05,66.7300033569336,61.84000015258789,66.91000366210938,60.349998474121094,14496500,-1.0,-1.0
2022-07-06,64.97000122070312,66.5999984741211,68.47000122070312,64.27999877929688,11788100,-1.0,-1.0
2022-07-07,68.62999725341797,65.12999725341797,69.58000183105469,64.51000213623047,13885200,-1.0,-1.0
2022-07-08,67.0199966430664,66.80000305175781,68.97000122070312,64.75,16403200,-1.0,-1.0
2022-07-11,63.22999954223633,66.1500015258789,66.87999725341797,63.04999923706055,11140700,-1.0,-1.0
2022-07-12,65.02999877929688,63.959999084472656,66.53600311279297,63.130001068115234,14386700,-1.0,-1.0
2022-07-13,64.1500015258789,62.20000076293945,65.61000061035156,60.81999969482422,13548800,-1.0,-1.0
2022-07-14,62.41999816894531,63.27000045776367,63.75,61.040000915527344,11377100,-1.0,-1.0
2022-07-15,65.9800033569336,64.19000244140625,66.04000091552734,62.70000076293945,12267200,-1.0,-1.0
2022-07-18,66.2699966430664,67.87999725341797,69.58999633789062,65.83000183105469,14204900,-1.0,-1.0
2022-07-19,69.25,66.94000244140625,69.30799865722656,64.26499938964844,16120400,-1.0,-1.0
2022-07-20,74.77999877929688,70.0,75.23999786376953,69.22000122070312,18594300,-1.0,-1.0
2022-07-21,74.76000213623047,73.30999755859375,75.16999816894531,72.16999816894531,14683000,-1.0,-1.0
2022-07-22,71.80000305175781,74.66000366210938,76.44000244140625,70.95999908447266,12130100,-1.0,-1.0
2022-07-25,71.43000030517578,72.04000091552734,72.47000122070312,69.5999984741211,9267700,-1.0,-1.0
2022-07-26,66.38999938964844,69.08999633789062,69.2300033569336,65.9000015258789,10924100,-1.0,-1.0
2022-07-27,72.76000213623047,68.45999908447266,72.94000244140625,67.5999984741211,13865400,-1.0,-1.0
2022-07-28,74.68000030517578,73.04000091552734,75.16000366210938,70.51000213623047,11281600,1.0,0.3968945741653442
2022-07-29,76.05999755859375,73.2300033569336,76.08999633789062,72.7249984741211,10554300,-1.0,-1.0
2022-08-01,77.80999755859375,75.4800033569336,79.05000305175781,74.44999694824219,11563100,-1.0,-1.0
2022-08-02,79.08999633789062,76.62000274658203,80.7699966430664,76.36000061035156,12648900,-1.0,-1.0
2022-08-03,88.06999969482422,81.02999877929688,88.83000183105469,80.69999694824219,26179500,-1.0,-1.0
2022-08-04,89.69999694824219,88.1500015258789,90.66999816894531,86.83000183105469,22719400,-1.0,-1.0
2022-08-05,87.7300033569336,83.6500015258789,93.19000244140625,82.87799835205078,31022600,0.0,0.3962362110614776
2022-08-08,85.5,88.05000305175781,91.80000305175781,84.87000274658203,19001500,0.0,0.4382035732269287
2022-08-09,81.12999725341797,84.18000030517578,84.87000274658203,79.94999694824219,13287000,-1.0,-1.0
2022-08-10,88.83999633789062,86.76000213623047,89.02999877929688,84.41999816894531,16527800,-1.0,-1.0
2022-08-11,85.98999786376953,90.87000274658203,92.0999984741211,85.36000061035156,15075900,-1.0,-1.0
2022-08-12,87.94999694824219,88.01000213623047,88.62999725341797,85.01000213623047,10433200,-1.0,-1.0
2022-08-15,86.72000122070312,87.72000122070312,89.19400024414062,86.0199966430664,9905200,1.0,0.533500075340271
2022-08-16,85.87999725341797,86.2300033569336,87.0999984741211,82.06999969482422,12198000,-1.0,-1.0
2022-08-17,80.33000183105469,83.52999877929688,84.44000244140625,79.93000030517578,15368500,-1.0,-1.0
2022-08-18,79.72000122070312,80.44000244140625,80.55000305175781,78.2699966430664,11799700,-1.0,-1.0
2022-08-19,74.36000061035156,77.4000015258789,77.87999725341797,73.87999725341797,13024100,-1.0,-1.0
2022-08-22,73.01000213623047,72.37000274658203,75.5199966430664,71.33000183105469,13297400,-1.0,-1.0
2022-08-23,70.94000244140625,72.5199966430664,74.20999908447266,70.8499984741211,12146500,-1.0,-1.0
2022-08-24,72.62000274658203,71.54000091552734,74.63999938964844,71.37000274658203,9751400,-1.0,-1.0
2022-08-25,74.62999725341797,73.1500015258789,74.7699966430664,72.11000061035156,8979200,-1.0,-1.0
2022-08-26,68.87000274658203,74.31999969482422,74.3499984741211,68.76000213623047,13750100,0.0,0.3961420357227325
2022-08-29,67.75,67.58999633789062,69.98999786376953,67.33999633789062,9590900,0.0,0.4278854131698608
2022-08-30,69.05000305175781,68.5999984741211,70.12999725341797,66.69000244140625,11902000,-1.0,-1.0
2022-08-31,68.91000366210938,70.58999633789062,71.75199890136719,68.41000366210938,10039200,-1.0,-1.0
2022-09-01,68.75,67.43000030517578,68.78500366210938,65.02999877929688,11949600,-1.0,-1.0
2022-09-02,66.33000183105469,69.83000183105469,70.06999969482422,65.9000015258789,12389900,-1.0,-1.0
2022-09-06,65.30000305175781,66.05999755859375,66.37999725341797,63.650001525878906,12852700,-1.0,-1.0
2022-09-07,67.81999969482422,65.37999725341797,67.94000244140625,64.5999984741211,10955500,-1.0,-1.0
2022-09-08,70.58999633789062,66.18000030517578,70.62999725341797,65.93000030517578,9406300,-1.0,-1.0
2022-09-09,74.29000091552734,71.62000274658203,74.7300033569336,71.62000274658203,12325300,-1.0,-1.0
2022-09-12,75.25,75.20999908447266,76.71399688720703,73.91000366210938,10257400,0.0,0.3914427757263183
2022-09-13,69.58000183105469,70.06999969482422,71.375,69.25,12943200,-1.0,-1.0
2022-09-14,68.55999755859375,66.69999694824219,68.70999908447266,65.5999984741211,19270200,-1.0,-1.0
2022-09-15,69.18000030517578,66.44000244140625,71.55000305175781,66.44000244140625,18009100,-1.0,-1.0
2022-09-16,64.88999938964844,67.08999633789062,67.16500091552734,64.75,15775300,-1.0,-1.0
2022-09-19,63.709999084472656,64.30000305175781,65.19999694824219,63.0099983215332,13219600,-1.0,-1.0
2022-09-20,61.470001220703125,62.970001220703125,63.69900131225586,61.400001525878906,13407700,-1.0,-1.0
2022-09-21,59.45000076293945,61.36000061035156,63.5099983215332,59.45000076293945,14568700,-1.0,-1.0
2022-09-22,55.93000030517578,58.470001220703125,58.97999954223633,55.02000045776367,20937000,1.0,0.04768224060535431
2022-09-23,56.27000045776367,55.0,56.97999954223633,54.43000030517578,14897600,1.0,0.5493460893630981
2022-09-26,54.13999938964844,56.220001220703125,57.7400016784668,54.130001068115234,12473000,-1.0,-1.0
2022-09-27,55.08000183105469,55.54999923706055,56.849998474121094,53.900001525878906,11592900,-1.0,-1.0
2022-09-28,59.06999969482422,55.060001373291016,59.2400016784668,54.869998931884766,14669500,0.0,0.4438000321388244
2022-09-29,55.900001525878906,57.47999954223633,57.47999954223633,55.34000015258789,13288800,-1.0,-1.0
2022-09-30,54.9900016784668,55.619998931884766,58.02000045776367,54.88999938964844,13401300,-1.0,-1.0
2022-10-03,55.779998779296875,55.150001525878906,56.529998779296875,53.709999084472656,15203000,-1.0,-1.0
2022-10-04,62.40999984741211,58.275001525878906,63.13999938964844,58.150001525878906,22480800,0.0,0.53840172290802
2022-10-05,62.150001525878906,60.70000076293945,62.709999084472656,59.88999938964844,10667400,0.0,0.5440946221351624
2022-10-06,61.93000030517578,61.790000915527344,63.439998626708984,61.290000915527344,8298400,-1.0,-1.0
2022-10-07,57.40999984741211,59.86000061035156,60.45000076293945,56.88999938964844,11232000,-1.0,-1.0
2022-10-10,56.619998931884766,57.41999816894531,57.880001068115234,55.52000045776367,9657400,-1.0,-1.0
2022-10-11,53.45000076293945,56.220001220703125,56.3390007019043,52.66999816894531,18196200,-1.0,-1.0
2022-10-12,56.13999938964844,53.59000015258789,56.54999923706055,52.43000030517578,16651700,-1.0,-1.0
2022-10-13,56.22999954223633,53.029998779296875,56.590999603271484,51.88999938964844,18321800,-1.0,-1.0
2022-10-14,51.5099983215332,57.0,58.279998779296875,51.45000076293945,16278100,-1.0,-1.0
2022-10-17,55.91999816894531,53.599998474121094,56.77000045776367,53.349998474121094,15378400,-1.0,-1.0
2022-10-18,57.27000045776367,58.93000030517578,59.7400016784668,55.5099983215332,15248900,0.0,0.006386488676071167
2022-10-19,53.939998626708984,56.54999923706055,56.54999923706055,53.4900016784668,13618100,-1.0,-1.0
2022-10-20,55.18000030517578,53.95000076293945,57.63999938964844,53.65999984741211,12554800,-1.0,-1.0
2022-10-21,55.9900016784668,54.0,56.33000183105469,52.34000015258789,13987700,-1.0,-1.0
2022-10-24,56.9900016784668,55.619998931884766,57.709999084472656,53.970001220703125,12593800,-1.0,-1.0
2022-10-25,59.65999984741211,56.959999084472656,60.31999969482422,56.959999084472656,12990600,-1.0,-1.0
2022-10-26,59.470001220703125,58.2400016784668,62.47999954223633,57.970001220703125,12535300,-1.0,-1.0
2022-10-27,60.2599983215332,60.22999954223633,61.93000030517578,59.52000045776367,9601800,-1.0,-1.0
2022-10-28,61.290000915527344,59.61000061035156,61.32500076293945,58.77000045776367,10612200,-1.0,-1.0
2022-10-31,60.06999969482422,61.25,61.939998626708984,59.869998931884766,10545300,-1.0,-1.0
2022-11-01,59.0,62.279998779296875,62.83000183105469,58.625,12013900,-1.0,-1.0
2022-11-02,54.63999938964844,58.63999938964844,59.560001373291016,54.5099983215332,15357900,-1.0,-1.0
2022-11-03,53.90999984741211,53.400001525878906,55.099998474121094,51.34000015258789,20802100,-1.0,-1.0
2022-11-04,60.11000061035156,60.349998474121094,63.70000076293945,57.65999984741211,44563400,1.0,0.4722532033920288
2022-11-07,62.66999816894531,62.16999816894531,64.75,61.369998931884766,22867900,-1.0,-1.0
2022-11-08,62.5099983215332,63.189998626708984,65.80000305175781,60.15999984741211,26565400,-1.0,-1.0
2022-11-09,57.209999084472656,60.39500045776367,60.47999954223633,57.09000015258789,18952000,-1.0,-1.0
2022-11-10,67.4000015258789,63.09000015258789,68.58499908447266,63.09000015258789,28630300,0.0,0.4335147440433502
2022-11-11,71.66000366210938,65.08999633789062,72.43000030517578,64.37000274658203,21128100,0.0,0.4242126643657684
2022-11-14,70.2699966430664,70.25,72.3499984741211,69.44000244140625,11823300,-1.0,-1.0
2022-11-15,73.37999725341797,74.7699966430664,75.7699966430664,72.0199966430664,13335400,0.0,0.3526325821876526
2022-11-16,69.55000305175781,71.62999725341797,72.91999816894531,68.61499786376953,11779600,-1.0,-1.0
2022-11-17,67.98999786376953,67.0199966430664,68.91999816894531,66.29000091552734,9264400,-1.0,-1.0
2022-11-18,65.81999969482422,69.04000091552734,69.31999969482422,65.13500213623047,9734600,-1.0,-1.0
2022-11-21,61.849998474121094,64.5999984741211,64.94000244140625,60.79999923706055,12252700,-1.0,-1.0
2022-11-22,62.720001220703125,61.529998779296875,63.06999969482422,60.099998474121094,9000500,-1.0,-1.0
2022-11-23,63.91999816894531,62.63999938964844,64.26000213623047,61.91999816894531,8190000,-1.0,-1.0
2022-11-25,63.380001068115234,63.9900016784668,63.9900016784668,62.50899887084961,4168800,-1.0,-1.0
2022-11-28,61.369998931884766,61.90999984741211,63.83000183105469,61.119998931884766,7239900,-1.0,-1.0
2022-11-29,62.11000061035156,62.06999969482422,63.88999938964844,61.72999954223633,8219900,-1.0,-1.0
2022-11-30,67.7699966430664,62.099998474121094,68.0,61.85200119018555,14298600,-1.0,-1.0
2022-12-01,69.16999816894531,68.0199966430664,69.23999786376953,66.66000366210938,9430000,-1.0,-1.0
2022-12-02,68.18000030517578,67.2699966430664,68.94000244140625,66.62000274658203,7721100,-1.0,-1.0
2022-12-05,63.13999938964844,67.4000015258789,67.86000061035156,62.400001525878906,12610900,-1.0,-1.0
2022-12-06,61.29999923706055,63.119998931884766,63.87900161743164,60.20000076293945,9408900,-1.0,-1.0
2022-12-07,61.06999969482422,60.83000183105469,61.849998474121094,59.625,8734800,-1.0,-1.0
2022-12-08,63.369998931884766,61.599998474121094,63.70000076293945,60.5,7849800,-1.0,-1.0
2022-12-09,64.5999984741211,63.099998474121094,65.83000183105469,63.099998474121094,8418100,-1.0,-1.0
2022-12-12,66.19999694824219,63.790000915527344,66.71299743652344,63.36000061035156,9126600,-1.0,-1.0
2022-12-13,71.02999877929688,70.37000274658203,72.37000274658203,68.80000305175781,15385200,-1.0,-1.0
2022-12-14,71.25,71.06999969482422,72.47000122070312,69.63999938964844,10557800,1.0,0.4693702161312103
2022-12-15,65.88999938964844,68.48999786376953,69.3499984741211,65.43000030517578,9277800,-1.0,-1.0
2022-12-16,62.5099983215332,64.9800033569336,65.16999816894531,60.709999084472656,18776800,-1.0,-1.0
2022-12-19,60.439998626708984,62.2400016784668,62.400001525878906,59.98500061035156,9310100,-1.0,-1.0
2022-12-20,61.40999984741211,59.34000015258789,61.869998931884766,58.900001525878906,8766500,-1.0,-1.0
2022-12-21,62.58000183105469,61.7400016784668,63.33000183105469,60.630001068115234,7847500,0.0,0.4632755815982818
2022-12-22,60.59000015258789,61.20000076293945,61.20000076293945,58.619998931884766,9740200,-1.0,-1.0
2022-12-23,60.88999938964844,59.875,60.939998626708984,58.81999969482422,7281800,-1.0,-1.0
2022-12-27,59.86000061035156,60.20500183105469,61.060001373291016,58.34000015258789,8572400,-1.0,-1.0
2022-12-28,59.08000183105469,59.0,60.2400016784668,58.400001525878906,7563200,-1.0,-1.0
2022-12-29,62.91999816894531,60.0,63.470001220703125,59.900001525878906,9995100,-1.0,-1.0
2022-12-30,62.84000015258789,61.04999923706055,63.099998474121094,60.79999923706055,8014400,-1.0,-1.0
2023-01-03,64.63999938964844,66.30000305175781,67.5,62.50199890136719,16416500,-1.0,-1.0
2023-01-04,66.30000305175781,65.79000091552734,68.12000274658203,64.77999877929688,11749500,-1.0,-1.0
2023-01-05,64.70999908447266,64.8499984741211,65.55999755859375,63.01900100708008,11336200,-1.0,-1.0
2023-01-06,68.98999786376953,65.27999877929688,69.5,63.36000061035156,15529600,-1.0,-1.0
2023-01-09,69.05999755859375,69.69999694824219,70.61000061035156,68.44000244140625,12987600,-1.0,-1.0
2023-01-10,70.02999877929688,68.67500305175781,70.19000244140625,67.66000366210938,9056300,-1.0,-1.0
2023-01-11,71.66999816894531,70.95999908447266,71.88999938964844,70.0199966430664,9034300,1.0,0.3980591595172882
2023-01-12,71.80000305175781,71.87999725341797,72.11000061035156,68.11000061035156,11852600,-1.0,-1.0
2023-01-13,71.6500015258789,69.80999755859375,71.98999786376953,69.51000213623047,9344700,-1.0,-1.0
2023-01-17,75.0999984741211,72.36000061035156,75.20999908447266,71.7300033569336,14314400,-1.0,-1.0
2023-01-18,72.11000061035156,75.29000091552734,76.22000122070312,72.06999969482422,12147200,-1.0,-1.0
2023-01-19,70.94000244140625,70.80000305175781,71.79000091552734,69.23500061035156,12051300,-1.0,-1.0
2023-01-20,76.16000366210938,71.69999694824219,76.19000244140625,71.04000091552734,12798400,-1.0,-1.0
2023-01-23,81.66000366210938,76.83999633789062,81.66999816894531,76.72000122070312,16814100,0.0,0.4086958467960357
2023-01-24,80.79000091552734,80.16000366210938,82.7300033569336,79.51000213623047,12152100,-1.0,-1.0
2023-01-25,80.7699966430664,77.0,81.04000091552734,74.7699966430664,17119400,0.0,0.3817002475261688
2023-01-26,81.19000244140625,83.02999877929688,83.91000366210938,78.32099914550781,13296800,-1.0,-1.0
2023-01-27,83.83000183105469,80.69000244140625,85.5,80.66999816894531,15424800,-1.0,-1.0
2023-01-30,79.79000091552734,81.93000030517578,83.23999786376953,79.63999938964844,10482600,-1.0,-1.0
2023-01-31,81.72000122070312,80.87999725341797,82.31999969482422,80.19999694824219,8801900,-1.0,-1.0
2023-02-01,83.9000015258789,82.06999969482422,84.75499725341797,80.05999755859375,11087200,-1.0,-1.0
2023-02-02,88.41000366210938,86.80000305175781,89.97000122070312,86.22000122070312,13349900,-1.0,-1.0
2023-02-03,84.70999908447266,84.9000015258789,87.9800033569336,84.25,12679100,-1.0,-1.0
2023-02-06,82.55000305175781,82.69000244140625,83.6989974975586,81.30999755859375,8593500,-1.0,-1.0
2023-02-07,83.18000030517578,82.08000183105469,83.8550033569336,80.66000366210938,9804500,-1.0,-1.0
2023-02-08,81.12999725341797,82.9000015258789,84.29000091552734,81.12000274658203,7213400,-1.0,-1.0
2023-02-09,76.18000030517578,81.3499984741211,82.08000183105469,75.5999984741211,17350900,-1.0,-1.0
2023-02-10,75.2300033569336,75.0999984741211,76.01100158691406,74.13999938964844,11274100,-1.0,-1.0
2023-02-13,76.81999969482422,75.51000213623047,77.56800079345703,74.73999786376953,9590500,-1.0,-1.0
2023-02-14,78.80000305175781,76.04000091552734,79.44999694824219,75.55000305175781,9780900,-1.0,-1.0
2023-02-15,82.69000244140625,78.69999694824219,82.69999694824219,78.52999877929688,10064300,-1.0,-1.0
2023-02-16,78.62999725341797,80.2699966430664,81.33000183105469,78.5,9541500,-1.0,-1.0
2023-02-17,75.0199966430664,76.97000122070312,77.02999877929688,74.16999816894531,11261600,-1.0,-1.0
2023-02-21,71.94999694824219,73.08999633789062,74.48999786376953,71.91999816894531,7855200,-1.0,-1.0
2023-02-22,72.94000244140625,72.72000122070312,73.68000030517578,71.80000305175781,10562100,1.0,0.513965368270874
2023-02-23,74.1500015258789,74.2699966430664,74.88999938964844,71.83999633789062,22855200,-1.0,-1.0
2023-02-24,77.36000061035156,77.47000122070312,78.0199966430664,73.5199966430664,43473200,-1.0,-1.0
2023-02-27,75.13999938964844,77.29000091552734,77.7300033569336,74.86000061035156,18197400,-1.0,-1.0
