date,close,open,high,low,volume,pred_label,confidence
2022-05-26,146.28147888183594,147.311285635769,148.71027398986251,146.1065979254798,6659300,-1.0,-1.0
2022-05-27,145.72769165039062,145.26136718788186,145.7762705124449,143.5417762756348,8405000,-1.0,-1.0
2022-05-31,143.17259216308594,144.40642408119,144.63959372038525,142.4925325790004,11227800,-1.0,-1.0
2022-06-01,141.8610382080078,143.58061410000508,143.6777718130359,140.2094608557836,5597900,-1.0,-1.0
2022-06-02,142.57025146484375,142.4730937454145,142.881144307668,138.8299016296178,5998900,-1.0,-1.0
2022-06-03,142.97828674316406,142.57025100640925,143.9886736549073,142.57025100640925,4891800,-1.0,-1.0
2022-06-06,142.35653686523438,142.81315152884673,143.60980343529855,141.51132091625303,3912400,0.0,0.4443210959434509
2022-06-07,144.89219665527344,142.73542546872756,145.09622196175795,141.71532858468206,4991200,-1.0,-1.0
2022-06-08,144.9990692138672,144.6590319661021,145.5819859745533,144.02755116218296,4835200,-1.0,-1.0
2022-06-09,141.28785705566406,145.45567761943033,146.23289499214135,141.16156979483276,5642900,-1.0,-1.0
2022-06-10,139.12136840820312,140.22889828566346,140.51064679459805,138.10127158902418,5464700,-1.0,-1.0
2022-06-13,135.44903564453125,136.8480239143338,138.02356719843365,134.82726472730656,5997000,-1.0,-1.0
2022-06-14,133.70028686523438,135.46845653518434,136.65370954325957,132.43732547148326,5861800,-1.0,-1.0
2022-06-15,134.15692138671875,132.68022465253324,135.12843941803547,132.34989725550213,5981800,-1.0,-1.0
2022-06-16,135.1867218017578,132.65105926571417,135.3227337268097,131.89327642268395,6963400,-1.0,-1.0
2022-06-17,134.3415069580078,133.68088183802453,135.55590444990779,133.2825559028762,10429900,-1.0,-1.0
2022-06-21,139.38368225097656,135.96393489710272,139.8694412286898,135.7210554082461,7160500,0.0,0.4726209044456482
2022-06-22,143.35719299316406,139.62656744957502,145.8248570024025,139.51969987714045,7995700,-1.0,-1.0
2022-06-23,145.19334411621094,144.4841402149981,146.5048991831181,143.3377414086919,7795000,-1.0,-1.0
2022-06-24,148.00103759765625,146.59233956685617,148.38965366337888,145.3585076474909,8527600,-1.0,-1.0
2022-06-27,148.77825927734375,148.64224735639038,151.02246338516827,148.39936786724596,5377300,-1.0,-1.0
2022-06-28,148.14678955078125,148.8074146947652,150.7018718861177,147.07811378940875,5735700,-1.0,-1.0
2022-06-29,149.74978637695312,149.5166167164307,152.1591469055978,148.9822936670397,6140900,-1.0,-1.0
2022-06-30,148.79769897460938,148.80740881780613,149.65262472575452,146.57291447494129,7289500,-1.0,-1.0
2022-07-01,149.41946411132812,148.71996999934973,149.47775281662842,147.14611565949212,4620000,-1.0,-1.0
2022-07-05,149.54574584960938,147.57356566401575,149.6623380800976,145.3973750173949,5478800,-1.0,-1.0
2022-07-06,148.18563842773438,150.2063976340049,150.5755792154373,147.36956687064094,5113600,-1.0,-1.0
2022-07-07,147.6707305908203,145.92199529003886,148.23421278908256,145.7374045049303,6516100,0.0,0.0402100533246994
2022-07-08,148.4965362548828,147.67074000282315,150.82817358840984,147.46671469464994,4078400,-1.0,-1.0
2022-07-11,148.86569213867188,147.94275304598168,150.09952409266566,147.94275304598168,4491000,-1.0,-1.0
2022-07-12,148.1176300048828,148.64224316399574,150.1675334284126,147.72901393869995,5319500,0.0,0.393907219171524
2022-07-13,147.8164520263672,147.67073026170502,149.4486099115215,146.9906706529689,5221200,-1.0,-1.0
2022-07-14,147.52227783203125,146.00233647912563,148.08121512579473,145.61010030676007,7576900,-1.0,-1.0
2022-07-15,150.64059448242188,148.89511809383902,150.88574582871556,148.49306629483323,4873000,-1.0,-1.0
2022-07-18,146.66915893554688,150.81711564664246,151.474119478397,146.00233947342883,6838400,-1.0,-1.0
2022-07-19,146.8358612060547,147.09081322902523,147.31634828637803,145.91408971576328,5647100,-1.0,-1.0
2022-07-20,144.8256072998047,146.62991756224204,147.53207269346072,144.48238944035344,5315700,-1.0,-1.0
2022-07-21,144.8844451904297,144.38434183223615,144.97269608372548,143.18800206916868,4066800,-1.0,-1.0
2022-07-22,145.59046936035156,145.59046936035156,146.39455792165094,144.71773124622757,3639700,-1.0,-1.0
2022-07-25,147.30653381347656,145.6591090790226,148.01257084783543,145.6296921161618,4347000,-1.0,-1.0
2022-07-26,147.9439239501953,148.2184922503949,150.58175472833068,147.41440364633905,4900600,1.0,0.3732321262359619
2022-07-27,148.218505859375,146.60051287300752,148.56172374756278,146.04156059159052,4145800,-1.0,-1.0
2022-07-28,146.8456573486328,148.5028828540024,149.45407128060089,143.77635768572108,6572300,1.0,0.2424777944882711
2022-07-29,140.72666931152344,142.61924543007353,143.46256663509865,136.35317780113874,17754700,1.0,0.4659370183944702
2022-08-01,137.50048828125,138.76546264424127,140.06966960182882,136.45123333713528,8523900,-1.0,-1.0
2022-08-02,137.6671905517578,138.4418622287254,140.06967077250889,137.38282157138642,5197100,-1.0,-1.0
2022-08-03,138.4614715576172,138.97139052601196,140.2461804655738,137.92213562593525,5474200,-1.0,-1.0
2022-08-04,136.22569274902344,139.3342098975231,139.8147119032597,136.00015770924304,7071700,-1.0,-1.0
2022-08-05,135.36276245117188,136.35318347860752,137.1965047187468,135.27451155650462,5371100,-1.0,-1.0
2022-08-08,137.6181640625,135.36276855458664,138.0692491492233,135.09801585864733,4854600,-1.0,-1.0
2022-08-09,137.5299072265625,137.9515603660156,139.4813173574374,137.16708801700045,3819700,-1.0,-1.0
2022-08-10,138.20651245117188,138.1770954893967,138.3241802982726,136.30413578784675,4075300,-1.0,-1.0
2022-08-11,139.3244171142578,137.5102911379883,140.09908879708556,136.95135384032292,5972800,-1.0,-1.0
2022-08-12,139.83433532714844,139.13809891296933,140.31482239452544,137.54952296101112,5208700,-1.0,-1.0
2022-08-15,139.53033447265625,140.33443807527706,140.50113919617024,137.6966071799807,4513200,-1.0,-1.0
2022-08-16,139.78530883789062,139.35384004908207,141.18756743866686,139.32442308283163,3852300,-1.0,-1.0
2022-08-17,138.6968231201172,138.677206823516,139.99121440164097,137.82408495699238,3605200,-1.0,-1.0
2022-08-18,138.5497283935547,138.74586144102008,138.83411233466907,137.10825224206903,3525200,-1.0,-1.0
2022-08-19,139.098876953125,139.03022739543505,140.57958566703925,138.71644145944646,4530700,-1.0,-1.0
2022-08-22,137.6181640625,139.2165557201817,139.89317586884087,137.24554416948675,4023500,-1.0,-1.0
2022-08-23,136.32376098632812,136.94153218680168,138.11827058605672,135.76480875039695,3768100,-1.0,-1.0
2022-08-24,135.23529052734375,136.35318005360193,136.755231847455,135.029356815442,5018900,-1.0,-1.0
2022-08-25,136.62774658203125,136.07860997457698,136.85328162519633,134.999938093613,3301200,-1.0,-1.0
2022-08-26,133.70555114746094,136.19628225879958,137.13767001851429,133.60748462314766,3838800,-1.0,-1.0
2022-08-29,133.0779571533203,133.55844419325678,134.06836315918832,132.14637011089246,3835800,-1.0,-1.0
2022-08-30,132.9210662841797,132.51901447509795,133.84283776340084,132.27386312266046,4337100,-1.0,-1.0
2022-08-31,131.85220336914062,133.05834377307332,133.40154667157105,131.56781943537214,5789600,-1.0,-1.0
2022-09-01,135.7648162841797,132.02871205891904,135.90210044333082,131.49919172015066,4521000,-1.0,-1.0
2022-09-02,133.63690185546875,135.97074748057062,136.696385895679,133.17601612340493,3601600,-1.0,-1.0
2022-09-06,134.92149353027344,134.63712454764254,136.64736861222949,133.59768521665592,4810600,-1.0,-1.0
2022-09-07,136.01979064941406,134.88228471879904,136.3433772855915,132.71514005724552,4141700,-1.0,-1.0
2022-09-08,137.794677734375,136.93174017712366,137.84371099791906,135.96093542521592,3988300,-1.0,-1.0
2022-09-09,138.67721557617188,137.67699386628541,139.41266963520727,137.38282421295216,4427000,0.0,0.4086499214172363
2022-09-12,139.48130798339844,138.2751526502897,140.09907916858714,137.59854753916397,4938400,-1.0,-1.0
2022-09-13,135.84326171875,137.82408877047098,139.1773140163907,134.82343871002422,6195900,0.0,0.4852126836776733
2022-09-14,136.84347534179688,136.47084053223955,137.7162134777208,135.5883017297456,4673600,0.0,0.4273482263088226
2022-09-15,139.74607849121094,137.2749635092741,141.1091194798851,136.68659424908807,6416900,-1.0,-1.0
2022-09-16,141.26600646972656,140.61880333782545,142.04069308717342,138.6183749771362,13887500,0.0,0.3632322549819946
2022-09-19,139.89317321777344,140.85416234258804,141.06989673264763,138.68701777438991,5042500,-1.0,-1.0
2022-09-20,139.0204315185547,139.06946478104408,139.72646860241952,137.64757498310595,4532900,-1.0,-1.0
2022-09-21,137.58872985839844,139.39304005353443,140.84434669831094,137.56911356242858,5076100,-1.0,-1.0
2022-09-22,140.2363739013672,137.49069073140342,141.65826371213186,137.2847570122306,6161000,-1.0,-1.0
2022-09-23,140.285400390625,139.3146106605663,140.63841891869643,138.21632248276052,5751600,0.0,0.4361478686332702
2022-09-26,138.47129821777344,139.32442014676099,140.03045724759593,137.39262626848355,5697800,-1.0,-1.0
2022-09-27,138.9713897705078,139.82451162689853,142.71729438292977,138.54972169426696,5598000,-1.0,-1.0
2022-09-28,141.79554748535156,141.42291264350422,142.50158457366697,139.85393801105857,5226700,-1.0,-1.0
2022-09-29,139.95199584960938,142.04069001979818,142.43292617213734,139.07925769223215,5509400,-1.0,-1.0
2022-09-30,131.6070556640625,139.4420831353938,139.5597659566538,131.48937284280248,15359000,0.0,0.5860592126846313
2022-10-03,135.63734436035156,133.24466482116264,136.1080307566811,132.68571256820508,7437500,-1.0,-1.0
2022-10-04,139.2361602783203,136.5100785779689,139.95199800062403,135.08818883747273,6612300,-1.0,-1.0
2022-10-05,140.5501708984375,138.72624429328576,141.66806043302404,138.37322575800314,4777900,-1.0,-1.0
2022-10-06,137.56912231445312,140.02063576691066,140.2167688133878,137.18668681438376,5124800,-1.0,-1.0
2022-10-07,136.0688018798828,136.3139532334186,137.33379124332416,134.88227770796618,4648800,-1.0,-1.0
2022-10-10,135.6275177001953,136.33355471869575,136.8826912968962,134.21544366319438,3830800,-1.0,-1.0
2022-10-11,138.76547241210938,135.3431689537957,140.89338445179615,135.3431689537957,5675100,-1.0,-1.0
2022-10-12,137.26513671875,138.8929452384515,140.28540308064234,137.2161034572456,4528000,-1.0,-1.0
2022-10-13,141.5741729736328,135.4127432227376,141.83171920757187,134.98679963024966,5066200,-1.0,-1.0
2022-10-14,141.593994140625,141.2571994109981,143.11948593164882,140.87087248816653,5290500,-1.0,-1.0
2022-10-17,143.05015563964844,141.30671914276246,143.56524813636156,140.7619103525891,4016200,-1.0,-1.0
2022-10-18,143.23837280273438,143.86243009747005,144.49640290036442,142.17844125682294,3540400,-1.0,-1.0
2022-10-19,141.78221130371094,143.43648381952673,144.0803570035801,140.96992563511083,3333300,-1.0,-1.0
2022-10-20,141.58407592773438,141.81192098910205,142.68362408941618,141.08878423535705,3880100,-1.0,-1.0
2022-10-21,145.67520141601562,141.99022973037532,146.36860681597932,141.08879515287046,5419400,-1.0,-1.0
2022-10-24,149.46913146972656,147.30966687182465,150.1031042532036,147.29975136396968,5139700,-1.0,-1.0
2022-10-25,148.40921020507812,146.63605747897185,149.18186403725866,145.90302033160185,5229400,-1.0,-1.0
2022-10-26,151.07386779785156,149.5879927086185,151.45029432395688,149.28091427526016,4727900,-1.0,-1.0
2022-10-27,152.05455017089844,152.3120964105326,152.5399414728159,150.62810767270284,6850400,-1.0,-1.0
2022-10-28,146.2200164794922,144.55582850535217,147.57711090252366,140.99963772209117,10812200,1.0,0.0021829307079315186
2022-10-31,145.0214080810547,143.8029946945929,145.39783462122318,142.7232623837032,8604800,-1.0,-1.0
2022-11-01,145.526611328125,145.27896547743325,146.30916556566552,143.18883389299074,6351200,-1.0,-1.0
2022-11-02,143.15911865234375,145.64547757012664,146.68559317369755,143.11948685148397,5345000,-1.0,-1.0
2022-11-03,143.06005859375,142.6440153627544,144.05064203376912,141.68314821672755,3850700,-1.0,-1.0
2022-11-04,143.91195678710938,143.98130488115126,144.20913483352552,141.73267630522986,4623700,-1.0,-1.0
2022-11-07,146.70541381835938,143.91196125643881,147.3988192047959,143.3374210462189,4304000,1.0,0.4843441247940063
2022-11-08,147.13134765625,147.4285256921275,150.20216216847925,146.56672299167533,4637500,-1.0,-1.0
2022-11-09,146.22991943359375,147.1907865589537,149.1521526108801,145.65537923692773,4573700,-1.0,-1.0
2022-11-10,148.31015014648438,149.24130097527387,149.24130097527387,146.35869960915403,5607700,-1.0,-1.0
2022-11-11,148.7460174560547,148.13184542649435,149.10262810979467,144.37754072651586,6786400,-1.0,-1.0
2022-11-14,150.31112670898438,149.55827367059385,153.08474806588814,149.55827367059385,7077100,-1.0,-1.0
2022-11-15,151.598876953125,151.94558718932123,151.97530348212626,148.54789338105186,5909500,-1.0,-1.0
2022-11-16,150.4398956298828,151.9951188180535,155.21451485754008,149.80592286055725,7358700,-1.0,-1.0
2022-11-17,150.7271728515625,149.54837619434156,151.62860736768476,148.55779280038823,5069500,-1.0,-1.0
2022-11-18,153.52061462402344,152.22295275865054,154.17440331065671,152.22295275865054,5691100,-1.0,-1.0
2022-11-21,155.63055419921875,153.9366499822392,157.13624515707806,152.9757829020694,6492100,-1.0,-1.0
2022-11-22,158.2853240966797,156.20510790402747,158.3744880953751,156.07632721765947,5351100,-1.0,-1.0
2022-11-23,157.8890838623047,158.44380813503238,159.42449111974213,157.32445919724353,3221100,-1.0,-1.0
2022-11-25,158.11692810058594,158.08721180579653,159.23629225466826,157.7405166615518,1661900,-1.0,-1.0
2022-11-28,156.93812561035156,158.4933488512037,159.2164705231083,156.3437846212217,3902800,-1.0,-1.0
2022-11-29,156.71029663085938,156.81926141347824,157.92871002552207,155.72962870239337,3689000,-1.0,-1.0
2022-11-30,159.6622314453125,157.29473763066895,159.6622314453125,154.9866915190535,12342500,-1.0,-1.0
2022-12-01,160.10800170898438,159.483929322628,161.66320980587926,158.47353001021844,5827800,-1.0,-1.0
2022-12-02,162.11888122558594,159.206563640739,162.21793049551837,158.9985344782058,4304900,-1.0,-1.0
2022-12-05,162.39625549316406,161.35613983302912,163.63448482306177,161.35613983302912,4859400,-1.0,-1.0
2022-12-06,162.17831420898438,162.48539264220443,162.84200326806385,160.02875006134113,5480400,-1.0,-1.0
2022-12-07,163.84249877929688,162.1486095215585,163.97127946635567,161.72265077249702,4637800,-1.0,-1.0
2022-12-08,164.42694091796875,163.84248523547188,164.66467125583594,162.73303668515067,4274400,-1.0,-1.0
2022-12-09,161.5245361328125,165.18969190188997,166.17037496607804,161.2768902684815,4644800,-1.0,-1.0
2022-12-12,163.7632598876953,161.67312824598457,163.93165725696727,161.21745321758115,4109400,-1.0,-1.0
2022-12-13,163.2382354736328,165.37789929294672,165.92272319811048,163.11937029981652,5050400,-1.0,-1.0
2022-12-14,163.30758666992188,163.05004041672754,164.41703528688677,161.29670349412112,4485400,-1.0,-1.0
2022-12-15,161.5641632080078,162.34671746574946,163.05993874336127,160.4249831963567,5268300,-1.0,-1.0
2022-12-16,158.9688262939453,160.5240495507286,161.782094752351,158.9688262939453,18905500,-1.0,-1.0
2022-12-19,159.9693145751953,159.26599372871775,160.7023365985943,158.55277248993303,4033400,-1.0,-1.0
2022-12-20,159.06788635253906,160.08818605922872,160.3259315199043,158.56269425309478,4221000,-1.0,-1.0
2022-12-21,160.6825408935547,159.92968783153643,161.1976333816582,158.8499555469192,3707200,-1.0,-1.0
2022-12-22,161.73255920410156,160.34573334713832,161.85142437765998,160.00893861198716,3606000,-1.0,-1.0
2022-12-23,161.5641632080078,161.85142575158034,162.27738448561965,160.80140973595837,2685100,-1.0,-1.0
2022-12-27,161.4552001953125,161.9504919149084,162.26747075559584,160.25658758324474,2669200,-1.0,-1.0
2022-12-28,160.7023468017578,162.15850566380442,163.1391887081737,160.5834816261144,2944500,-1.0,-1.0
2022-12-29,161.02923583984375,161.42547827076163,162.33681318921793,160.66272481696,3112500,-1.0,-1.0
2022-12-30,160.0881805419922,160.70233740035872,161.31650937382807,158.3150429435939,3680400,-1.0,-1.0
2023-01-03,160.85093688964844,160.51412704708966,161.48490965931333,159.29571370064528,4937500,-1.0,-1.0
2023-01-04,162.1486053466797,160.8707442475007,162.73304594733796,159.98912559249123,4440400,-1.0,-1.0
2023-01-05,161.9504852294922,161.55424280111035,162.94106862779213,160.8113052523854,3516000,-1.0,-1.0
2023-01-06,164.98167419433594,163.2877698691004,166.52698193519433,162.57454858638056,5099100,0.0,0.3810154795646667
2023-01-09,160.13772583007812,164.33779002835513,164.71421658012676,159.3650719402025,7833000,-1.0,-1.0
2023-01-10,158.13673400878906,160.70234139750534,160.89055466268047,156.8093558750636,5936200,-1.0,-1.0
2023-01-11,155.6899871826172,157.7206861237053,157.83955129183246,153.59985565746547,7492000,-1.0,-1.0
2023-01-12,152.22000122070312,155.0,155.25999450683594,151.72000122070312,7665100,-1.0,-1.0
2023-01-13,153.60000610351562,152.08999633789062,153.80999755859375,151.33999633789062,6019300,2.0,0.4047750234603882
2023-01-17,152.8300018310547,153.8000030517578,155.10000610351562,152.5800018310547,8507000,-1.0,-1.0
2023-01-18,149.1999969482422,152.1199951171875,152.4199981689453,149.07000732421875,6190800,-1.0,-1.0
2023-01-19,148.7100067138672,148.9499969482422,150.5399932861328,147.3300018310547,7169900,-1.0,-1.0
2023-01-20,149.58999633789062,149.42999267578125,149.7100067138672,147.14999389648438,7059000,-1.0,-1.0
2023-01-23,148.5500030517578,149.86000061035156,150.42999267578125,148.0500030517578,7616400,0.0,0.5723739862442017
2023-01-24,147.69000244140625,148.0800018310547,148.8699951171875,146.44000244140625,5171400,-1.0,-1.0
2023-01-25,147.7899932861328,147.3800048828125,147.97999572753906,146.5,5744300,-1.0,-1.0
2023-01-26,147.39999389648438,147.9199981689453,148.6999969482422,147.11000061035156,4577800,-1.0,-1.0
2023-01-27,146.27999877929688,147.30999755859375,147.67999267578125,146.00999450683594,4591500,-1.0,-1.0
2023-01-30,145.64999389648438,145.8699951171875,147.1199951171875,145.25999450683594,4573400,-1.0,-1.0
2023-01-31,147.75,145.6300048828125,147.85000610351562,144.41000366210938,5628700,-1.0,-1.0
2023-02-01,146.60000610351562,146.6300048828125,147.44000244140625,145.25,5439900,1.0,0.426038384437561
2023-02-02,144.83999633789062,145.92999267578125,145.92999267578125,143.44000244140625,6160800,-1.0,-1.0
2023-02-03,145.1999969482422,145.9199981689453,146.8000030517578,144.6999969482422,6553000,-1.0,-1.0
2023-02-06,145.02000427246094,145.74000549316406,146.3300018310547,144.80999755859375,4297000,0.0,0.5693390369415283
2023-02-07,145.13999938964844,144.5800018310547,145.4600067138672,143.66000366210938,5401900,-1.0,-1.0
2023-02-08,144.61000061035156,145.41000366210938,146.35000610351562,144.47000122070312,5753800,-1.0,-1.0
2023-02-09,148.6999969482422,148.5,153.6999969482422,147.89999389648438,12216900,0.0,0.014926061034202603
2023-02-10,152.0500030517578,149.69000244140625,153.17999267578125,148.77000427246094,8956700,-1.0,-1.0
2023-02-13,153.72999572753906,152.02000427246094,153.77999877929688,151.25999450683594,5602600,-1.0,-1.0
2023-02-14,152.58999633789062,153.9199981689453,154.0,151.75999450683594,4662800,-1.0,-1.0
2023-02-15,151.05999755859375,152.6199951171875,153.49000549316406,150.8300018310547,5648100,-1.0,-1.0
2023-02-16,149.52999877929688,149.11000061035156,150.5,148.72999572753906,3757500,-1.0,-1.0
2023-02-17,151.30999755859375,149.14999389648438,151.38999938964844,148.61000061035156,4562400,-1.0,-1.0
2023-02-21,152.0,149.82000732421875,153.02000427246094,149.82000732421875,8466100,-1.0,-1.0
2023-02-22,150.6699981689453,151.0,152.14999389648438,150.24000549316406,6041700,-1.0,-1.0
2023-02-23,152.07000732421875,150.89999389648438,153.57000732421875,149.1699981689453,5993300,1.0,0.5931879878044128
2023-02-24,152.7100067138672,151.3000030517578,152.97999572753906,150.91000366210938,5621100,-1.0,-1.0
2023-02-27,154.27999877929688,153.25999450683594,154.75,153.10000610351562,6828800,-1.0,-1.0
2023-02-28,153.89999389648438,153.9600067138672,154.3699951171875,152.6199951171875,7561700,-1.0,-1.0
