date,close,open,high,low,volume,pred_label,confidence
2022-06-29,42.23440170288086,42.7738202517166,42.7738202517166,41.49520189351332,1714900,-1.0,-1.0
2022-06-30,42.03461837768555,41.515178742533564,42.41920147696086,41.48520850645925,2838900,-1.0,-1.0
2022-07-01,42.25437927246094,41.974682467978006,42.768823242384826,41.42527639749375,3883200,-1.0,-1.0
2022-07-05,41.39530944824219,41.34536413070148,41.49520389390707,40.51626118989207,3185600,-1.0,-1.0
2022-07-06,41.42527770996094,41.285429303288694,41.6949869845074,40.73601940481444,2643300,-1.0,-1.0
2022-07-07,43.10346603393555,41.77489855484621,43.16339888764388,41.77489855484621,2368000,-1.0,-1.0
2022-07-08,42.40422058105469,43.14342039450175,43.14342039450175,42.06458710145965,1518600,-1.0,-1.0
2022-07-11,41.924739837646484,42.044609360013396,42.63397324331053,41.70497587115431,1929500,-1.0,-1.0
2022-07-12,41.684993743896484,41.73493905678725,42.62397858222547,41.61506954373279,2980000,-1.0,-1.0
2022-07-13,40.78596878051758,40.905838299745106,41.12559844989835,40.216579990374385,3077900,0.0,0.4584204256534576
2022-07-14,39.80702209472656,39.88693764750835,40.06674383068406,39.24263279289258,4739300,1.0,0.45740807056427
2022-07-15,40.95578384399414,40.65610813895963,41.205514233286785,40.156647360374336,3678100,-1.0,-1.0
2022-07-18,41.17554473876953,41.45524153455587,42.1145295607544,40.875865245474984,3052700,-1.0,-1.0
2022-07-19,43.22333526611328,41.78488962787624,43.76275380942089,41.78488962787624,4499400,-1.0,-1.0
