date,close,open,high,low,volume,pred_label,confidence
2022-04-08,19.940000534057617,20.200000762939453,20.420000076293945,19.639999389648438,15336000,-1.0,-1.0
2022-04-11,20.260000228881836,19.649999618530273,20.59000015258789,19.459999084472656,13861300,-1.0,-1.0
2022-04-12,20.200000762939453,20.360000610351562,20.780000686645508,20.09000015258789,14620900,-1.0,-1.0
2022-04-13,21.450000762939453,20.610000610351562,21.559999465942383,20.610000610351562,16672700,-1.0,-1.0
2022-04-14,21.639999389648438,21.639999389648438,22.139999389648438,21.520000457763672,12774700,-1.0,-1.0
2022-04-18,21.209999084472656,21.399999618530273,21.690000534057617,21.049999237060547,10501800,-1.0,-1.0
2022-04-19,22.18000030517578,21.389999389648438,22.399999618530273,21.31999969482422,16309900,-1.0,-1.0
2022-04-20,22.020000457763672,22.299999237060547,22.6200008392334,21.93000030517578,12739900,-1.0,-1.0
2022-04-21,21.84000015258789,22.959999084472656,23.110000610351562,21.68000030517578,21912000,-1.0,-1.0
2022-04-22,21.1299991607666,21.860000610351562,22.010000228881836,21.020000457763672,14578100,-1.0,-1.0
2022-04-25,21.239999771118164,20.8700008392334,21.270000457763672,20.43000030517578,15786200,1.0,0.587486743927002
2022-04-26,19.81999969482422,21.049999237060547,21.1299991607666,19.780000686645508,20188000,-1.0,-1.0
2022-04-27,19.90999984741211,19.649999618530273,20.280000686645508,19.469999313354492,16996200,-1.0,-1.0
2022-04-28,20.6200008392334,20.200000762939453,20.770000457763672,19.700000762939453,14133000,-1.0,-1.0
2022-04-29,20.030000686645508,20.649999618530273,21.049999237060547,19.959999084472656,11933500,-1.0,-1.0
2022-05-02,19.860000610351562,20.0,20.229999542236328,19.170000076293945,18821600,-1.0,-1.0
2022-05-03,20.030000686645508,19.950000762939453,20.299999237060547,19.450000762939453,18322700,-1.0,-1.0
2022-05-04,20.3700008392334,20.0,20.389999389648438,19.100000381469727,17776500,-1.0,-1.0
2022-05-05,18.959999084472656,19.940000534057617,20.31999969482422,18.690000534057617,20426700,-1.0,-1.0
2022-05-06,18.270000457763672,18.84000015258789,18.889999389648438,17.850000381469727,18982100,-1.0,-1.0
2022-05-09,15.949999809265137,17.8799991607666,17.889999389648438,15.90999984741211,28288100,-1.0,-1.0
2022-05-10,16.209999084472656,17.299999237060547,17.530000686645508,15.75,25063800,1.0,0.4488850235939026
2022-05-11,15.420000076293945,16.110000610351562,16.889999389648438,15.369999885559082,24475200,-1.0,-1.0
2022-05-12,14.770000457763672,15.029999732971191,15.579999923706055,14.300000190734863,31179200,-1.0,-1.0
2022-05-13,16.219999313354492,15.050000190734863,16.40999984741211,15.020000457763672,27121900,-1.0,-1.0
2022-05-16,16.09000015258789,16.229999542236328,16.59000015258789,16.049999237060547,17024400,-1.0,-1.0
2022-05-17,16.969999313354492,16.540000915527344,17.079999923706055,16.260000228881836,17406700,-1.0,-1.0
2022-05-18,15.899999618530273,16.579999923706055,16.8799991607666,15.510000228881836,25811700,-1.0,-1.0
2022-05-19,15.949999809265137,15.699999809265137,16.239999771118164,15.579999923706055,25579000,-1.0,-1.0
2022-05-20,15.300000190734863,16.229999542236328,16.469999313354492,14.789999961853027,27108400,-1.0,-1.0
2022-05-23,15.100000381469727,15.289999961853027,15.489999771118164,14.600000381469727,18345600,-1.0,-1.0
2022-05-24,13.289999961853027,15.109999656677246,15.140000343322754,13.15999984741211,32302100,-1.0,-1.0
2022-05-25,13.729999542236328,13.180000305175781,13.920000076293945,13.0,21353100,0.0,0.4319587051868438
2022-05-26,15.390000343322754,14.069999694824219,15.680000305175781,14.020000457763672,30591400,-1.0,-1.0
2022-05-27,16.200000762939453,15.479999542236328,16.209999084472656,15.470000267028809,20752600,-1.0,-1.0
2022-05-31,16.010000228881836,16.079999923706055,16.34000015258789,15.8100004196167,18485400,-1.0,-1.0
2022-06-01,15.289999961853027,16.1299991607666,16.309999465942383,14.90999984741211,22150300,-1.0,-1.0
2022-06-02,16.079999923706055,15.260000228881836,16.09000015258789,15.119999885559082,20521500,-1.0,-1.0
2022-06-03,15.630000114440918,15.649999618530273,15.890000343322754,15.319999694824219,14897300,-1.0,-1.0
2022-06-06,15.75,15.8100004196167,16.010000228881836,15.4399995803833,11256600,-1.0,-1.0
2022-06-07,15.890000343322754,15.420000076293945,15.949999809265137,15.260000228881836,11933800,-1.0,-1.0
2022-06-08,15.149999618530273,15.520000457763672,15.84000015258789,15.050000190734863,15889600,-1.0,-1.0
2022-06-09,13.760000228881836,15.140000343322754,15.199999809265137,13.75,28134100,-1.0,-1.0
2022-06-10,13.15999984741211,13.5,14.220000267028809,13.079999923706055,31502100,-1.0,-1.0
2022-06-13,11.550000190734863,12.449999809265137,12.470000267028809,11.449999809265137,36508000,1.0,0.3985406160354614
2022-06-14,11.119999885559082,11.829999923706055,11.989999771118164,10.960000038146973,28928800,0.0,0.4195858538150787
2022-06-15,11.729999542236328,11.260000228881836,11.9399995803833,11.180000305175781,30654100,-1.0,-1.0
2022-06-16,10.380000114440918,11.210000038146973,11.300000190734863,10.3100004196167,33393600,-1.0,-1.0
2022-06-17,11.430000305175781,10.460000038146973,11.449999809265137,10.34000015258789,33653200,-1.0,-1.0
2022-06-21,11.470000267028809,11.489999771118164,11.800000190734863,11.229999542236328,19908300,-1.0,-1.0
2022-06-22,11.470000267028809,11.359999656677246,11.789999961853027,11.199999809265137,16029000,-1.0,-1.0
2022-06-23,11.460000038146973,11.449999809265137,11.699999809265137,10.949999809265137,17451000,-1.0,-1.0
2022-06-24,13.220000267028809,11.630000114440918,13.270000457763672,11.470000267028809,35830000,-1.0,-1.0
2022-06-27,12.869999885559082,13.210000038146973,13.210000038146973,12.430000305175781,18773700,0.0,0.5380510091781616
2022-06-28,12.760000228881836,13.0,13.579999923706055,12.720000267028809,16365200,-1.0,-1.0
2022-06-29,11.569999694824219,12.199999809265137,12.210000038146973,11.300000190734863,26259700,-1.0,-1.0
2022-06-30,11.119999885559082,11.3100004196167,11.3100004196167,10.5,28617300,-1.0,-1.0
2022-07-01,11.329999923706055,11.029999732971191,11.380000114440918,10.90999984741211,20741600,-1.0,-1.0
2022-07-05,12.460000038146973,11.050000190734863,12.479999542236328,10.470000267028809,34662800,-1.0,-1.0
2022-07-06,11.270000457763672,12.319999694824219,12.670000076293945,11.199999809265137,32183500,-1.0,-1.0
2022-07-07,11.8100004196167,11.510000228881836,11.869999885559082,11.5,18191300,-1.0,-1.0
2022-07-08,11.529999732971191,11.710000038146973,11.90999984741211,11.289999961853027,16784100,-1.0,-1.0
2022-07-11,10.960000038146973,11.319999694824219,11.430000305175781,10.829999923706055,14974800,-1.0,-1.0
2022-07-12,11.600000381469727,11.010000228881836,11.800000190734863,10.90999984741211,17505200,-1.0,-1.0
2022-07-13,11.520000457763672,11.140000343322754,11.609999656677246,10.960000038146973,15233100,-1.0,-1.0
2022-07-14,11.180000305175781,11.359999656677246,11.609999656677246,11.130000114440918,15951400,-1.0,-1.0
2022-07-15,11.800000190734863,11.380000114440918,11.850000381469727,11.180000305175781,15987500,-1.0,-1.0
2022-07-18,12.390000343322754,12.149999618530273,12.960000038146973,12.140000343322754,21149500,-1.0,-1.0
2022-07-19,12.850000381469727,12.75,13.130000114440918,12.579999923706055,20613000,-1.0,-1.0
2022-07-20,13.460000038146973,12.850000381469727,13.510000228881836,12.699999809265137,23117400,-1.0,-1.0
2022-07-21,12.479999542236328,12.489999771118164,12.520000457763672,12.109999656677246,24060200,-1.0,-1.0
2022-07-22,11.970000267028809,12.699999809265137,12.699999809265137,11.84000015258789,15289500,0.0,0.3669335842132568
2022-07-25,11.819999694824219,11.899999618530273,11.970000267028809,11.399999618530273,12110000,-1.0,-1.0
2022-07-26,11.180000305175781,11.65999984741211,11.670000076293945,11.15999984741211,14488200,-1.0,-1.0
2022-07-27,11.5,11.640000343322754,11.770000457763672,11.319999694824219,26938700,-1.0,-1.0
2022-07-28,12.109999656677246,11.779999732971191,12.210000038146973,11.300000190734863,24815500,-1.0,-1.0
2022-07-29,12.149999618530273,12.0,12.229999542236328,11.65999984741211,15949900,1.0,0.4252023100852966
2022-08-01,11.979999542236328,11.979999542236328,12.039999961853027,11.539999961853027,19645200,0.0,0.4554474949836731
2022-08-02,12.470000267028809,11.789999961853027,12.819999694824219,11.680000305175781,22997100,1.0,0.3985406160354614
2022-08-03,12.989999771118164,12.65999984741211,13.079999923706055,12.569999694824219,19261800,-1.0,-1.0
2022-08-04,12.979999542236328,13.0,13.15999984741211,12.739999771118164,14264300,0.0,0.4229083061218261
2022-08-05,13.210000038146973,12.779999732971191,13.479999542236328,12.670000076293945,17318100,-1.0,-1.0
2022-08-08,13.529999732971191,13.489999771118164,14.079999923706055,13.399999618530273,23686000,1.0,0.5430038571357727
2022-08-09,12.100000381469727,12.460000038146973,12.680000305175781,11.859999656677246,35198300,-1.0,-1.0
2022-08-10,13.5600004196167,12.6899995803833,13.899999618530273,12.600000381469727,35167000,-1.0,-1.0
2022-08-11,13.760000228881836,14.100000381469727,14.300000190734863,13.600000381469727,22240600,-1.0,-1.0
2022-08-12,14.15999984741211,13.9399995803833,14.300000190734863,13.789999961853027,18227600,-1.0,-1.0
2022-08-15,14.15999984741211,13.970000267028809,14.279999732971191,13.800000190734863,12997900,-1.0,-1.0
2022-08-16,14.5600004196167,14.100000381469727,14.800000190734863,13.84000015258789,18972400,-1.0,-1.0
2022-08-17,13.800000190734863,14.109999656677246,14.199999809265137,13.550000190734863,17637400,-1.0,-1.0
2022-08-18,13.8100004196167,13.819999694824219,13.819999694824219,13.489999771118164,9679000,-1.0,-1.0
2022-08-19,13.180000305175781,13.359999656677246,13.520000457763672,12.90999984741211,14597800,-1.0,-1.0
2022-08-22,12.550000190734863,12.75,12.84000015258789,12.5,13644800,-1.0,-1.0
2022-08-23,12.850000381469727,12.75,13.010000228881836,12.670000076293945,11959200,-1.0,-1.0
2022-08-24,13.930000305175781,12.930000305175781,14.039999961853027,12.880000114440918,23286300,-1.0,-1.0
2022-08-25,14.479999542236328,14.15999984741211,14.75,14.149999618530273,21491900,-1.0,-1.0
2022-08-26,13.720000267028809,14.470000267028809,14.75,13.699999809265137,16235400,-1.0,-1.0
2022-08-29,13.569999694824219,13.3100004196167,13.8100004196167,13.199999809265137,17518500,-1.0,-1.0
2022-08-30,13.4399995803833,13.90999984741211,14.279999732971191,13.149999618530273,19183000,-1.0,-1.0
2022-08-31,13.079999923706055,13.729999542236328,13.779999732971191,13.010000228881836,14315100,-1.0,-1.0
2022-09-01,13.010000228881836,12.850000381469727,13.039999961853027,12.380000114440918,17349300,-1.0,-1.0
2022-09-02,13.050000190734863,13.350000381469727,13.520000457763672,12.859999656677246,20492700,-1.0,-1.0
2022-09-06,13.319999694824219,13.5,13.720000267028809,12.850000381469727,19942700,-1.0,-1.0
2022-09-07,14.039999961853027,13.380000114440918,14.109999656677246,13.319999694824219,19908500,-1.0,-1.0
2022-09-08,14.279999732971191,13.720000267028809,14.300000190734863,13.609999656677246,20776500,-1.0,-1.0
2022-09-09,14.600000381469727,14.390000343322754,14.760000228881836,14.359999656677246,18161100,-1.0,-1.0
2022-09-12,14.800000190734863,14.739999771118164,15.109999656677246,14.40999984741211,18206200,-1.0,-1.0
2022-09-13,14.399999618530273,14.0,14.65999984741211,13.880000114440918,19736900,-1.0,-1.0
2022-09-14,15.069999694824219,14.380000114440918,15.100000381469727,14.050000190734863,17385600,-1.0,-1.0
2022-09-15,15.489999771118164,15.010000228881836,15.789999961853027,14.989999771118164,19886400,-1.0,-1.0
2022-09-16,15.3100004196167,15.0,15.449999809265137,14.880000114440918,20664300,-1.0,-1.0
2022-09-19,15.329999923706055,15.100000381469727,15.710000038146973,15.029999732971191,15615500,-1.0,-1.0
2022-09-20,15.1899995803833,15.800000190734863,15.800000190734863,15.029999732971191,23801800,-1.0,-1.0
2022-09-21,14.579999923706055,15.149999618530273,15.470000267028809,14.449999809265137,25615600,-1.0,-1.0
2022-09-22,14.390000343322754,14.720000267028809,15.020000457763672,14.09000015258789,24725800,-1.0,-1.0
2022-09-23,13.550000190734863,13.960000038146973,14.0,13.119999885559082,25423400,-1.0,-1.0
2022-09-26,13.390000343322754,13.670000076293945,14.199999809265137,13.359999656677246,19606500,-1.0,-1.0
2022-09-27,13.960000038146973,13.819999694824219,14.369999885559082,13.6899995803833,18813200,0.0,0.4375695288181305
2022-09-28,14.640000343322754,14.0,14.720000267028809,13.880000114440918,19965400,-1.0,-1.0
2022-09-29,13.859999656677246,14.260000228881836,14.359999656677246,13.630000114440918,15886200,-1.0,-1.0
2022-09-30,11.359999656677246,13.239999771118164,13.34000015258789,11.319999694824219,53105300,0.0,0.4204726219177246
2022-10-03,11.399999618530273,11.550000190734863,12.0,10.829999923706055,33704600,1.0,0.018370479345321655
2022-10-04,13.319999694824219,11.850000381469727,13.350000381469727,11.819999694824219,42043800,-1.0,-1.0
2022-10-05,13.220000267028809,12.930000305175781,13.329999923706055,12.640000343322754,28340100,-1.0,-1.0
2022-10-06,13.289999961853027,13.109999656677246,13.649999618530273,12.720000267028809,28978500,-1.0,-1.0
2022-10-07,12.899999618530273,13.010000228881836,13.199999809265137,12.420000076293945,27234900,-1.0,-1.0
2022-10-10,11.90999984741211,12.819999694824219,13.0,11.5,28335000,-1.0,-1.0
2022-10-11,11.630000114440918,11.890000343322754,12.079999923706055,11.1899995803833,24844900,-1.0,-1.0
2022-10-12,12.979999542236328,11.989999771118164,13.09000015258789,11.6899995803833,40345500,1.0,0.4576002061367035
2022-10-13,12.949999809265137,12.420000076293945,13.34000015258789,12.279999732971191,29781900,-1.0,-1.0
2022-10-14,13.029999732971191,13.300000190734863,13.479999542236328,12.920000076293945,25544400,-1.0,-1.0
2022-10-17,13.180000305175781,13.460000038146973,13.579999923706055,13.0600004196167,16222900,-1.0,-1.0
2022-10-18,14.3100004196167,13.75,14.4399995803833,13.729999542236328,28329600,-1.0,-1.0
2022-10-19,13.90999984741211,14.210000038146973,14.430000305175781,13.859999656677246,17819900,-1.0,-1.0
2022-10-20,14.229999542236328,14.020000457763672,14.640000343322754,14.020000457763672,15764700,0.0,0.4478914737701416
2022-10-21,14.930000305175781,14.15999984741211,14.960000038146973,13.949999809265137,20375400,-1.0,-1.0
2022-10-24,15.3100004196167,14.949999809265137,15.369999885559082,14.600000381469727,17434100,-1.0,-1.0
2022-10-25,15.829999923706055,15.380000114440918,15.850000381469727,15.199999809265137,18537200,-1.0,-1.0
2022-10-26,15.899999618530273,15.710000038146973,16.520000457763672,15.649999618530273,19956200,-1.0,-1.0
2022-10-27,15.930000305175781,16.260000228881836,16.450000762939453,15.859999656677246,18485300,-1.0,-1.0
2022-10-28,16.520000457763672,15.859999656677246,16.579999923706055,15.710000038146973,18791300,-1.0,-1.0
2022-10-31,16.889999389648438,16.709999084472656,17.079999923706055,16.31999969482422,20427700,-1.0,-1.0
2022-11-01,16.790000915527344,17.290000915527344,17.540000915527344,16.780000686645508,22144400,-1.0,-1.0
2022-11-02,16.350000381469727,16.649999618530273,17.290000915527344,16.270000457763672,22394100,-1.0,-1.0
2022-11-03,16.989999771118164,15.739999771118164,17.200000762939453,15.65999984741211,22627800,-1.0,-1.0
2022-11-04,16.940000534057617,17.530000686645508,17.75,16.6299991607666,17029300,-1.0,-1.0
2022-11-07,16.670000076293945,17.040000915527344,17.059999465942383,16.31999969482422,18368300,-1.0,-1.0
2022-11-08,17.280000686645508,17.030000686645508,18.290000915527344,16.940000534057617,36554100,0.0,0.5538144111633301
2022-11-09,15.789999961853027,16.93000030517578,16.93000030517578,15.75,23890100,-1.0,-1.0
2022-11-10,17.09000015258789,16.610000610351562,17.399999618530273,16.420000076293945,24842300,-1.0,-1.0
2022-11-11,17.860000610351562,17.360000610351562,18.309999465942383,16.8700008392334,21141300,-1.0,-1.0
2022-11-14,17.8700008392334,17.979999542236328,18.3799991607666,17.639999389648438,20052300,-1.0,-1.0
2022-11-15,18.299999237060547,18.360000610351562,18.670000076293945,17.899999618530273,20815400,-1.0,-1.0
2022-11-16,17.59000015258789,17.440000534057617,17.829999923706055,17.010000228881836,16243500,0.0,0.426357090473175
2022-11-17,16.399999618530273,16.420000076293945,16.579999923706055,15.899999618530273,21693400,-1.0,-1.0
2022-11-18,16.3700008392334,16.729999542236328,16.850000381469727,16.170000076293945,9995300,-1.0,-1.0
2022-11-21,16.1200008392334,16.40999984741211,16.520000457763672,15.920000076293945,9979200,-1.0,-1.0
