date,close,open,high,low,volume,pred_label,confidence
2022-04-13,171.07000732421875,167.5,171.52999877929688,166.77999877929688,3755200,-1.0,-1.0
2022-04-14,173.0500030517578,170.97000122070312,174.3000030517578,170.61000061035156,2298800,-1.0,-1.0
2022-04-18,172.02999877929688,172.72000122070312,174.35000610351562,171.64999389648438,2195200,-1.0,-1.0
2022-04-19,171.8699951171875,171.67999267578125,173.6199951171875,170.39999389648438,2016700,-1.0,-1.0
2022-04-20,174.0800018310547,172.25999450683594,177.14999389648438,172.25999450683594,2727200,-1.0,-1.0
2022-04-21,173.05999755859375,175.1199951171875,177.19000244140625,172.64999389648438,2683100,-1.0,-1.0
2022-04-22,167.49000549316406,172.16000366210938,172.6999969482422,167.1199951171875,2078600,-1.0,-1.0
2022-04-25,169.85000610351562,166.38999938964844,169.89999389648438,164.47999572753906,1627000,-1.0,-1.0
2022-04-26,168.24000549316406,168.63999938964844,170.14999389648438,167.85000610351562,2021000,-1.0,-1.0
2022-04-27,166.08999633789062,168.7100067138672,169.91000366210938,165.91000366210938,1951100,-1.0,-1.0
2022-04-28,167.11000061035156,166.89999389648438,167.60000610351562,164.67999267578125,1351000,-1.0,-1.0
2022-04-29,162.4499969482422,165.88999938964844,166.94000244140625,162.0500030517578,1583600,-1.0,-1.0
2022-05-02,163.3800048828125,163.0,164.27999877929688,160.14999389648438,1443100,-1.0,-1.0
2022-05-03,164.89999389648438,163.77000427246094,166.80999755859375,163.10000610351562,1277800,-1.0,-1.0
2022-05-04,165.80999755859375,165.6699981689453,166.77999877929688,161.9199981689453,2003800,-1.0,-1.0
2022-05-05,161.44000244140625,165.6699981689453,165.6699981689453,159.83999633789062,1705300,-1.0,-1.0
2022-05-06,164.38999938964844,160.97999572753906,164.88999938964844,157.8699951171875,1936100,-1.0,-1.0
2022-05-09,161.52999877929688,163.2899932861328,164.66000366210938,161.2899932861328,2041000,-1.0,-1.0
2022-05-10,157.88999938964844,163.1300048828125,164.85000610351562,157.39999389648438,2821700,-1.0,-1.0
2022-05-11,156.07000732421875,157.72000122070312,161.63999938964844,155.11000061035156,2833500,-1.0,-1.0
2022-05-12,159.19000244140625,157.1300048828125,162.22999572753906,156.77999877929688,2838400,-1.0,-1.0
2022-05-13,159.39999389648438,159.77999877929688,161.16000366210938,159.19000244140625,1838400,-1.0,-1.0
2022-05-16,161.4499969482422,160.24000549316406,162.5399932861328,158.72000122070312,1840500,-1.0,-1.0
2022-05-17,156.35000610351562,158.67999267578125,159.47000122070312,155.0500030517578,2975800,-1.0,-1.0
2022-05-18,133.8000030517578,144.77000427246094,144.77000427246094,128.02000427246094,9213300,0.0,0.4707167148590088
2022-05-19,135.57000732421875,132.50999450683594,138.55999755859375,125.73999786376953,5238400,0.0,0.4415415525436401
2022-05-20,127.87999725341797,135.42999267578125,136.19000244140625,124.76000213623047,4929500,-1.0,-1.0
2022-05-23,129.99000549316406,128.5,130.61000061035156,126.91000366210938,2612300,0.0,0.4420768916606903
2022-05-24,130.1999969482422,128.1999969482422,130.72000122070312,126.2699966430664,2464100,-1.0,-1.0
2022-05-25,133.58999633789062,129.8000030517578,135.32000732421875,129.22000122070312,3848000,-1.0,-1.0
2022-05-26,162.8000030517578,159.80999755859375,163.6999969482422,155.63999938964844,8885200,1.0,0.018811091780662537
2022-05-27,165.0,161.8000030517578,166.35000610351562,159.0399932861328,4345900,-1.0,-1.0
2022-05-31,160.3300018310547,165.25,165.6999969482422,159.3800048828125,4263000,-1.0,-1.0
2022-06-01,161.00999450683594,160.41000366210938,162.5500030517578,159.0,2010500,-1.0,-1.0
2022-06-02,159.10000610351562,161.3000030517578,161.6699981689453,158.35000610351562,1969600,-1.0,-1.0
2022-06-03,159.8800048828125,158.1300048828125,162.0,158.1300048828125,1422300,-1.0,-1.0
2022-06-06,161.4499969482422,161.0,161.5800018310547,158.3800048828125,1198400,-1.0,-1.0
2022-06-07,161.94000244140625,158.11000061035156,162.50999450683594,156.11000061035156,1952300,-1.0,-1.0
2022-06-08,161.25999450683594,161.11000061035156,163.36000061035156,160.08999633789062,943600,-1.0,-1.0
2022-06-09,159.85000610351562,160.74000549316406,162.97999572753906,159.75999450683594,1607600,-1.0,-1.0
2022-06-10,156.0,157.75999450683594,158.75999450683594,155.6199951171875,1448100,-1.0,-1.0
2022-06-13,155.00999450683594,153.17999267578125,156.92999267578125,151.64999389648438,2704500,-1.0,-1.0
2022-06-14,156.02000427246094,156.22999572753906,159.52000427246094,154.6999969482422,1754500,-1.0,-1.0
2022-06-15,154.5399932861328,155.52999877929688,157.02999877929688,152.67999267578125,1639700,-1.0,-1.0
2022-06-16,151.1699981689453,152.39999389648438,153.25,150.1300048828125,2672500,-1.0,-1.0
2022-06-17,150.08999633789062,151.0399932861328,152.97000122070312,147.77000427246094,4162800,-1.0,-1.0
2022-06-21,156.3800048828125,152.25999450683594,156.49000549316406,150.0,2775800,-1.0,-1.0
2022-06-22,155.02999877929688,154.19000244140625,155.99000549316406,154.19000244140625,2022800,-1.0,-1.0
2022-06-23,155.50999450683594,156.1699981689453,156.1999969482422,152.22999572753906,2298500,-1.0,-1.0
2022-06-24,157.2100067138672,156.2899932861328,157.9199981689453,154.4499969482422,3454600,-1.0,-1.0
2022-06-27,157.1300048828125,157.38999938964844,159.5800018310547,156.0800018310547,1640700,-1.0,-1.0
2022-06-28,153.57000732421875,156.89999389648438,160.24000549316406,152.75,1647800,-1.0,-1.0
2022-06-29,156.25,154.4199981689453,156.58999633789062,153.1999969482422,1623300,-1.0,-1.0
2022-06-30,155.85000610351562,154.6300048828125,157.07000732421875,152.5399932861328,1915500,-1.0,-1.0
2022-07-01,156.27000427246094,154.0,156.5,152.3000030517578,1572400,-1.0,-1.0
2022-07-05,164.83999633789062,157.08999633789062,165.07000732421875,156.7100067138672,3334900,-1.0,-1.0
2022-07-06,165.7899932861328,164.3000030517578,166.91000366210938,163.58999633789062,1544600,-1.0,-1.0
2022-07-07,168.7899932861328,165.83999633789062,170.19000244140625,165.3800048828125,1774900,-1.0,-1.0
2022-07-08,167.36000061035156,169.47999572753906,169.75999450683594,166.38999938964844,1369000,-1.0,-1.0
2022-07-11,166.1699981689453,166.5399932861328,167.55999755859375,164.5800018310547,1482700,-1.0,-1.0
2022-07-12,164.1300048828125,165.57000732421875,168.42999267578125,163.1300048828125,1368600,-1.0,-1.0
2022-07-13,165.94000244140625,163.82000732421875,167.07000732421875,162.3699951171875,1749400,-1.0,-1.0
2022-07-14,168.75999450683594,163.8300018310547,169.25,163.8300018310547,2488200,-1.0,-1.0
2022-07-15,167.9600067138672,170.3000030517578,171.6999969482422,167.19000244140625,2145900,-1.0,-1.0
2022-07-18,169.5,168.55999755859375,171.24000549316406,168.30999755859375,1718700,-1.0,-1.0
2022-07-19,170.2100067138672,170.0,171.02999877929688,168.1199951171875,1580900,-1.0,-1.0
2022-07-20,173.32000732421875,170.58999633789062,173.67999267578125,169.8800048828125,2277200,-1.0,-1.0
2022-07-21,171.67999267578125,172.8000030517578,174.0,164.8000030517578,3263200,-1.0,-1.0
2022-07-22,172.00999450683594,172.4499969482422,175.67999267578125,170.49000549316406,1798700,-1.0,-1.0
2022-07-25,168.4199981689453,171.30999755859375,171.35000610351562,167.39999389648438,1927200,-1.0,-1.0
2022-07-26,157.82000732421875,162.67999267578125,164.64999389648438,157.11000061035156,3233700,-1.0,-1.0
2022-07-27,161.1300048828125,157.86000061035156,162.0,155.14999389648438,2252100,-1.0,-1.0
2022-07-28,163.33999633789062,160.27000427246094,164.92999267578125,159.00999450683594,2503100,-1.0,-1.0
2022-07-29,165.36000061035156,162.16000366210938,165.4600067138672,162.16000366210938,2242100,-1.0,-1.0
2022-08-01,166.69000244140625,166.52999877929688,170.8000030517578,165.7100067138672,1718500,-1.0,-1.0
2022-08-02,164.75,166.99000549316406,166.99000549316406,164.1999969482422,892000,-1.0,-1.0
2022-08-03,165.08999633789062,166.2100067138672,167.6300048828125,163.5800018310547,1097500,-1.0,-1.0
2022-08-04,162.16000366210938,165.35000610351562,165.47999572753906,161.88999938964844,995800,-1.0,-1.0
2022-08-05,164.97000122070312,161.77999877929688,165.24000549316406,161.0,1102900,-1.0,-1.0
2022-08-08,166.2899932861328,165.89999389648438,169.67999267578125,165.80999755859375,1580300,-1.0,-1.0
2022-08-09,168.9499969482422,166.49000549316406,169.02999877929688,165.55999755859375,1288500,-1.0,-1.0
2022-08-10,165.97000122070312,170.13999938964844,171.38999938964844,165.72999572753906,1713100,-1.0,-1.0
2022-08-11,165.3699951171875,167.30999755859375,168.72000122070312,164.52000427246094,1581000,-1.0,-1.0
2022-08-12,166.75999450683594,165.22999572753906,166.7899932861328,164.0,967800,-1.0,-1.0
2022-08-15,165.92999267578125,165.33999633789062,167.42999267578125,163.57000732421875,1688900,-1.0,-1.0
2022-08-16,168.22000122070312,167.66000366210938,169.16000366210938,166.33999633789062,2068200,-1.0,-1.0
2022-08-17,168.17999267578125,167.14999389648438,169.7899932861328,166.1999969482422,1475100,-1.0,-1.0
2022-08-18,168.0500030517578,168.1300048828125,168.89999389648438,166.14999389648438,1157700,-1.0,-1.0
2022-08-19,167.67999267578125,166.50999450683594,168.74000549316406,166.3699951171875,1688900,-1.0,-1.0
2022-08-22,167.4199981689453,168.14999389648438,168.49000549316406,166.74000549316406,2140800,0.0,0.4335147440433502
2022-08-23,166.11000061035156,167.0,168.77000427246094,165.3300018310547,2696500,1.0,0.4532563686370849
2022-08-24,165.97999572753906,166.6199951171875,166.9600067138672,163.77999877929688,2764700,-1.0,-1.0
2022-08-25,149.00999450683594,149.02999877929688,153.1699981689453,144.30999755859375,12366600,1.0,0.015179137388865152
2022-08-26,138.6999969482422,149.2100067138672,149.47999572753906,137.85000610351562,7136600,0.0,0.4680520296096802
2022-08-29,137.39999389648438,136.05999755859375,141.0500030517578,134.74000549316406,4639500,-1.0,-1.0
2022-08-30,137.97999572753906,137.1999969482422,139.72000122070312,135.1300048828125,3784700,-1.0,-1.0
2022-08-31,135.67999267578125,137.13999938964844,137.8300018310547,135.4199981689453,3032900,-1.0,-1.0
2022-09-01,137.3800048828125,134.86000061035156,137.85000610351562,134.3300018310547,2823600,-1.0,-1.0
2022-09-02,136.5800018310547,137.3800048828125,138.35000610351562,135.10000610351562,2890900,-1.0,-1.0
2022-09-06,138.30999755859375,138.39999389648438,138.6999969482422,135.35000610351562,3465500,-1.0,-1.0
2022-09-07,143.1199951171875,138.4600067138672,144.0,138.4600067138672,2565800,-1.0,-1.0
2022-09-08,141.55999755859375,142.27000427246094,144.22000122070312,140.63999938964844,2436700,-1.0,-1.0
2022-09-09,144.4499969482422,142.83999633789062,144.86000061035156,142.00999450683594,2038200,0.0,0.3905769884586334
2022-09-12,145.75,144.22999572753906,146.1699981689453,144.22000122070312,2423800,-1.0,-1.0
2022-09-13,138.5,142.17999267578125,144.1999969482422,137.77000427246094,2798300,-1.0,-1.0
2022-09-14,138.00999450683594,138.92999267578125,139.44000244140625,136.69000244140625,3386900,-1.0,-1.0
2022-09-15,137.94000244140625,138.32000732421875,139.88999938964844,136.52000427246094,1833200,-1.0,-1.0
2022-09-16,141.9199981689453,138.02999877929688,142.3000030517578,137.72000122070312,5630000,-1.0,-1.0
2022-09-19,142.91000366210938,141.42999267578125,144.72000122070312,141.25,2631400,-1.0,-1.0
2022-09-20,142.6199951171875,142.3000030517578,143.4199981689453,140.64999389648438,2373000,-1.0,-1.0
2022-09-21,141.8699951171875,143.38999938964844,145.17999267578125,141.32000732421875,2431300,-1.0,-1.0
2022-09-22,139.3300018310547,141.9499969482422,142.0800018310547,138.4199981689453,1822900,-1.0,-1.0
2022-09-23,141.2899932861328,138.39999389648438,142.02000427246094,138.25999450683594,2318500,-1.0,-1.0
2022-09-26,138.22999572753906,141.9499969482422,143.3699951171875,138.17999267578125,3354500,-1.0,-1.0
2022-09-27,136.0399932861328,139.3000030517578,140.35000610351562,135.72999572753906,2726200,-1.0,-1.0
2022-09-28,137.97000122070312,136.94000244140625,138.88999938964844,135.75,1641800,-1.0,-1.0
2022-09-29,136.83999633789062,136.2100067138672,137.0399932861328,134.57000732421875,2232300,-1.0,-1.0
2022-09-30,136.10000610351562,137.07000732421875,137.8000030517578,134.3000030517578,2790300,-1.0,-1.0
2022-10-03,141.64999389648438,137.50999450683594,142.52999877929688,136.3800048828125,2259700,-1.0,-1.0
2022-10-04,142.14999389648438,142.47000122070312,143.91000366210938,140.69000244140625,2525500,-1.0,-1.0
2022-10-05,142.75999450683594,141.80999755859375,143.4600067138672,140.35000610351562,1240400,-1.0,-1.0
2022-10-06,142.1300048828125,143.1199951171875,144.52000427246094,141.4199981689453,1631300,-1.0,-1.0
2022-10-07,141.9499969482422,142.10000610351562,142.8699951171875,139.97999572753906,3123800,-1.0,-1.0
2022-10-10,141.4600067138672,142.17999267578125,142.30999755859375,139.55999755859375,964000,-1.0,-1.0
2022-10-11,141.69000244140625,141.91000366210938,144.2100067138672,141.2100067138672,1513400,-1.0,-1.0
2022-10-12,138.7100067138672,142.05999755859375,143.35000610351562,138.64999389648438,2198100,-1.0,-1.0
2022-10-13,140.52000427246094,136.94000244140625,142.66000366210938,135.41000366210938,1780800,-1.0,-1.0
2022-10-14,136.0800018310547,140.72999572753906,141.64999389648438,135.6999969482422,1769100,-1.0,-1.0
2022-10-17,137.1699981689453,137.97999572753906,138.58999633789062,136.77000427246094,3604100,-1.0,-1.0
2022-10-18,139.77999877929688,139.39999389648438,141.17999267578125,138.17999267578125,1723900,-1.0,-1.0
2022-10-19,139.97000122070312,139.66000366210938,141.58999633789062,139.0399932861328,1408400,-1.0,-1.0
2022-10-20,139.02999877929688,140.89999389648438,140.92999267578125,137.0,1822300,-1.0,-1.0
2022-10-21,143.61000061035156,139.1199951171875,143.74000549316406,138.3699951171875,2033300,-1.0,-1.0
2022-10-24,149.0,144.75,149.99000549316406,144.44000244140625,3177400,-1.0,-1.0
2022-10-25,153.89999389648438,149.5,155.10000610351562,149.02999877929688,2612100,-1.0,-1.0
2022-10-26,153.69000244140625,154.8300018310547,156.52999877929688,153.38999938964844,2074400,-1.0,-1.0
2022-10-27,156.2100067138672,154.0800018310547,157.2899932861328,153.8800048828125,2921900,-1.0,-1.0
2022-10-28,158.5500030517578,155.91000366210938,159.4199981689453,155.33999633789062,1770600,-1.0,-1.0
2022-10-31,158.5,157.75999450683594,159.3300018310547,157.05999755859375,1955800,-1.0,-1.0
2022-11-01,158.1199951171875,159.02000427246094,159.94000244140625,157.1999969482422,1562000,-1.0,-1.0
2022-11-02,153.1999969482422,158.39999389648438,158.39999389648438,153.05999755859375,2321400,-1.0,-1.0
2022-11-03,156.0,152.6999969482422,157.5,151.97000122070312,1467500,-1.0,-1.0
2022-11-04,156.39999389648438,156.44000244140625,157.82000732421875,154.64999389648438,1165900,-1.0,-1.0
2022-11-07,160.02999877929688,156.6699981689453,161.5399932861328,156.6699981689453,2822300,-1.0,-1.0
2022-11-08,161.08999633789062,161.6699981689453,164.1199951171875,159.55999755859375,1211600,-1.0,-1.0
2022-11-09,154.8800048828125,160.35000610351562,161.30999755859375,154.02999877929688,2096100,-1.0,-1.0
2022-11-10,163.1199951171875,160.0,163.6699981689453,157.3800048828125,2973200,-1.0,-1.0
2022-11-11,165.61000061035156,164.05999755859375,166.42999267578125,161.0500030517578,1732400,-1.0,-1.0
2022-11-14,164.5,165.94000244140625,169.42999267578125,164.41000366210938,1865500,-1.0,-1.0
2022-11-15,168.83999633789062,167.75999450683594,170.36000061035156,166.50999450683594,2294200,-1.0,-1.0
2022-11-16,166.3000030517578,163.8800048828125,167.9600067138672,162.25999450683594,2996100,-1.0,-1.0
2022-11-17,163.6999969482422,165.42999267578125,165.42999267578125,161.24000549316406,2616200,-1.0,-1.0
2022-11-18,163.36000061035156,164.3300018310547,165.75999450683594,159.6699981689453,1965500,-1.0,-1.0
2022-11-21,165.24000549316406,164.32000732421875,166.14999389648438,159.36000061035156,3449000,-1.0,-1.0
2022-11-22,152.3699951171875,154.38999938964844,156.17999267578125,147.11000061035156,7395500,0.0,0.4084830284118652
2022-11-23,150.13999938964844,151.60000610351562,152.41000366210938,149.19000244140625,2751300,0.0,0.3857885301113128
2022-11-25,151.3300018310547,150.75,151.77999877929688,148.52999877929688,1553200,-1.0,-1.0
2022-11-28,147.8000030517578,150.8699951171875,151.10000610351562,147.67999267578125,3804800,-1.0,-1.0
2022-11-29,146.5,147.80999755859375,148.02999877929688,143.86000061035156,3196700,-1.0,-1.0
2022-11-30,150.2899932861328,146.22000122070312,150.82000732421875,145.52000427246094,4295000,-1.0,-1.0
2022-12-01,149.72000122070312,148.5800018310547,150.07000732421875,146.35000610351562,3059300,-1.0,-1.0
2022-12-02,151.1999969482422,149.0500030517578,151.24000549316406,148.72000122070312,1809300,-1.0,-1.0
2022-12-05,147.83999633789062,150.6999969482422,150.77999877929688,147.82000732421875,2220900,-1.0,-1.0
2022-12-06,145.08999633789062,147.27999877929688,148.97999572753906,144.5500030517578,1603900,-1.0,-1.0
2022-12-07,144.99000549316406,144.44000244140625,145.85000610351562,143.3300018310547,1969400,-1.0,-1.0
2022-12-08,144.5,144.83999633789062,145.5399932861328,142.7899932861328,2305800,-1.0,-1.0
2022-12-09,142.30999755859375,143.50999450683594,143.8699951171875,141.60000610351562,2237600,-1.0,-1.0
2022-12-12,144.22000122070312,143.41000366210938,144.27999877929688,141.11000061035156,1516500,-1.0,-1.0
2022-12-13,144.55999755859375,147.91000366210938,147.91000366210938,143.6199951171875,2220400,-1.0,-1.0
2022-12-14,146.5,145.07000732421875,148.41000366210938,144.7100067138672,1808800,-1.0,-1.0
2022-12-15,145.11000061035156,145.5399932861328,146.7100067138672,143.72999572753906,2293100,-1.0,-1.0
2022-12-16,142.64999389648438,143.8699951171875,144.69000244140625,142.00999450683594,3587600,-1.0,-1.0
2022-12-19,139.4199981689453,142.88999938964844,143.0,139.1300048828125,2179700,-1.0,-1.0
2022-12-20,139.2100067138672,139.1199951171875,139.8699951171875,137.39999389648438,1967300,-1.0,-1.0
2022-12-21,140.17999267578125,140.66000366210938,141.00999450683594,137.33999633789062,2066700,-1.0,-1.0
2022-12-22,140.0500030517578,139.8000030517578,140.77000427246094,137.77000427246094,1657400,-1.0,-1.0
2022-12-23,141.91000366210938,140.14999389648438,142.3300018310547,139.22999572753906,1023100,-1.0,-1.0
2022-12-27,142.1699981689453,142.35000610351562,142.74000549316406,141.47999572753906,1318700,-1.0,-1.0
2022-12-28,141.5399932861328,142.41000366210938,143.75,141.4499969482422,1335900,-1.0,-1.0
2022-12-29,142.99000549316406,142.17999267578125,143.9499969482422,141.74000549316406,856100,-1.0,-1.0
2022-12-30,141.44000244140625,142.55999755859375,142.97999572753906,140.36000061035156,1055900,-1.0,-1.0
2023-01-03,140.25999450683594,141.6199951171875,143.05999755859375,139.75999450683594,2142400,-1.0,-1.0
2023-01-04,140.52000427246094,140.5500030517578,141.77000427246094,137.9499969482422,1542000,-1.0,-1.0
2023-01-05,142.55999755859375,140.13999938964844,143.25,138.5500030517578,1671000,1.0,0.4287627935409546
2023-01-06,145.8300018310547,143.64999389648438,146.7899932861328,143.64999389648438,1846900,-1.0,-1.0
2023-01-09,143.97000122070312,145.8300018310547,146.67999267578125,143.8699951171875,2392800,-1.0,-1.0
2023-01-10,145.8800048828125,143.97000122070312,146.3000030517578,142.27999877929688,1897800,-1.0,-1.0
2023-01-11,147.94000244140625,146.63999938964844,148.5800018310547,146.2899932861328,1969600,-1.0,-1.0
2023-01-12,146.6199951171875,147.94000244140625,148.27000427246094,144.8699951171875,1592500,-1.0,-1.0
2023-01-13,147.25999450683594,146.47000122070312,147.9499969482422,146.07000732421875,1239200,-1.0,-1.0
2023-01-17,147.72999572753906,146.86000061035156,147.85000610351562,145.9199981689453,1501000,-1.0,-1.0
2023-01-18,144.35000610351562,147.97000122070312,148.5500030517578,144.25,1659500,-1.0,-1.0
2023-01-19,142.80999755859375,142.3699951171875,144.33999633789062,140.69000244140625,3257000,-1.0,-1.0
2023-01-20,147.7899932861328,142.05999755859375,148.49000549316406,141.55999755859375,2858000,-1.0,-1.0
2023-01-23,150.99000549316406,148.27000427246094,151.50999450683594,147.7899932861328,2924700,-1.0,-1.0
2023-01-24,146.52000427246094,153.8000030517578,154.00999450683594,144.61000061035156,3941700,-1.0,-1.0
2023-01-25,149.55999755859375,145.47999572753906,149.64999389648438,143.1199951171875,2508000,-1.0,-1.0
2023-01-26,150.4499969482422,150.61000061035156,151.85000610351562,149.64999389648438,1608800,-1.0,-1.0
2023-01-27,150.3699951171875,150.47999572753906,150.77999877929688,149.55999755859375,1404000,-1.0,-1.0
2023-01-30,148.85000610351562,150.3699951171875,150.88999938964844,148.5800018310547,2158200,-1.0,-1.0
2023-01-31,150.17999267578125,149.0399932861328,150.22999572753906,147.75999450683594,1662400,-1.0,-1.0
2023-02-01,153.5399932861328,150.0,154.16000366210938,149.36000061035156,1316600,-1.0,-1.0
2023-02-02,157.02000427246094,153.6300048828125,157.9499969482422,152.6300048828125,3402700,-1.0,-1.0
2023-02-03,149.91000366210938,156.4199981689453,156.66000366210938,149.49000549316406,4287900,-1.0,-1.0
2023-02-06,150.97000122070312,149.24000549316406,152.42999267578125,149.14999389648438,1248100,-1.0,-1.0
2023-02-07,150.3699951171875,150.08999633789062,150.77999877929688,147.75999450683594,1665700,-1.0,-1.0
2023-02-08,150.52999877929688,149.0800018310547,150.8699951171875,148.4600067138672,1194500,-1.0,-1.0
2023-02-09,149.05999755859375,151.1199951171875,151.60000610351562,148.94000244140625,1183200,-1.0,-1.0
2023-02-10,147.0399932861328,148.05999755859375,148.8300018310547,146.30999755859375,1444400,-1.0,-1.0
2023-02-13,148.4499969482422,147.38999938964844,148.47000122070312,147.02000427246094,2002500,-1.0,-1.0
2023-02-14,146.94000244140625,148.3300018310547,148.36000061035156,143.66000366210938,1577500,-1.0,-1.0
2023-02-15,149.13999938964844,146.49000549316406,149.17999267578125,146.05999755859375,1037100,-1.0,-1.0
2023-02-16,146.85000610351562,147.6699981689453,148.4600067138672,146.42999267578125,1610700,-1.0,-1.0
2023-02-17,148.0399932861328,146.0,148.25,145.6300048828125,1710600,-1.0,-1.0
2023-02-21,146.4199981689453,145.8000030517578,147.38999938964844,144.9199981689453,1673600,-1.0,-1.0
2023-02-22,144.19000244140625,146.4199981689453,147.1300048828125,143.72999572753906,2128700,-1.0,-1.0
2023-02-23,141.36000061035156,142.10000610351562,142.72000122070312,139.66000366210938,2742500,-1.0,-1.0
2023-02-24,144.0,140.52999877929688,144.05999755859375,139.75,2421300,-1.0,-1.0
2023-02-27,143.82000732421875,145.22999572753906,145.47999572753906,142.6300048828125,3384500,-1.0,-1.0
2023-02-28,145.27999877929688,143.6999969482422,146.52999877929688,143.0399932861328,3198100,-1.0,-1.0
2023-03-01,148.1199951171875,143.3000030517578,152.82000732421875,143.0,7141600,0.0,0.4354754537343979
2023-03-02,146.58999633789062,142.25,147.44000244140625,142.14999389648438,3681900,-1.0,-1.0
2023-03-03,149.14999389648438,146.58999633789062,149.22999572753906,145.6699981689453,1770200,-1.0,-1.0
2023-03-06,144.05999755859375,150.0,150.47999572753906,143.83999633789062,2563200,-1.0,-1.0
