date,close,open,high,low,volume,pred_label,confidence
2022-04-29,151.47134399414062,155.9283746727953,157.04988686907652,151.10394850683184,14713200,0.0,0.2074027583003044
2022-05-02,154.44912719726562,151.12327195700487,154.6908316216745,150.00175988715557,11559000,0.0,0.09831297397613521
2022-05-03,157.0982208251953,154.2751147777687,158.0070171141699,153.97538888449893,8827200,-1.0,-1.0
2022-05-04,162.0289764404297,159.49591876161145,162.31902470385538,158.04569219695045,9183200,-1.0,-1.0
2022-05-05,160.74310302734375,163.64355608288744,163.8755976382191,157.2528905937408,9807600,-1.0,-1.0
2022-05-06,165.026123046875,162.68642587721402,165.29683083493705,159.9309894064426,10418100,1.0,0.559039294719696
2022-05-09,153.96572875976562,162.1836797453732,162.1836797453732,153.22127495155476,14110700,0.0,0.4391892552375793
2022-05-10,155.44496154785156,156.82751864506574,158.7418137195091,152.6315182663795,11636000,-1.0,-1.0
2022-05-11,157.74600219726562,158.15206391946623,161.90332185665687,157.11756175025295,9105500,-1.0,-1.0
2022-05-12,159.2445526123047,157.8039889035011,159.379906502547,153.58866306849612,8936400,-1.0,-1.0
2022-05-13,162.29969787597656,160.97516222292032,163.18916847351866,159.4089221220819,9229900,-1.0,-1.0
2022-05-16,167.26914978027344,163.3922155390235,169.16411924447533,163.25686163104263,13296300,-1.0,-1.0
2022-05-17,168.2552947998047,169.0384148306285,169.82153486145234,166.88241534105072,12827600,0.0,0.02519732713699338
2022-05-18,163.82008361816406,169.7271960851185,169.73695331863928,161.60734831452058,13107500,0.0,0.44052650034427643
2022-05-19,162.65036010742188,160.47662400053287,165.3602234713009,158.72203246576152,10958700,-1.0,-1.0
2022-05-20,163.58615112304688,164.61940647546248,166.72490149362767,159.9502429221774,9615000,-1.0,-1.0
2022-05-23,167.38775634765625,165.1555213742895,168.59647831297193,164.84360224139544,10216400,-1.0,-1.0
2022-05-24,168.28453063964844,166.3837294212527,169.20081811770353,165.52592584625117,9782700,-1.0,-1.0
2022-05-25,170.98464965820312,168.77191448263687,171.5500188379167,168.60620513452213,10174500,2.0,0.3427506685256958
2022-05-26,172.1348876953125,172.03741947409665,173.4410778754945,170.5947470113148,11213900,-1.0,-1.0
2022-05-27,173.78225708007812,172.06666464155043,173.8504982226526,171.25760253380471,10512300,-1.0,-1.0
2022-05-31,170.2535858154297,175.41987749912923,176.39464895364492,169.0936054047429,20547600,-1.0,-1.0
2022-06-01,171.8717041015625,172.27134908008708,173.6360379938765,170.52651478086716,8824100,-1.0,-1.0
2022-06-02,171.5597686767578,170.3315620510376,172.05689674277596,169.70770894171173,7441900,-1.0,-1.0
2022-06-03,173.11941528320312,171.559775015349,173.7530107754884,171.559775015349,8435300,-1.0,-1.0
2022-06-06,172.36883544921875,173.41183315519757,173.50931624869023,171.08213000950832,6734200,1.0,0.4570623934268951
2022-06-07,175.65380859375,172.99268675630273,176.10220999573602,172.45655949539497,9668300,0.0,0.4323896467685699
2022-06-08,176.56036376953125,176.38489716790608,177.79831284584407,175.70256010343593,8715200,0.0,0.14684099952379862
2022-06-09,173.0414276123047,175.48809853562952,176.0827097001133,172.9147025673688,9764600,-1.0,-1.0
2022-06-10,170.9748992919922,171.92042874919787,174.0649377493539,169.26904932521526,9529700,-1.0,-1.0
2022-06-13,163.10848999023438,167.28051013253977,167.66067035991426,159.92098354604494,14614900,-1.0,-1.0
2022-06-14,163.3229522705078,165.09702849743007,167.9433592219321,161.65608661951222,10269300,-1.0,-1.0
2022-06-15,160.11595153808594,162.57237973398688,163.61539231525708,157.85448952944313,11565300,1.0,0.4185918271541595
2022-06-16,151.5574493408203,155.90493622126226,156.48979012242876,149.87109902540226,18125900,-1.0,-1.0
2022-06-17,144.63658142089844,150.97259536009693,151.5477069017817,142.11191225486024,35575100,-1.0,-1.0
2022-06-21,150.68991088867188,148.2139980158325,152.08384175958994,147.6193868521515,13772000,-1.0,-1.0
2022-06-22,144.1394500732422,144.33441626301294,146.9955381664656,142.63830857929844,13735800,0.0,0.3836051523685455
2022-06-23,138.83668518066406,145.036231960802,145.4651337622316,136.61420754946664,15713700,-1.0,-1.0
2022-06-24,141.11764526367188,141.5367897832277,143.3791069452484,139.00239332756144,11108300,-1.0,-1.0
2022-06-27,143.84703063964844,142.180164908435,145.06549495743158,141.9267296849156,9242400,-1.0,-1.0
2022-06-28,146.1572265625,147.07351406123874,148.3504622195031,144.3733931099444,9183300,-1.0,-1.0
2022-06-29,143.2718963623047,147.80459230150643,148.2724784093398,142.40435041031952,9082900,-1.0,-1.0
2022-06-30,141.1273956298828,140.90320238283724,144.18817709055978,139.79196363275273,10685000,-1.0,-1.0
2022-07-01,142.8137664794922,142.90150721821743,143.25242555162043,138.87569618137633,7684600,0.0,0.5844660699367523
2022-07-05,139.06088256835938,140.02589667316983,140.89344256853477,135.89287572169192,11513100,-1.0,-1.0
2022-07-06,137.2283172607422,138.08612085711042,139.6457461814339,133.34873123196712,12421200,-1.0,-1.0
2022-07-07,139.89920043945312,140.4645696563041,141.6342924028988,139.47029862847435,12741800,-1.0,-1.0
2022-07-08,139.1681365966797,141.2249051360999,141.78051717817394,137.5305126790142,7915500,-1.0,-1.0
2022-07-11,137.9398956298828,138.32981311466338,139.24610061160868,136.3997550311198,7056800,-1.0,-1.0
2022-07-12,135.4152374267578,135.0058352347324,136.09757441346684,133.79711337696872,8653900,-1.0,-1.0
2022-07-13,134.5087127685547,134.13829487161934,137.17957692358547,133.68015111714607,9414600,-1.0,-1.0
2022-07-14,132.51043701171875,130.92155474400053,132.72488792664387,129.19620506440566,10150200,-1.0,-1.0
2022-07-15,134.1772918701172,135.4542550371752,135.4542550371752,132.9880694427244,7051900,-1.0,-1.0
2022-07-18,136.05859375,137.01386555699827,138.55400615332758,135.57120805016788,7943900,-1.0,-1.0
2022-07-19,140.96170043945312,136.1658266746626,141.35160307119273,135.90263421763078,9152100,1.0,0.4839932024478912
2022-07-20,142.8235321044922,140.85448940283797,143.54485353442976,139.70426610978427,7856600,-1.0,-1.0
2022-07-21,141.7317657470703,139.509287986026,141.80000688938986,137.93016296471356,6724200,1.0,0.4463333785533905
2022-07-22,140.55230712890625,141.88773934484152,142.60907562052776,139.80172889767638,5889500,-1.0,-1.0
2022-07-25,144.7340545654297,142.02419123978066,144.86077960815723,140.54253453422862,6210900,1.0,0.5300701856613159
2022-07-26,143.60333251953125,145.72832707252087,146.87855020696523,142.83325476953485,6112800,0.0,0.18307489901781082
2022-07-27,145.494384765625,144.59759679495366,146.41067233043745,142.9599878590753,6223000,0.0,0.6940534710884094
2022-07-28,146.5958709716797,146.88830536788348,147.64862587371456,144.2954098614179,6574300,0.0,0.6988990902900696
2022-07-29,159.64805603027344,152.59070585780384,160.50585960754347,151.96685276719768,17143700,0.0,0.2346615195274353
2022-08-01,156.46055603027344,157.11365109998877,157.7765034032037,155.1348662976752,8017800,0.0,0.12640738487243652
2022-08-02,155.12510681152344,156.83095661648343,157.39632576527262,154.3063024748618,5928300,1.0,0.010290369391441345
2022-08-03,151.44049072265625,155.2908349157866,155.92444527277746,150.45597692797602,8751400,-1.0,-1.0
2022-08-04,147.3269500732422,151.40150229481893,151.51847010420298,146.9272902260716,10640000,0.0,0.4012040495872497
2022-08-05,149.76388549804688,145.8647996846389,151.09931762951288,145.26044614318693,7170200,0.0,0.4367156028747558
2022-08-08,149.53968811035156,149.71513982768388,151.0700715155771,149.2862380202072,5966900,0.0,0.4051269441843033
2022-08-09,151.48922729492188,152.00585494855414,153.81893035290753,150.6996648383832,5842200,-1.0,-1.0
2022-08-10,151.88890075683594,152.06435248564898,152.52249627599312,149.071796871011,6145800,-1.0,-1.0
2022-08-11,155.59300231933594,154.12110289575918,157.09415856812487,153.64345956681166,7888600,-1.0,-1.0
2022-08-12,155.81719970703125,154.25755966296072,155.8756836057637,153.17556291492136,7244700,-1.0,-1.0
2022-08-15,152.85389709472656,151.26501499217932,153.8091688785588,149.5689223171469,8975200,-1.0,-1.0
2022-08-16,152.4639892578125,153.43876060036155,153.93588863048262,151.88887773542785,7218400,1.0,0.4112326800823211
2022-08-17,153.72145080566406,152.6784531149134,155.32007534831322,151.58669900429652,6741100,-1.0,-1.0
2022-08-18,156.41659545898438,154.57720010856,157.04611704705525,154.51818480483126,6477500,-1.0,-1.0
2022-08-19,155.10836791992188,155.86576600568299,157.1248091823105,155.03950672622608,6834200,1.0,0.4741491079330444
2022-08-22,154.331298828125,154.12474525727913,155.15755813844592,151.89190445841064,9147000,-1.0,-1.0
2022-08-23,159.33798217773438,156.49529648339444,159.68224313883277,156.11168197824057,10354800,-1.0,-1.0
2022-08-24,160.51832580566406,159.01337550930248,160.67570995653318,158.03957796090077,9468100,-1.0,-1.0
2022-08-25,161.92489624023438,161.23635938824438,162.20031098103038,159.94780863473932,8050700,-1.0,-1.0
2022-08-26,160.73472595214844,161.49210903962836,163.41019649251535,159.80028194193457,7765800,-1.0,-1.0
2022-08-29,161.93475341796875,161.20686297570845,164.09873296463448,160.96095586792876,8462600,0.0,0.4059160053730011
2022-08-30,157.9904022216797,159.66258265086395,159.8986438811642,156.1608526419551,8814300,-1.0,-1.0
2022-08-31,155.47230529785156,155.02967551168902,158.76746650068765,153.59357141791838,13582700,-1.0,-1.0
2022-09-01,152.99356079101562,153.91817392506937,154.31163430603843,150.7213814984676,8244400,-1.0,-1.0
2022-09-02,155.2657470703125,155.64936154132508,156.5247902064039,154.15424218884974,7526600,-1.0,-1.0
2022-09-06,154.54769897460938,157.27235401383197,157.37072286351423,153.16079425155672,8550000,-1.0,-1.0
2022-09-07,152.5706024169922,151.5377895905078,153.2689851881131,150.12136228664104,9442100,-1.0,-1.0
2022-09-08,153.39683532714844,153.04272852737657,153.81980331444848,150.86891831934216,9232500,-1.0,-1.0
2022-09-09,157.35104370117188,155.81658572690864,158.01990384011575,154.9509878915893,8261100,-1.0,-1.0
2022-09-12,159.83961486816406,160.14453727047604,161.83637931779887,158.61007936917818,8920800,-1.0,-1.0
2022-09-13,156.80020141601562,158.76745814788765,159.9969936053077,156.1411722119158,10308300,-1.0,-1.0
2022-09-14,160.59701538085938,158.30515937481138,160.8921069069002,157.72482221261745,11160800,-1.0,-1.0
2022-09-15,157.9904022216797,158.04941752925473,159.05272278496938,156.9674352027597,9665000,-1.0,-1.0
2022-09-16,153.88865661621094,157.89203131585614,158.5018761068673,153.06241238149042,43741600,-1.0,-1.0
2022-09-19,154.331298828125,150.42629265492795,154.38048325274804,150.29843116168306,6813800,-1.0,-1.0
2022-09-20,153.72145080566406,153.48537457774822,154.2821262185971,151.8132092380361,8955200,0.0,0.4517639428377151
2022-09-21,152.47222900390625,155.7182056431675,156.18051218013085,152.41321370284334,6877000,0.0,0.4290107786655426
2022-09-22,152.3542022705078,155.01984183836845,155.68870194603633,152.2066640141041,6981100,-1.0,-1.0
2022-09-23,142.39988708496094,147.29835229430435,147.72130530025558,141.30805896509142,13919700,-1.0,-1.0
2022-09-26,138.6522674560547,141.21953820981898,142.6753040559792,138.58340626295637,9444000,-1.0,-1.0
2022-09-27,138.71127319335938,139.96047038305485,141.41625113779864,138.1604437224736,10121000,-1.0,-1.0
2022-09-28,143.3933563232422,139.753934007171,144.04255471182753,139.0850588467857,8279800,-1.0,-1.0
2022-09-29,142.39988708496094,142.1441340962665,143.02940865801318,139.9408160950727,8197600,0.0,0.40968653559684753
2022-09-30,141.31790161132812,141.67200846371253,142.76383667448286,140.15722721177775,9402700,-1.0,-1.0
2022-10-03,149.24594116210938,146.53113203158873,149.84595511956616,145.8721027683131,9597400,0.0,0.3919821381568908
2022-10-04,155.0493621826172,151.90173903786345,155.29526930273985,151.11484826065453,9520200,-1.0,-1.0
2022-10-05,155.9346160888672,153.288653172014,157.1149672203427,152.26568619379626,10633100,-1.0,-1.0
2022-10-06,158.7772979736328,154.76409221343744,159.28878895525008,154.62638483480723,9498300,1.0,0.3548153340816498
2022-10-07,157.41004943847656,159.84944363367066,161.24619414095832,156.45592870317094,9972500,-1.0,-1.0
2022-10-10,154.56736755371094,158.3641738119211,158.82648036476112,153.87883066936783,5904500,-1.0,-1.0
2022-10-11,154.5968780517578,152.21649905978404,157.31168710671616,151.58697746693954,7533300,-1.0,-1.0
2022-10-12,155.05918884277344,153.5837461622057,156.2100323325388,152.97390132377765,4942000,-1.0,-1.0
2022-10-13,162.5740966796875,153.7903024919832,163.27247943014729,153.7903024919832,10227500,-1.0,-1.0
2022-10-14,157.51824951171875,161.35439422273413,162.751159742107,157.31168094621265,7327900,0.0,0.3662088215351105
2022-10-17,158.66909790039062,160.6166779679009,162.2101662131171,158.46254433738574,5890400,-1.0,-1.0
2022-10-18,160.0560302734375,159.70192341406786,160.63636748466055,156.3575925270056,5631200,-1.0,-1.0
2022-10-19,165.24957275390625,160.91176786696138,166.43976973304856,160.91176786696138,9766800,-1.0,-1.0
2022-10-20,166.19386291503906,166.52829297260115,169.00704077066402,165.19055773337433,8871500,-1.0,-1.0
2022-10-21,170.3546142578125,166.38074690076758,170.993966748976,166.08567037191,7971300,-1.0,-1.0
2022-10-24,170.29559326171875,169.2627804182908,171.81037442549544,168.8004738598895,7007700,0.0,0.43408809602260584
2022-10-25,172.0661163330078,170.22673594743551,172.13497752832905,169.35130723350773,7280600,-1.0,-1.0
2022-10-26,174.1907501220703,172.44973865685432,175.55799300060144,172.30218539115543,6865300,-1.0,-1.0
2022-10-27,174.98748779296875,176.94491372827042,178.43018722123162,174.57436566265463,9177400,0.0,0.02588886022567749
2022-10-28,177.033447265625,178.4990590845011,179.86630205309802,173.63993205670258,10773900,0.0,0.15392426401376724
2022-10-31,177.93836975097656,175.1448687254753,180.83023961907105,175.1448687254753,13281000,0.0,0.4310999810695648
2022-11-01,179.2367706298828,180.85975150785285,181.4794422109585,178.92200233339153,9185600,0.0,0.3777299225330353
2022-11-02,175.57766723632812,177.9678770145636,179.90562613940267,175.3514369096299,8087500,-1.0,-1.0
2022-11-03,178.16461181640625,175.05634255885067,179.20725548924986,174.50551307198822,6607800,-1.0,-1.0
2022-11-04,180.41712951660156,181.81388012241047,182.36470965608396,177.64330507660898,7491900,1.0,0.4814337491989136
2022-11-07,182.57127380371094,179.51218878083992,183.32867189861537,179.1285742928455,7578000,-1.0,-1.0
2022-11-08,182.30567932128906,182.28601756026382,183.2007847442074,180.84991352959386,6308200,-1.0,-1.0
2022-11-09,175.01699829101562,180.60401554441967,180.80073822743856,174.31863051495176,8021700,0.0,0.4068759083747864
2022-11-10,178.33184814453125,179.2466154354375,179.34498428797735,175.1252096630793,6981500,-1.0,-1.0
2022-11-11,183.40736389160156,181.03681577017585,184.03688548723136,180.8794316190237,8428300,-1.0,-1.0
2022-11-14,183.4958953857422,183.25981914803012,186.5746423126394,183.13194264314697,9722400,-1.0,-1.0
2022-11-15,184.97132873535156,184.0565464933936,185.35494322159752,182.2368429084746,7747300,0.0,0.3844475448131561
2022-11-16,181.96142578125,183.4860378163718,184.7450959950513,180.6728599508571,7941100,1.0,0.08382066090901692
2022-11-17,182.4768524169922,179.91945862739803,182.61562501991222,178.69033418012904,6550500,1.0,0.4312319159507751
2022-11-18,181.38650512695312,179.37429477154987,181.80282294616623,178.07576130259787,7661500,0.0,0.388965904712677
2022-11-21,179.65184020996094,178.15506231927733,180.10780086368516,174.2793362623026,8432900,0.0,0.498986154794693
2022-11-22,184.26109313964844,182.13984601420054,184.9252202869763,181.47571886687268,9018000,-1.0,-1.0
2022-11-23,182.62554931640625,181.60457619842998,183.52756368393239,180.98009191507535,5831200,0.0,0.4081720411777496
2022-11-25,182.09027099609375,183.26984568657528,183.67625656944492,181.70368909228782,2796400,0.0,0.483546644449234
2022-11-28,176.7970733642578,178.70024703533127,179.8798217618226,176.4005845213558,9365500,1.0,0.21126122772693634
2022-11-29,179.4436798095703,178.68042288502085,180.25650162209214,178.07576755195078,6985400,0.0,0.044725904862085976
2022-11-30,181.7036895751953,181.24772893107362,181.73342548133022,178.04602186980637,10936700,-1.0,-1.0
2022-12-01,180.89088439941406,182.6453633759208,182.93283063766228,179.85008230101275,5217400,-1.0,-1.0
2022-12-02,179.4436798095703,179.93929843913332,182.02090273333,178.35331277449964,6852300,-1.0,-1.0
2022-12-05,175.01284790039062,181.06930815343227,181.34685337574186,173.0997672519653,8162200,-1.0,-1.0
2022-12-06,170.50271606445312,173.9720464829357,176.4997045271319,169.62051550589933,8765000,-1.0,-1.0
2022-12-07,171.0082550048828,169.56104196146362,173.05020132464458,169.35289060852176,6936300,0.0,0.4237554222345352
2022-12-08,172.01930236816406,174.7055619185136,174.85424145309318,170.52253959477034,8076600,-1.0,-1.0
2022-12-09,166.52784729003906,170.79017021593089,171.6723707066904,166.45845342696356,10754300,-1.0,-1.0
2022-12-12,168.26251220703125,167.4496904550359,169.02576907474509,166.24039500402574,9364900,-1.0,-1.0
2022-12-13,172.0093994140625,172.04905737425295,172.93125792498896,170.96859727272494,7838800,2.0,0.3678331971168518
2022-12-14,170.81991577148438,172.96099184475773,173.38721659888566,169.76920671471507,7045500,-1.0,-1.0
2022-12-15,169.5412139892578,169.1050823007127,169.86832409947687,166.58733119481354,7272900,-1.0,-1.0
2022-12-16,167.24154663085938,167.0532091371745,168.65900860951132,165.63574715852252,23876000,-1.0,-1.0
2022-12-19,168.39138793945312,168.6193682706708,169.32315336931677,166.77566639085637,7131600,-1.0,-1.0
2022-12-20,171.1569366455078,168.32199746404615,171.77149890946959,168.11384610854697,6199100,1.0,0.3976110816001892
2022-12-21,173.1691436767578,173.65485537183739,174.418112285511,171.6426449744906,5479400,-1.0,-1.0
2022-12-22,170.5720977783203,173.62511014404458,173.67467502864997,166.8549583091059,5755000,-1.0,-1.0
2022-12-23,175.84547424316406,172.5744035643801,176.0239048052334,172.16799268001938,6079100,-1.0,-1.0
2022-12-27,178.0559539794922,176.79707842338124,178.65068726086378,175.84548399807431,5168000,0.0,0.4419582188129425
2022-12-28,175.4291534423828,177.29268419739017,177.72883098048376,174.38835136910572,4494400,-1.0,-1.0
2022-12-29,176.75743103027344,175.10205153751866,177.62970951214265,175.10205153751866,4142100,0.0,0.5492080599069595
2022-12-30,177.91717529296875,176.4699622867275,178.37313594727672,176.14285218685626,5005100,-1.0,-1.0
2023-01-03,172.46536254882812,176.4798610313868,177.4314553800801,170.00708345015335,7565400,0.0,0.41462597250938416
2023-01-04,170.63157653808594,169.45200181180923,172.76273053718634,169.35288716364167,7684500,1.0,0.05713933706283569
2023-01-05,173.7044219970703,169.99718921864363,174.64609436422754,169.73947297739352,6088200,-1.0,-1.0
2023-01-06,175.01284790039062,175.4688236942308,177.8180511563084,174.160383253274,7191200,-1.0,-1.0
2023-01-09,173.64492797851562,176.69794041422816,176.76733427928232,172.85195030696812,8385600,0.0,0.10076770186424257
2023-01-10,174.4973907470703,174.85423674553383,175.16153298385805,172.19772829870053,8307000,-1.0,-1.0
2023-01-11,173.66476440429688,176.33119504568444,176.5790043599386,172.772656923014,6962600,-1.0,-1.0
2023-01-12,175.52828979492188,174.44784484860205,176.80697916142557,174.35862200320153,6891400,-1.0,-1.0
2023-01-13,176.0040740966797,175.53819140456676,176.43031395598862,174.14054332822795,5726300,1.0,0.394307792186737
2023-01-17,178.90841674804688,176.87637735995708,179.7311454807888,176.61864599483303,10697700,-1.0,-1.0
2023-01-18,175.67697143554688,179.235524614619,180.78185228570868,175.38951929159504,8899200,-1.0,-1.0
2023-01-19,177.43145751953125,175.0624012336312,178.37312982771962,174.6163475218661,5907200,-1.0,-1.0
2023-01-20,179.31480407714844,177.24312195169037,179.77077984582903,175.96443261411028,10477900,0.0,0.4588363766670227
2023-01-23,179.07691955566406,179.62210305095067,180.9503572939547,178.45243526787394,8381300,1.0,0.4196609258651733
2023-01-24,179.24542236328125,179.5031385869059,180.40516805721094,177.13408231467426,5989000,-1.0,-1.0
2023-01-25,177.51075744628906,177.7189087857297,178.4524297498957,174.8046841580066,6727500,0.0,0.6868105530738831
2023-01-26,186.14442443847656,183.36897241871543,186.16425341721177,181.8721945883309,14307800,0.0,0.4322629868984222
2023-01-27,177.8775177001953,182.61563044430713,182.61563044430713,176.36092594999232,19654700,0.0,0.29301512738068897
2023-01-30,172.67352294921875,176.44022745932136,176.77724448849418,172.14816842577886,11476000,0.0,0.4334606528282165
2023-01-31,172.49510192871094,171.2362264485963,173.09975722623884,169.91787915644272,14481300,1.0,0.3868978321552276
2023-02-01,169.85841369628906,171.791323285232,172.13826236853868,168.0543546632223,11526400,-1.0,-1.0
2023-02-02,167.52899169921875,169.6304248228372,169.9277838791745,165.3581949625605,10463400,-1.0,-1.0
2023-02-03,167.96514892578125,168.3715598281512,170.0467532000486,167.01356963617567,8404900,-1.0,-1.0
2023-02-06,168.1534881591797,168.07418736338056,168.62927780889436,165.90337534425453,7659500,-1.0,-1.0
2023-02-07,172.56448364257812,168.5797209164838,172.8618578329785,168.12374514119261,10256500,0.0,0.37728655338287354
2023-02-08,168.5103302001953,170.96859431162287,172.54467301267366,167.9849756748717,9784700,-1.0,-1.0
2023-02-09,166.96400451660156,168.73831253594827,169.16455241774088,166.5278577073552,10123400,-1.0,-1.0
2023-02-10,170.46307373046875,169.303327945031,171.21640860709797,169.2834989647017,11602400,1.0,0.3644204139709472
2023-02-13,169.511474609375,169.81877085819318,170.39367514610865,168.282350114422,9442900,-1.0,-1.0
2023-02-14,170.8100128173828,168.9861247541607,171.98957245802816,168.49050612150822,8077300,-1.0,-1.0
2023-02-15,169.00999450683594,169.39999389648438,169.52000427246094,167.5,8885700,-1.0,-1.0
2023-02-16,166.57000732421875,168.19000244140625,168.66000366210938,166.39999389648438,6727500,0.0,0.456103503704071
2023-02-17,162.85000610351562,164.72999572753906,164.83999633789062,161.85000610351562,9612100,-1.0,-1.0
2023-02-21,161.0,162.17999267578125,163.75,160.6999969482422,7259700,-1.0,-1.0
2023-02-22,160.35000610351562,160.27999877929688,161.66000366210938,158.91000366210938,6205900,0.0,0.4830113053321838
2023-02-23,161.92999267578125,162.25,162.83999633789062,160.55999755859375,6445500,-1.0,-1.0
2023-02-24,162.41000366210938,160.77000427246094,162.60000610351562,159.14999389648438,5330200,0.0,0.448057621717453
2023-02-27,162.82000732421875,163.00999450683594,163.3699951171875,161.9199981689453,6386800,1.0,0.4434958100318908
2023-02-28,160.77000427246094,164.32000732421875,164.32000732421875,160.27999877929688,10854200,-1.0,-1.0
2023-03-01,162.0500030517578,160.9199981689453,163.58999633789062,160.58999633789062,7470400,-1.0,-1.0
2023-03-02,162.55999755859375,161.97999572753906,163.49000549316406,161.58999633789062,5582000,-1.0,-1.0
2023-03-03,164.9600067138672,160.8699951171875,165.5800018310547,160.4199981689453,6007500,-1.0,-1.0
2023-03-06,166.1699981689453,164.33999633789062,166.8000030517578,163.80999755859375,7703600,1.0,0.3740641176700592
2023-03-07,164.02999877929688,165.6999969482422,166.60000610351562,163.5800018310547,7393000,-1.0,-1.0
2023-03-08,162.99000549316406,163.22999572753906,165.2899932861328,161.3800048828125,5435800,-1.0,-1.0
2023-03-09,160.50999450683594,163.7899932861328,165.49000549316406,160.19000244140625,6214700,-1.0,-1.0
2023-03-10,159.6699981689453,160.94000244140625,164.6699981689453,158.6699981689453,7385800,-1.0,-1.0
