date,close,open,high,low,volume,pred_label,confidence
2022-04-27,60.79033279418945,62.181647833911555,63.541870549415194,60.52606323125916,16131889,0.0,0.7143404185771942
2022-04-28,60.41724395751953,60.930240720035705,61.17119673740005,58.95597308590299,15384938,2.0,-0.0403755530714988
2022-04-29,57.945518493652344,60.2306940420547,60.728148411221504,57.79006447806665,13309718,-1.0,-1.0
2022-05-02,58.7227897644043,57.58797694687005,58.940428429230266,56.43761416958366,14793372,-1.0,-1.0
2022-05-03,60.362831115722656,59.73324386771306,60.83696814534589,59.05701813577924,10051879,-1.0,-1.0
2022-05-04,62.515872955322266,60.774786367757315,62.780146315334825,60.02083359193951,9592769,0.0,0.4128451645374298
2022-05-05,61.085693359375,61.69973826266353,62.24382733709029,60.28510590950765,9171191,-1.0,-1.0
2022-05-06,60.805877685546875,60.88360469623699,60.93023938335844,59.22024514817589,6870900,-1.0,-1.0
2022-05-09,56.71743392944336,59.678835278350306,59.81874313618281,56.38320854733473,8991467,-1.0,-1.0
2022-05-10,56.98170852661133,57.51802262639117,58.06211170625083,55.29502782116847,8758325,-1.0,-1.0
2022-05-11,56.30548095703125,57.331478234275906,57.96884046697573,56.010115284592004,9948246,-1.0,-1.0
2022-05-12,56.9583854675293,55.76139181106476,57.68124968788407,55.31834710130162,11049009,-1.0,-1.0
2022-05-13,58.33415603637695,57.821159282218375,59.049245298409794,57.63461293621621,6631609,-1.0,-1.0
2022-05-16,58.0077018737793,57.75897469461867,58.606196782150626,57.30815502066385,8341232,-1.0,-1.0
2022-05-17,59.38347244262695,59.23578960726815,60.005288510274205,58.909335412107055,5761041,-1.0,-1.0
2022-05-18,58.45074462890625,58.800516167472345,59.47674190167976,58.15538275598562,9048087,-1.0,-1.0
2022-05-19,58.87047576904297,58.295294349452,59.49229187747354,57.86779577490598,7975122,-1.0,-1.0
2022-05-20,58.48960876464844,59.15806332450808,59.41456169591276,56.950614737988836,9403565,-1.0,-1.0
2022-05-23,58.65283966064453,59.08810940812458,59.38347509201992,58.3030681069879,6757787,-1.0,-1.0
2022-05-24,57.922203063964844,58.08543206465967,58.19424760022467,56.01011633017115,7851377,-1.0,-1.0
2022-05-25,57.92998123168945,57.10607259759732,57.976615921179004,56.44539297318211,9089976,0.0,0.3758721053600311
2022-05-26,59.85760498046875,58.46629002595698,60.40169403334776,58.06210882702915,6008274,-1.0,-1.0
2022-05-27,61.21783447265625,60.07524657392714,61.23338063555544,59.84206552513474,6240904,-1.0,-1.0
2022-05-31,60.852508544921875,60.58823900413751,61.435461088428845,60.44055617382322,6649671,-1.0,-1.0
2022-06-01,60.25401306152344,61.46655669577398,61.74637621055405,59.60887963853599,7593768,-1.0,-1.0
2022-06-02,60.62710189819336,60.6426480588437,61.140098612035224,59.981964717939356,7898774,-1.0,-1.0
2022-06-03,59.826515197753906,59.647743832436916,59.96642685587565,58.81606405665698,6754201,-1.0,-1.0
2022-06-06,59.84983444213867,60.55714869918947,60.85251057142283,59.671059284257936,6077192,-1.0,-1.0
2022-06-07,60.62710189819336,59.77987602417893,60.743692405723905,59.20469466773576,6566150,-1.0,-1.0
2022-06-08,59.97419738769531,59.608879680996175,60.8447406594675,59.476743004330764,4324656,-1.0,-1.0
2022-06-09,58.12429428100586,59.76433264394237,59.88869813669957,58.10097313982975,6476096,-1.0,-1.0
2022-06-10,55.3649787902832,56.75629369164602,56.86511301735743,54.98411494852453,12278257,1.0,0.5582374334335327
2022-06-13,52.63676452636719,53.99698725844808,54.40894346732078,52.185948609095284,12117491,1.0,0.2110114097595214
2022-06-14,52.89326095581055,52.81553394542119,53.561715524097956,52.489083540371126,6891396,-1.0,-1.0
2022-06-15,53.70939636230469,53.60057703252079,54.42448559089401,52.698941466653764,8441021,-1.0,-1.0
2022-06-16,50.74799728393555,52.10044879188026,52.263673995355994,50.40599691693779,11612649,-1.0,-1.0
2022-06-17,51.29985809326172,50.670270817963434,51.867268317095615,50.16504524205713,11531818,-1.0,-1.0
2022-06-21,51.10553741455078,52.43467151127024,52.90103355259677,51.0744488907345,10353042,0.0,0.1235397607088089
2022-06-22,50.16504669189453,49.88522716282799,50.83349749235088,49.87745598072824,12428646,0.0,0.2897826135158539
2022-06-23,49.799720764160156,50.03290176752522,50.58476195619676,49.03022193376301,8652258,-1.0,-1.0
2022-06-24,52.139312744140625,50.25831450776419,52.83108086762467,50.07177195908346,12805260,-1.0,-1.0
2022-06-27,51.91363525390625,52.50506437195533,52.83968884145064,51.47006151398602,8708622,-1.0,-1.0
2022-06-28,51.26772689819336,52.489498828471696,53.267700828515544,50.86306687782273,9029385,-1.0,-1.0
2022-06-29,49.5634765625,51.15099864923813,51.36111292913834,49.24441301072059,8849404,-1.0,-1.0
2022-06-30,49.54791259765625,48.67632981755263,49.61794815685279,48.061551693370234,11147134,0.0,0.0828012079000473
2022-07-01,49.446746826171875,49.40783691518436,50.224945045922105,48.41174015169054,8776900,0.0,0.3188025057315826
2022-07-05,48.27166748046875,47.867003626801996,48.33392258039431,46.63745114289565,10287199,0.0,0.6880793571472168
2022-07-06,47.91368865966797,47.90590819908228,48.528466734469625,47.26000447917126,6267036,-1.0,-1.0
2022-07-07,49.02651596069336,48.69189150249146,49.12768096394974,48.20162360489248,8068763,-1.0,-1.0
2022-07-08,49.221065521240234,48.93313143283441,50.10042870791203,48.4039574286859,7933617,-1.0,-1.0
2022-07-11,48.17827606201172,48.551810411089704,48.73079902666793,47.79695744982316,6115238,-1.0,-1.0
2022-07-12,49.04207992553711,47.47011885935766,50.21715764279452,47.47011885935766,9320428,-1.0,-1.0
2022-07-13,48.256099700927734,48.28722915030404,48.79305798468454,47.63354113553635,5556081,-1.0,-1.0
2022-07-14,47.54015350341797,47.47011795101892,47.59462813490608,46.691915992041075,6527848,-1.0,-1.0
2022-07-15,48.91756820678711,48.31057436570999,49.01873321317215,47.462336798735016,7495387,-1.0,-1.0
2022-07-18,49.55569076538086,50.108213766006045,50.66073296386443,49.283321396876936,8466001,-1.0,-1.0
2022-07-19,51.93697738647461,50.19381197875054,51.98366775518806,50.17824725492384,8037250,0.0,0.22682015597820288
2022-07-20,52.831912994384766,51.594576212248086,53.13541184366876,51.40002664290378,8782152,-1.0,-1.0
2022-07-21,53.0186767578125,52.68404849005686,53.182096858482204,52.21712957069566,7622591,-1.0,-1.0
2022-07-22,53.065364837646484,53.22878873402747,53.50893855244254,52.792995479778135,7190253,-1.0,-1.0
2022-07-25,53.197662353515625,52.435028868066574,53.64123609388675,52.16265949449427,7556747,-1.0,-1.0
2022-07-26,55.648983001708984,54.22488113262748,57.0964338577519,53.81243686929749,23110649,0.0,1.6323164403438568
2022-07-27,55.70346450805664,56.030308535421405,56.341587837146506,54.551731852227185,9233960,-1.0,-1.0
2022-07-28,56.91745376586914,58.01471173899265,58.28708111699307,56.7384689351651,14416374,-1.0,-1.0
2022-07-29,57.516666412353516,56.808503757073176,57.991365801036146,56.3649300152412,10159227,1.0,0.2676516771316528
2022-08-01,58.987457275390625,57.04196179219505,59.41547008446042,56.56726241540205,11720125,-1.0,-1.0
2022-08-02,57.86685562133789,58.55166928817832,59.18200831955904,57.83572617171324,7414684,-1.0,-1.0
2022-08-03,58.162567138671875,58.30264204912041,58.59835659401546,57.63339314210704,7724174,-1.0,-1.0
2022-08-04,57.32989501953125,57.96801828894768,58.09252847688745,57.2442947406685,5540837,1.0,0.3896288573741913
2022-08-05,57.86685562133789,57.14312824108322,58.39602964558881,56.96414341265867,5944096,-1.0,-1.0
2022-08-08,58.50497817993164,59.04971692213663,59.75009530497163,58.25595399437027,7847918,-1.0,-1.0
2022-08-09,58.310428619384766,58.652833547053355,59.213137013780944,58.263734445543484,6050675,-1.0,-1.0
2022-08-10,60.03024673461914,59.30652314698213,60.543859844027324,59.07306367982394,13033919,-1.0,-1.0
2022-08-11,61.399871826171875,60.699493493869525,61.64111173063607,60.6683640468828,11618414,-1.0,-1.0
2022-08-12,62.201419830322266,61.70337526048164,62.23254927964779,61.13528752827516,6602915,-1.0,-1.0
2022-08-15,62.1080322265625,61.718933142989,62.37262112449915,61.53994832509852,4363214,-1.0,-1.0
2022-08-16,63.088565826416016,61.72671899877519,63.26755064892403,61.586640282861595,7397135,-1.0,-1.0
2022-08-17,62.19363784790039,62.30258331234088,62.551607492552606,61.680024763194936,5175624,-1.0,-1.0
2022-08-18,61.641117095947266,62.07691037786059,62.170294924182514,61.485477452999696,5124512,-1.0,-1.0
2022-08-19,60.48160171508789,61.0885955387208,61.15863109369764,60.13140872913677,4630431,-1.0,-1.0
2022-08-22,58.19369888305664,59.24426645702724,59.27539210348479,57.866854877267976,6499025,-1.0,-1.0
2022-08-23,59.22092056274414,58.3571182861572,60.15475839509752,58.3026436520499,6099353,0.0,0.0230195950716734
2022-08-24,59.71896743774414,59.25983276738288,60.13919599968408,59.049718486412914,6104862,-1.0,-1.0
2022-08-25,60.808441162109375,60.20922780659316,62.0068678731418,60.16253743718325,6663378,-1.0,-1.0
2022-08-26,58.575016021728516,61.002995270832066,61.18198390675287,58.52832564882473,6886528,-1.0,-1.0
2022-08-29,59.1820068359375,58.24038854298301,59.796784929861026,57.804595272997105,6279974,-1.0,-1.0
2022-08-30,58.466064453125,59.734526680901254,60.06137066544133,57.84350212847888,5495874,-1.0,-1.0
2022-08-31,57.15091323852539,58.68396449826529,58.97967906242808,57.08865814124379,8199681,-1.0,-1.0
2022-09-01,56.870758056640625,57.00305251151104,57.00305251151104,55.586731023563416,6386426,-1.0,-1.0
2022-09-02,56.36492919921875,57.42328103492308,57.86685477033322,56.115905014184385,5171397,-1.0,-1.0
2022-09-06,56.154815673828125,56.41940458697771,56.52835385774916,55.36105273714624,5165889,-1.0,-1.0
2022-09-07,57.25985336303711,55.952481231095156,57.38436734874421,55.81240632459541,4384991,-1.0,-1.0
2022-09-08,57.407718658447266,56.45053559200081,57.648958589673775,56.09256212300735,4637348,-1.0,-1.0
2022-09-09,57.61783218383789,57.999150834260384,58.34155577076129,57.33767854186414,8615750,-1.0,-1.0
2022-09-12,58.613922119140625,57.90576329383659,59.524414753650596,57.78903356640626,9306849,-1.0,-1.0
2022-09-13,55.127593994140625,57.01083825485187,57.4777571880893,54.95639342750044,9237035,-1.0,-1.0
2022-09-14,54.49725341796875,55.01864697259502,55.25210643262767,53.44668584782184,7955394,-1.0,-1.0
2022-09-15,53.62567138671875,54.3027045903739,55.08868326183359,53.5011611941516,6311871,-1.0,-1.0
2022-09-16,51.664608001708984,50.89419029898033,51.82802809488579,50.722985942511,18329573,1.0,0.2474007904529571
2022-09-19,52.178218841552734,51.04205101005165,52.5206275648152,50.94088600633171,6420628,-1.0,-1.0
2022-09-20,51.820247650146484,51.711298386151,52.29494700876972,51.31441884387693,6687845,-1.0,-1.0
2022-09-21,50.75411605834961,52.15487277064941,52.19378267932441,50.70742568904629,8112317,1.0,0.3889094665646552
2022-09-22,50.863067626953125,50.5829139901471,51.135437000011656,50.20937961050592,9054492,-1.0,-1.0
2022-09-23,50.232723236083984,50.232723236083984,50.64516751335238,49.45452505151466,10474481,-1.0,-1.0
2022-09-26,50.139225006103516,50.27947373984056,51.54951388156079,50.03014054237156,13392343,-1.0,-1.0
2022-09-27,50.232723236083984,50.52880472936566,50.88722237490493,49.48472367636213,10053288,-1.0,-1.0
2022-09-28,50.22492980957031,50.63788968867261,50.69243191869419,50.01455861982147,8528514,-1.0,-1.0
2022-09-29,48.87697982788086,49.68731178503221,49.95222521939981,48.245858608887445,11272416,-1.0,-1.0
2022-09-30,48.23806381225586,48.80685267212872,49.31331299179313,48.214689657806275,10142958,-1.0,-1.0
2022-10-03,49.55485153198242,48.900352372186894,50.1625985760865,48.425063944646865,6960698,-1.0,-1.0
2022-10-04,52.624759674072266,50.55218149887058,52.70267606094107,50.544391383177974,9929415,-1.0,-1.0
2022-10-05,52.546844482421875,51.962471567613804,53.146801436455306,51.463805157316614,7444403,-1.0,-1.0
2022-10-06,51.59626388549805,51.99363975287532,52.578012668883865,51.261224175150296,6347483,1.0,0.3427110314369201
2022-10-07,50.30284881591797,51.12097469392688,51.2534295069754,49.94443495563542,5471920,-1.0,-1.0
2022-10-10,50.63010025024414,50.684642485096646,51.128766672487274,49.91326869607682,4600327,-1.0,-1.0
2022-10-11,49.86651611328125,50.24830791705928,50.84826483407382,49.14968462051656,6784048,-1.0,-1.0
2022-10-12,50.44309997558594,49.62497792751145,50.97293063569896,49.134101652678275,6862189,-1.0,-1.0
2022-10-13,52.936424255371094,49.62497787388609,53.26367383574438,49.235392139166954,10230578,-1.0,-1.0
2022-10-14,52.64813232421875,53.21692497809638,53.59092286288255,52.35205082407493,7267497,-1.0,-1.0
2022-10-17,53.47404861450195,53.72338180838668,54.689542699397286,53.318215844259704,6585749,-1.0,-1.0
2022-10-18,55.08692169189453,54.68954582060664,55.42975152150191,54.48696473072436,7826526,-1.0,-1.0
2022-10-19,54.95446014404297,54.751879064939885,55.305083878442176,54.02725363452637,6710519,-1.0,-1.0
2022-10-20,54.518131256103516,55.13366843165948,55.79595772411553,54.40904679082236,7669475,-1.0,-1.0
2022-10-21,56.738746643066406,54.541503822354215,56.801078989632124,54.34671285965784,8262194,-1.0,-1.0
2022-10-24,57.15949630737305,56.87899503825815,57.90749207670831,56.69978811513466,8710288,-1.0,-1.0
2022-10-25,56.878997802734375,58.4373255708265,58.63211654183802,55.383002383868785,12326551,1.0,0.15277524292469025
2022-10-26,58.79574203491211,57.104955679746574,59.707364522027696,57.02703929294157,10355604,-1.0,-1.0
2022-10-27,59.216487884521484,59.4502408510222,60.48652802782521,59.13078138254355,8065048,-1.0,-1.0
2022-10-28,61.031944274902344,59.754113983659245,61.063112353219786,59.668407479514904,6901900,-1.0,-1.0
2022-10-31,60.626773834228516,60.60339968095281,61.44489585127628,60.41639883977628,8448067,-1.0,-1.0
2022-11-01,60.93844223022461,61.21114958206487,62.40327333752653,60.3462792177943,7321940,-1.0,-1.0
2022-11-02,60.30731964111328,60.8449404093444,62.06822840674622,60.21381921827314,8164582,-1.0,-1.0
2022-11-03,61.070899963378906,59.89436026371109,61.382565503822995,59.66061110837803,11131250,-1.0,-1.0
2022-11-04,63.16685485839844,62.32535862589279,63.23698113089298,61.88902456673322,9224609,-1.0,-1.0
2022-11-07,65.029052734375,63.198021458839996,65.3251380491073,63.166853381241125,10266703,-1.0,-1.0
2022-11-08,65.4498062133789,65.29397343209672,66.00301106393634,64.39793493972412,8022647,-1.0,-1.0
2022-11-09,64.78751373291016,64.84205977268145,66.06534400009213,64.59272276580836,6354144,-1.0,-1.0
2022-11-10,66.52505493164062,66.40818034659004,66.75101398573275,65.56668028823715,11002637,-1.0,-1.0
2022-11-11,67.24967956542969,66.83671965741748,67.61588354802801,66.34584336034422,9968486,-1.0,-1.0
2022-11-14,66.87567138671875,66.99254595901144,67.86520638614184,66.75100669926738,6309950,-1.0,-1.0
2022-11-15,67.89637756347656,67.42887925294896,68.27037925788713,67.17954986665603,6315330,-1.0,-1.0
2022-11-16,66.15104675292969,67.6548359797035,67.73275236212763,65.9562557968694,6088849,-1.0,-1.0
2022-11-17,66.53284454345703,65.25501423359314,66.82892986933008,64.83426420760519,5958828,-1.0,-1.0
2022-11-18,66.60297393798828,67.38992798524788,67.90417465667689,66.11209761550442,5231860,-1.0,-1.0
2022-11-21,66.92242431640625,66.31468106747693,67.00813081901497,66.0185957512235,4188101,-1.0,-1.0
2022-11-22,68.02104187011719,67.24187802366517,68.2470009085825,67.00812886972956,5425035,-1.0,-1.0
2022-11-23,68.46517181396484,67.81067264100011,68.53529808517024,67.74054636979471,4682952,-1.0,-1.0
2022-11-25,68.67554473876953,68.33271110479265,68.86254559502707,68.0600037437838,2426342,-1.0,-1.0
2022-11-28,66.59517669677734,67.94312558411364,68.22363066122053,66.35363742702076,5487676,-1.0,-1.0
2022-11-29,66.74321746826172,66.81333612058954,66.94579853992515,66.19780279033735,5750409,-1.0,-1.0
2022-11-30,66.98475646972656,66.72762936229185,67.28083415331862,64.81867799700827,9301085,0.0,0.5765302777290344
2022-12-01,66.43154907226562,67.17175467466024,67.48342019145797,66.12767367039372,5432337,0.0,0.6718583106994629
2022-12-02,67.69379425048828,65.89392733736966,67.7483326722609,65.76925503336778,5739392,-1.0,-1.0
2022-12-05,65.96405029296875,66.88346671262262,67.04708960358573,65.93288982990639,6040427,-1.0,-1.0
2022-12-06,66.44712829589844,67.48341916954642,67.86520332986575,65.81600715693432,7537276,-1.0,-1.0
2022-12-07,66.22896575927734,66.22896575927734,67.07046576878554,66.08872083434012,6226429,-1.0,-1.0
2022-12-08,65.16151428222656,66.69646402982796,67.15617222704456,64.42909873589501,8247590,-1.0,-1.0
2022-12-09,63.46293258666992,65.15372268162723,65.29396760327845,63.36943216475026,7102248,-1.0,-1.0
2022-12-12,64.83425903320312,63.673307207645145,64.87321722481552,63.13568264039994,5969716,-1.0,-1.0
2022-12-13,64.5771484375,65.89393701847149,66.15105654956662,63.83693888736414,9889320,-1.0,-1.0
2022-12-14,63.53984832763672,64.24957476559246,64.9982932248706,63.43845992540425,9794014,-1.0,-1.0
2022-12-15,61.46527099609375,62.447968313311804,63.33707486539036,61.22349834638412,12448758,0.0,0.22479363903403282
2022-12-16,60.56056594848633,60.669751992723505,61.1065076031649,59.81184367822861,12752227,-1.0,-1.0
2022-12-19,60.880332946777344,60.24860195713505,61.10651030962748,60.20960612293085,5635375,-1.0,-1.0
2022-12-20,62.65074157714844,60.864730931787406,63.01730316332049,60.716549055616895,8935872,-1.0,-1.0
2022-12-21,64.717529296875,63.204489365751954,65.19327696213132,63.14989443420667,9678724,-1.0,-1.0
2022-12-22,63.773826599121094,64.09359472863925,64.50694600083786,62.61174920684789,7765422,-1.0,-1.0
2022-12-23,63.789424896240234,63.727032324070244,64.25737490426174,63.142094814043375,4218845,-1.0,-1.0
2022-12-27,64.60833740234375,63.95320586672835,64.80331657232877,63.87521419873434,5430800,-1.0,-1.0
2022-12-28,63.9298095703125,64.72532535158119,64.86571340387198,63.407264628909054,4956830,-1.0,-1.0
2022-12-29,65.31806182861328,64.14818677696609,65.44284697632318,63.953207601691545,5657408,-1.0,-1.0
2022-12-30,65.34925842285156,64.66292869373945,65.53643995100295,64.56154409847368,5287584,-1.0,-1.0
2023-01-03,66.27735900878906,65.55203346516664,66.36314831702873,65.15427749254377,8204933,0.0,0.6023257374763489
2023-01-04,70.13497924804688,68.34664381450507,70.13497924804689,66.68817761144297,16784600,-1.0,-1.0
2023-01-05,71.2239761352539,69.83526408468674,71.48373747216196,68.93609608948856,12770200,-1.0,-1.0
2023-01-06,71.87337493896484,71.94330980330979,72.26301312921929,70.68447462277238,10389500,-1.0,-1.0
2023-01-09,72.60269927978516,71.93332158880386,73.84155641744701,71.89335771768614,7572900,-1.0,-1.0
2023-01-10,75.20028686523438,72.13313038824217,75.30020035012944,72.13313038824217,9255500,-1.0,-1.0
2023-01-11,77.61804962158203,75.74977878343695,77.62803487197664,75.44006832997616,10159300,0.0,0.256096601486206
2023-01-12,78.7869644165039,77.80786868973256,79.13663873951919,77.2184187769823,11498700,1.0,0.2616159915924072
2023-01-13,80.12571716308594,78.70703417073571,80.5253482147936,78.42729472123885,11048200,-1.0,-1.0
2023-01-17,80.41545104980469,79.84597926729676,80.5852993951571,79.68613141690024,8492200,-1.0,-1.0
2023-01-18,79.19657897949219,80.86503806496384,81.10481364939483,79.0667021259105,7834300,-1.0,-1.0
2023-01-19,76.788818359375,77.86781996975857,78.67706736638188,76.59899188467918,10411700,-1.0,-1.0
2023-01-20,77.6080551147461,77.51813450678819,77.67798997767852,75.59991459007442,8261300,-1.0,-1.0
2023-01-23,79.69612121582031,77.53812556716566,79.94588968946216,77.46819069943909,10957500,0.0,0.3686380684375763
2023-01-24,80.62525939941406,77.92776296122622,80.77512200649757,77.39825502221613,13381800,0.0,0.3614536030218005
2023-01-25,80.71517944335938,79.70611269326417,81.27465837537471,79.3564383607546,8501500,-1.0,-1.0
2023-01-26,81.06484985351562,81.40453891889523,81.50444477730274,80.04579790203364,6511200,-1.0,-1.0
2023-01-27,83.15292358398438,80.9249854456678,83.91221425564468,80.82507958069449,7789500,-1.0,-1.0
