date,close,open,high,low,volume,pred_label,confidence
2022-06-08,25.25294303894043,24.419296723854757,25.786853219971036,23.847920196034366,867655,-1.0,-1.0
2022-06-09,24.897003173828125,25.121806600479673,25.21547514156252,24.719033124428595,642740,-1.0,-1.0
2022-06-10,23.95095443725586,24.36309494837661,24.990671854586836,23.576282057409195,839966,-1.0,-1.0
2022-06-13,22.99553871154785,23.304643650701365,23.772984575878137,22.648967427401196,973662,-1.0,-1.0
2022-06-14,22.002656936645508,23.089207764140678,23.407679743225007,21.76848646888226,1189327,-1.0,-1.0
2022-06-15,21.983922958374023,22.002657024648947,22.47099796204866,21.712286143703217,1130680,-1.0,-1.0
2022-06-16,19.15514373779297,21.00040626115899,21.150275207900457,19.06147519943486,1839129,-1.0,-1.0
2022-06-17,19.288497924804688,19.65521773299415,19.65521773299415,18.578870905469817,2836655,-1.0,-1.0
2022-06-21,19.345645904541016,19.77427986049942,20.221962801445844,19.155143337169633,1816999,-1.0,-1.0
2022-06-22,19.63140296936035,19.050366218330243,19.860007145966176,18.688410059567147,927810,-1.0,-1.0
2022-06-23,20.28864097595215,19.688555189765584,20.336267985512766,19.659978984029213,670787,-1.0,-1.0
2022-06-24,21.89839744567871,20.431520078006244,21.95554804005955,20.345793278042667,3535736,-1.0,-1.0
2022-06-27,21.23163604736328,21.965073835964766,22.193678034373825,21.050657042328524,688754,-1.0,-1.0
2022-06-28,20.631547927856445,21.231635523562186,21.603117109714084,20.517246739864152,567905,-1.0,-1.0
2022-06-29,18.688411712646484,19.974310092700033,20.21720330086813,18.602684911738294,939609,-1.0,-1.0
2022-06-30,18.52648162841797,18.39312783124419,18.73603499999895,18.10737306847154,1171966,0.0,0.3267997503280639
2022-07-01,18.812236785888672,18.488380412333147,19.078942569047495,18.31692682435851,582723,-1.0,-1.0
2022-07-05,19.517101287841797,18.364554926024052,19.56472829666771,17.983546122555243,835813,0.0,1.003225803375244
2022-07-06,18.659833908081055,19.507574625782862,19.74570420417411,18.556010124081997,558690,-1.0,-1.0
2022-07-07,20.107662200927734,18.917014307775396,20.12671118646195,18.917014307775396,646802,-1.0,-1.0
2022-07-08,19.63140296936035,20.14576191252733,20.38389149025646,19.459949382709862,484757,-1.0,-1.0
2022-07-11,19.393274307250977,19.59330228993086,19.812381075756804,19.136093915132914,416651,-1.0,-1.0
2022-07-12,19.650455474853516,19.31707545974121,20.56487416186322,19.269448445593152,613463,-1.0,-1.0
2022-07-13,19.69808006286621,19.45995047180987,19.774281459332858,19.059892686163828,506276,-1.0,-1.0
2022-07-14,18.77413558959961,19.450424555016358,19.450424555016358,18.562200404515256,594160,-1.0,-1.0
2022-07-15,20.28864097595215,19.56472859847728,20.745851183810814,19.53615239274091,964702,-1.0,-1.0
2022-07-18,20.860149383544922,20.536293032085887,21.517387487009948,20.536293032085887,860085,-1.0,-1.0
2022-07-19,21.3935604095459,20.98397906159817,21.61264100200152,20.96492825933516,615324,-1.0,-1.0
2022-07-20,22.346080780029297,21.269735787988413,22.37465698605654,21.269735787988413,591455,-1.0,-1.0
2022-07-21,22.431806564331055,22.17462798888428,22.46990817063996,21.888871391921235,515484,-1.0,-1.0
2022-07-22,22.46990966796875,22.412759071481627,22.984268669922262,22.022226664714328,407554,-1.0,-1.0
2022-07-25,22.403230667114258,22.64136024014876,22.69851082897739,21.90792071917422,424097,-1.0,-1.0
2022-07-26,20.088613510131836,20.479145914792074,20.564872717452584,19.402800905632454,1812530,0.0,0.0979191213846206
2022-07-27,21.24115753173828,20.2314886344308,21.42213651887318,19.964782854273288,768983,0.0,0.8447043113410474
2022-07-28,22.117473602294922,21.231633136214953,22.174626006649312,20.917015127464786,597648,-1.0,-1.0
2022-07-29,22.41275978088379,22.088903362564977,22.56992438039408,21.722183541327947,511890,-1.0,-1.0
2022-08-01,22.879491806030273,22.279404212315264,23.174771993612868,22.041274618539223,632026,-1.0,-1.0
2022-08-02,22.879491806030273,22.631836810489038,23.03189460070417,22.26511701805978,642604,-1.0,-1.0
2022-08-03,24.222543716430664,22.984268680096818,24.4892477113451,22.984268680096818,787995,-1.0,-1.0
2022-08-04,27.45157814025879,26.318080812238374,28.861304840864694,25.76562025028284,1992937,-1.0,-1.0
2022-08-05,27.089624404907227,26.19425658036943,27.623034212025942,26.06614237309973,827807,-1.0,-1.0
2022-08-08,28.08024024963379,27.184874317402443,29.23278838668371,27.184874317402443,953235,-1.0,-1.0
2022-08-09,27.432527542114258,27.746858522523198,27.77067293451754,26.575261397070292,642565,-1.0,-1.0
2022-08-10,28.175493240356445,28.194544043736357,28.651752424146636,27.051617565510178,432683,-1.0,-1.0
2022-08-11,28.566024780273438,28.54697397745736,29.328040541855675,28.232642998130245,478966,-1.0,-1.0
2022-08-12,29.280414581298828,28.994659795982944,29.47091898269916,28.19454421695693,545429,-1.0,-1.0
2022-08-15,28.575551986694336,28.947033581150265,29.047238339465423,28.42314918810807,385166,-1.0,-1.0
2022-08-16,29.73762321472168,28.41362324588193,30.394861406619558,28.36599805352345,500167,-1.0,-1.0
2022-08-17,29.004186630249023,29.27089062524047,29.494733035423753,28.575552614320337,379095,-1.0,-1.0
2022-08-18,28.68985366821289,28.880356249249896,28.880356249249896,28.089766086824103,447562,-1.0,-1.0
2022-08-19,27.613506317138672,28.15644147747202,28.28026987843707,27.375376733358465,541612,-1.0,-1.0
2022-08-22,26.899118423461914,27.194398608064546,27.35632680286946,26.55621123051395,438359,-1.0,-1.0
2022-08-23,27.394428253173828,27.261076264137305,28.03814046902514,27.080097267027313,402168,-1.0,-1.0
2022-08-24,26.708616256713867,27.061047040039266,27.489681037904894,26.613364055323213,347749,-1.0,-1.0
2022-08-25,27.45157814025879,26.7657655926954,27.732571121921445,26.689564198521687,327566,-1.0,-1.0
2022-08-26,25.765621185302734,27.432528333030238,27.765910125932663,25.698945190079172,729893,-1.0,-1.0
2022-08-29,25.937074661254883,25.632269074924974,26.39428304074975,25.2750746877975,492034,-1.0,-1.0
2022-08-30,25.289363861083984,25.984703703199806,26.584789521152093,25.136961055991826,432310,-1.0,-1.0
2022-08-31,24.613075256347656,25.470341440974646,25.913262636109106,24.57497364882508,545920,-1.0,-1.0
2022-09-01,24.508296966552734,24.346368772682794,24.708326766878933,23.870205882270408,841846,-1.0,-1.0
2022-09-02,24.117765426635742,25.079809221841625,25.232212019420313,23.898686632214456,433479,-1.0,-1.0
2022-09-06,24.06061363220215,24.336843007747905,24.38447001510722,23.536727451957084,676183,-1.0,-1.0
2022-09-07,24.54640007019043,23.946312449394718,25.00360847484498,23.898687255204134,646233,-1.0,-1.0
2022-09-08,24.727375030517578,24.327319075128376,24.727375030517575,23.974410495299146,772616,-1.0,-1.0
2022-09-09,25.146486282348633,24.860731478997685,26.013277911535855,24.860731478997685,398706,-1.0,-1.0
2022-09-12,25.65131950378418,25.346513921904112,26.013275678070613,25.246498114212248,384075,-1.0,-1.0
2022-09-13,24.574974060058594,24.736902261169956,24.879781474985908,24.222543268500424,500914,-1.0,-1.0
2022-09-14,24.66069984436035,24.546398658164218,24.851204243733378,23.603405696515406,578650,-1.0,-1.0
2022-09-15,24.870254516601562,24.336842936447393,25.517967280514085,24.336842936447393,575550,-1.0,-1.0
2022-09-16,23.003318786621094,24.517823174136335,24.57345130337698,22.879492195136894,1391972,-1.0,-1.0
2022-09-19,23.63197898864746,22.803289068413093,23.78438177436377,22.765187463591758,647787,-1.0,-1.0
2022-09-20,23.003318786621094,23.270024590228534,23.4986287861272,22.679462388235155,458614,-1.0,-1.0
2022-09-21,22.68898582458496,23.222395568805183,23.936784300394304,22.688985824584964,538582,-1.0,-1.0
2022-09-22,22.14605140686035,22.488958590660214,22.688986570020433,22.041273808080494,572536,-1.0,-1.0
2022-09-23,21.75551986694336,21.86982105473627,22.08890166211115,21.269735276861944,635698,-1.0,-1.0
2022-09-26,21.0792293548584,21.7555182982087,22.43656903371342,21.060180369456237,609036,-1.0,-1.0
2022-09-27,21.43166160583496,21.52691379855112,21.99364754439739,21.18400663148673,657746,-1.0,-1.0
2022-09-28,22.346080780029297,21.631691980410178,22.565161392668838,21.622168395185764,626986,-1.0,-1.0
2022-09-29,21.26973533630371,21.784096133163136,21.784096133163136,20.81252695028509,670267,-1.0,-1.0
2022-09-30,16.67859649658203,18.29787659860526,18.85986256943946,16.669071095084977,4229868,0.0,1.3254323191940782
2022-10-03,17.56255340576172,16.950584713657847,18.281374509487158,16.338614168793335,1995582,-1.0,-1.0
2022-10-04,19.38874626159668,17.82482553184539,19.437316379142086,17.82482553184539,1501767,-1.0,-1.0
2022-10-05,19.51502799987793,18.94191354441578,19.77244315516222,18.8933452764318,1119312,-1.0,-1.0
