date,close,open,high,low,volume,pred_label,confidence
2022-04-08,110.97494506835938,111.0134288088193,111.39825887339559,109.83970041487193,1678100,-1.0,-1.0
2022-04-11,109.89743041992188,111.08077425176656,111.56181000065175,109.47411661209553,2574200,-1.0,-1.0
2022-04-12,111.04228973388672,109.70501094854711,111.34053688732382,108.97383456015255,2509800,-1.0,-1.0
2022-04-13,110.74404907226562,111.12887913373756,111.50408642516638,110.06097919966385,2092300,-1.0,-1.0
2022-04-14,110.4939193725586,110.82102752620843,111.13850556883865,110.13795758596815,2719300,-1.0,-1.0
2022-04-18,109.90705108642578,110.9076063725796,111.42712588693003,109.28170311507674,1962500,-1.0,-1.0
2022-04-19,110.12832641601562,110.03212073346411,110.34959875188183,109.45487195810881,2018100,-1.0,-1.0
2022-04-20,111.05191802978516,111.10963997331218,111.47523185571227,110.80177737446246,2152900,-1.0,-1.0
2022-04-21,110.9076156616211,110.78254899288571,111.91779380302474,110.32075138366645,1865900,-1.0,-1.0
2022-04-22,109.94554138183594,110.801784519477,111.07116339333838,109.81085194490524,3185600,-1.0,-1.0
2022-04-25,109.45486450195312,110.46504244998765,110.66707657159004,107.79048502112374,3743600,-1.0,-1.0
2022-04-26,109.19511413574219,109.49335394889148,111.4367424694735,109.05080194421018,3937200,-1.0,-1.0
2022-04-27,108.80066680908203,109.25284160676084,110.532398515081,107.95404649727328,2483900,-1.0,-1.0
2022-04-28,109.4837417602539,109.26246208135042,110.3496002550352,108.32925153384024,2734100,-1.0,-1.0
2022-04-29,105.9818115234375,109.11815967072579,109.20474993198282,105.61621961594491,5424000,-1.0,-1.0
2022-05-02,104.57717895507812,106.47246116283466,106.8765294692534,103.39383500913412,3831700,0.0,0.4983873814344406
2022-05-03,104.25006866455078,105.20251739742642,106.21269541170453,104.08651827062707,2428400,-1.0,-1.0
2022-05-04,106.31853485107422,104.09614445800793,106.57829095414752,103.83638835493463,2561400,0.0,0.5450093746185303
2022-05-05,105.8759765625,105.8471082505033,106.76108062312403,104.94276598857154,2200100,0.0,0.6868105530738831
2022-05-06,107.0978012084961,105.62583295873335,107.72314916389169,105.18328094076713,2723500,0.0,0.4635728597640991
2022-05-09,106.59752655029297,105.48152007227529,107.86746065354092,104.38475913492584,3663300,0.0,0.4302219450473785
2022-05-10,104.77921295166016,106.39548606169545,107.9444217988358,103.94220808537199,3372200,-1.0,-1.0
2022-05-11,105.74127960205078,104.9812422541178,107.42490468746584,104.71185607483218,3082800,-1.0,-1.0
2022-05-12,105.66847229003906,105.61022837229346,106.11502627435168,104.26085663093183,3429200,-1.0,-1.0
2022-05-13,106.1053237915039,106.19268966803926,106.46450449245837,104.56179331512618,3251300,-1.0,-1.0
2022-05-16,106.81398010253906,106.4450896225253,107.63913434328455,106.23151872121272,2408000,-1.0,-1.0
2022-05-17,106.15386199951172,106.23152549701507,106.78486495552868,103.99874808538542,4076100,0.0,0.4201256334781647
2022-05-18,105.7170181274414,106.6101261324077,107.32849497062853,105.40637154282709,4006100,-1.0,-1.0
2022-05-19,105.76554870605469,105.49373387944732,106.25093444111029,104.09582799883822,3687600,-1.0,-1.0
2022-05-20,106.61982727050781,105.65875822818572,106.79456642307564,105.02776272773356,3375100,-1.0,-1.0
