date,close,open,high,low,volume,pred_label,confidence
2022-04-14,45.130001068115234,45.4900016784668,46.5099983215332,45.040000915527344,12314900,-1.0,-1.0
2022-04-18,43.970001220703125,44.18000030517578,44.959999084472656,43.459999084472656,12677400,-1.0,-1.0
2022-04-19,45.95000076293945,44.52000045776367,46.13999938964844,44.47999954223633,13667400,1.0,0.1601003855466842
2022-04-20,46.52000045776367,46.369998931884766,46.939998626708984,45.75,19528700,0.0,0.1164979338645935
2022-04-25,51.29999923706055,51.0099983215332,51.68000030517578,49.72999954223633,16254000,-1.0,-1.0
2022-04-26,48.86000061035156,50.7400016784668,51.060001373291016,48.61000061035156,16046100,1.0,0.2825845181941986
2022-04-27,50.279998779296875,48.75,50.5099983215332,48.18000030517578,13381900,-1.0,-1.0
2022-04-28,51.81999969482422,50.70000076293945,51.959999084472656,49.93000030517578,12786700,0.0,0.1622604578733444
2022-04-29,50.5,51.38999938964844,52.47999954223633,50.310001373291016,10699200,-1.0,-1.0
2022-05-02,50.189998626708984,50.4900016784668,50.83000183105469,48.70000076293945,13391900,-1.0,-1.0
2022-05-03,51.380001068115234,50.38999938964844,51.79999923706055,49.650001525878906,12214900,-1.0,-1.0
2022-05-05,48.900001525878906,50.97999954223633,51.72999954223633,48.470001220703125,15536300,-1.0,-1.0
2022-05-06,47.52000045776367,48.810001373291016,48.95000076293945,46.5,13824500,-1.0,-1.0
2022-05-09,43.310001373291016,46.560001373291016,46.880001068115234,42.91999816894531,16391900,-1.0,-1.0
2022-05-10,44.119998931884766,44.20000076293945,44.849998474121094,43.08000183105469,14104700,-1.0,-1.0
2022-05-11,43.18000030517578,43.90999984741211,45.97999954223633,42.939998626708984,15388000,-1.0,-1.0
2022-05-12,41.5,42.25,42.81999969482422,40.11000061035156,19112400,-1.0,-1.0
2022-05-13,43.27000045776367,42.349998474121094,43.63999938964844,42.189998626708984,13874700,-1.0,-1.0
2022-05-16,43.540000915527344,43.16999816894531,44.599998474121094,42.97999954223633,9832100,-1.0,-1.0
2022-05-17,46.970001220703125,45.41999816894531,47.099998474121094,45.400001525878906,13756400,0.0,0.1945267766714096
2022-05-18,44.630001068115234,46.209999084472656,47.15999984741211,44.27000045776367,12138100,-1.0,-1.0
2022-05-19,44.209999084472656,43.939998626708984,45.36000061035156,43.869998931884766,10157800,-1.0,-1.0
2022-05-20,43.54999923706055,45.0,45.27000045776367,42.2599983215332,12924300,-1.0,-1.0
2022-05-23,44.7599983215332,44.13999938964844,45.11000061035156,43.36000061035156,10144100,-1.0,-1.0
2022-05-24,41.56999969482422,43.650001525878906,43.9900016784668,41.0,13328500,-1.0,-1.0
2022-05-25,43.08000183105469,41.40999984741211,43.2400016784668,41.22999954223633,11007500,-1.0,-1.0
2022-05-26,46.06999969482422,43.72999954223633,46.63999938964844,43.63999938964844,13896000,-1.0,-1.0
2022-05-27,48.40999984741211,46.41999816894531,48.630001068115234,46.400001525878906,10995200,-1.0,-1.0
2022-05-31,47.630001068115234,46.790000915527344,48.5,46.310001373291016,16931800,-1.0,-1.0
2022-06-01,45.4900016784668,48.22999954223633,48.310001373291016,44.58000183105469,12460200,-1.0,-1.0
2022-06-02,45.77000045776367,45.439998626708984,46.09000015258789,44.0,8383500,0.0,0.3353398740291595
2022-06-03,44.43000030517578,44.84000015258789,44.90999984741211,43.41999816894531,10413100,-1.0,-1.0
2022-06-06,44.7599983215332,45.02000045776367,45.380001068115234,44.130001068115234,7860200,-1.0,-1.0
2022-06-07,46.45000076293945,44.5,46.58000183105469,44.16999816894531,10441700,-1.0,-1.0
2022-06-08,44.599998474121094,45.41999816894531,46.29999923706055,44.5,8219300,0.0,0.4467305243015289
2022-06-09,42.70000076293945,44.310001373291016,44.560001373291016,42.66999816894531,10364600,-1.0,-1.0
2022-06-10,41.15999984741211,41.68000030517578,43.31999969482422,40.77000045776367,16474700,-1.0,-1.0
2022-06-13,37.02000045776367,39.84000015258789,39.900001525878906,36.77000045776367,17493500,-1.0,-1.0
2022-06-14,36.9900016784668,37.47999954223633,37.7599983215332,36.04999923706055,12608800,-1.0,-1.0
2022-06-15,37.88999938964844,37.529998779296875,38.81999969482422,37.099998474121094,16355300,-1.0,-1.0
2022-06-16,34.779998779296875,36.43000030517578,36.59000015258789,34.349998474121094,15128000,-1.0,-1.0
2022-06-17,36.279998779296875,34.869998931884766,36.560001373291016,33.86000061035156,19451800,-1.0,-1.0
2022-06-21,36.5,37.349998474121094,37.45000076293945,35.779998779296875,10584200,-1.0,-1.0
2022-06-22,36.720001220703125,35.849998474121094,37.310001373291016,35.70000076293945,9030200,-1.0,-1.0
2022-06-23,35.810001373291016,36.5,36.70000076293945,34.77000045776367,11778700,0.0,0.3155456483364105
2022-06-24,38.5099983215332,35.529998779296875,38.630001068115234,35.529998779296875,13245300,-1.0,-1.0
2022-06-27,37.20000076293945,38.81999969482422,38.81999969482422,37.119998931884766,9770100,0.0,1.0576976537704468
2022-06-28,36.970001220703125,38.13999938964844,39.880001068115234,36.869998931884766,12406400,-1.0,-1.0
2022-06-29,35.68000030517578,36.25,36.34000015258789,35.189998626708984,10245100,-1.0,-1.0
2022-06-30,35.41999816894531,34.459999084472656,35.63999938964844,33.72999954223633,12620400,-1.0,-1.0
2022-07-01,36.439998626708984,35.5099983215332,36.5,34.86000061035156,10923100,-1.0,-1.0
2022-07-05,36.970001220703125,35.150001525878906,37.13999938964844,34.439998626708984,15445700,-1.0,-1.0
2022-07-06,36.65999984741211,36.560001373291016,37.16999816894531,35.880001068115234,9664600,-1.0,-1.0
2022-07-07,36.689998626708984,36.599998474121094,37.099998474121094,35.88999938964844,11752100,-1.0,-1.0
2022-07-08,36.470001220703125,36.720001220703125,37.599998474121094,36.33000183105469,9955700,-1.0,-1.0
2022-07-11,35.369998931884766,36.209999084472656,36.4900016784668,35.18000030517578,7558000,-1.0,-1.0
2022-07-12,38.22999954223633,35.529998779296875,38.650001525878906,35.529998779296875,14459300,1.0,0.4135259389877319
2022-07-14,37.849998474121094,37.33000183105469,39.02000045776367,37.040000915527344,9181800,1.0,0.3621226847171783
2022-07-15,38.779998779296875,38.380001068115234,38.83000183105469,37.439998626708984,7702500,-1.0,-1.0
2022-07-18,39.34000015258789,39.790000915527344,40.560001373291016,39.15999984741211,11729800,-1.0,-1.0
2022-07-19,41.470001220703125,40.220001220703125,41.56999969482422,40.20000076293945,10518100,-1.0,-1.0
2022-07-20,41.68000030517578,41.5,41.970001220703125,40.849998474121094,12822100,-1.0,-1.0
2022-07-22,36.33000183105469,37.79999923706055,38.25,36.02000045776367,14579700,-1.0,-1.0
2022-07-25,36.34000015258789,36.029998779296875,36.40999984741211,35.189998626708984,10186900,-1.0,-1.0
2022-07-26,35.34000015258789,35.7599983215332,36.13999938964844,35.279998779296875,8151700,-1.0,-1.0
2022-07-27,36.41999816894531,36.18000030517578,36.7400016784668,35.290000915527344,10580700,-1.0,-1.0
2022-07-28,36.7400016784668,35.86000061035156,36.849998474121094,35.400001525878906,10248700,-1.0,-1.0
2022-07-29,36.75,36.4900016784668,37.119998931884766,36.2400016784668,7801500,-1.0,-1.0
2022-08-01,37.689998626708984,36.689998626708984,37.95000076293945,36.36000061035156,9471800,-1.0,-1.0
2022-08-02,37.22999954223633,37.220001220703125,38.119998931884766,36.7599983215332,8624900,-1.0,-1.0
2022-08-03,38.630001068115234,37.66999816894531,38.720001220703125,37.5,10166200,-1.0,-1.0
2022-08-04,38.630001068115234,38.619998931884766,39.060001373291016,37.849998474121094,8985800,-1.0,-1.0
2022-08-05,37.81999969482422,38.0099983215332,38.790000915527344,37.7599983215332,6889300,-1.0,-1.0
2022-08-08,38.650001525878906,38.0099983215332,39.40999984741211,38.0099983215332,7352600,0.0,0.4133543670177459
2022-08-09,37.79999923706055,38.209999084472656,38.349998474121094,37.2400016784668,7627200,1.0,0.1941775977611541
2022-08-10,38.689998626708984,38.84000015258789,39.54999923706055,38.61000061035156,8655400,-1.0,-1.0
2022-08-11,38.66999816894531,39.459999084472656,39.86000061035156,38.4900016784668,8371000,-1.0,-1.0
2022-08-12,39.34000015258789,39.099998474121094,39.4900016784668,38.66999816894531,6797000,-1.0,-1.0
2022-08-15,39.86000061035156,39.41999816894531,40.31999969482422,39.400001525878906,7341000,-1.0,-1.0
2022-08-16,40.290000915527344,39.790000915527344,40.77000045776367,39.439998626708984,6924700,-1.0,-1.0
2022-08-17,38.959999084472656,39.560001373291016,39.689998626708984,38.43000030517578,8557800,-1.0,-1.0
2022-08-18,39.060001373291016,38.959999084472656,39.150001525878906,38.380001068115234,6725400,-1.0,-1.0
2022-08-19,37.5,38.2400016784668,38.599998474121094,37.220001220703125,8143000,-1.0,-1.0
2022-08-22,36.36000061035156,36.5,36.529998779296875,35.630001068115234,8481900,-1.0,-1.0
2022-08-23,36.90999984741211,36.56999969482422,37.119998931884766,36.400001525878906,6775000,-1.0,-1.0
2022-08-24,37.38999938964844,36.95000076293945,37.70000076293945,36.61000061035156,5387600,-1.0,-1.0
2022-08-25,38.27000045776367,37.630001068115234,38.52000045776367,37.52000045776367,6296600,-1.0,-1.0
2022-08-26,36.56999969482422,38.2599983215332,38.619998931884766,36.560001373291016,6130200,-1.0,-1.0
2022-08-29,36.02000045776367,36.0099983215332,36.59000015258789,35.849998474121094,6334500,-1.0,-1.0
2022-08-30,35.939998626708984,36.4900016784668,36.709999084472656,35.560001373291016,6660200,-1.0,-1.0
2022-08-31,35.0099983215332,36.2599983215332,36.31999969482422,34.970001220703125,8595600,-1.0,-1.0
2022-09-01,35.18000030517578,34.66999816894531,35.220001220703125,33.7400016784668,9399700,-1.0,-1.0
2022-09-02,35.310001373291016,35.68000030517578,36.13999938964844,34.959999084472656,9496400,-1.0,-1.0
2022-09-06,36.58000183105469,35.81999969482422,36.72999954223633,35.279998779296875,10468400,-1.0,-1.0
2022-09-08,38.880001068115234,38.099998474121094,39.540000915527344,37.93000030517578,10188000,-1.0,-1.0
2022-09-09,39.2599983215332,39.36000061035156,39.61000061035156,39.040000915527344,7405000,-1.0,-1.0
2022-09-12,39.220001220703125,39.599998474121094,40.2599983215332,39.11000061035156,7832900,-1.0,-1.0
2022-09-13,37.790000915527344,37.7400016784668,38.52000045776367,37.619998931884766,7532800,-1.0,-1.0
2022-09-14,38.43000030517578,37.560001373291016,38.470001220703125,36.709999084472656,7990000,-1.0,-1.0
2022-09-15,38.900001525878906,38.20000076293945,39.66999816894531,38.150001525878906,8411000,-1.0,-1.0
2022-09-16,37.47999954223633,37.93000030517578,37.9900016784668,37.0099983215332,10788100,-1.0,-1.0
2022-09-19,38.70000076293945,37.189998626708984,39.02000045776367,37.18000030517578,7951100,-1.0,-1.0
2022-09-20,38.16999816894531,38.599998474121094,39.38999938964844,37.630001068115234,9607800,-1.0,-1.0
2022-09-21,36.119998931884766,37.47999954223633,37.7400016784668,36.09000015258789,14719700,-1.0,-1.0
2022-09-22,34.45000076293945,36.20000076293945,36.29999923706055,34.0099983215332,12081000,-1.0,-1.0
2022-09-23,33.06999969482422,33.66999816894531,33.91999816894531,32.27000045776367,13273100,-1.0,-1.0
2022-09-26,31.899999618530273,32.72999954223633,33.209999084472656,31.799999237060547,10792000,-1.0,-1.0
2022-09-27,32.83000183105469,32.65999984741211,33.2400016784668,31.90999984741211,12247300,-1.0,-1.0
2022-09-28,33.91999816894531,32.599998474121094,34.09000015258789,32.16999816894531,10074500,-1.0,-1.0
2022-09-29,32.90999984741211,33.34000015258789,33.45000076293945,32.40999984741211,9418200,-1.0,-1.0
2022-09-30,32.529998779296875,32.720001220703125,33.13999938964844,32.31999969482422,9136400,-1.0,-1.0
2022-10-03,32.810001373291016,32.36000061035156,33.099998474121094,31.579999923706055,8905200,-1.0,-1.0
2022-10-04,35.33000183105469,33.9900016784668,35.41999816894531,33.95000076293945,12024900,-1.0,-1.0
2022-10-05,35.41999816894531,34.59000015258789,35.619998931884766,34.310001373291016,8573500,-1.0,-1.0
2022-10-06,34.959999084472656,35.20000076293945,35.68000030517578,34.25,9808700,-1.0,-1.0
2022-10-07,33.86000061035156,34.70000076293945,34.70000076293945,33.43000030517578,9386400,-1.0,-1.0
2022-10-10,34.20000076293945,34.15999984741211,34.52000045776367,33.650001525878906,9607400,-1.0,-1.0
2022-10-11,33.93000030517578,35.650001525878906,35.869998931884766,32.709999084472656,12083100,0.0,0.3443057239055633
2022-10-12,34.22999954223633,33.5099983215332,34.5,33.04999923706055,8886500,-1.0,-1.0
2022-10-13,35.400001525878906,34.15999984741211,35.880001068115234,33.08000183105469,13375300,-1.0,-1.0
2022-10-17,36.099998474121094,36.5,36.68000030517578,35.25,9615800,1.0,0.2661670446395874
2022-10-18,37.25,37.189998626708984,37.43000030517578,36.369998931884766,14113100,1.0,0.2838981449604034
2022-10-19,39.099998474121094,39.31999969482422,40.349998474121094,38.40999984741211,28314600,-1.0,-1.0
2022-10-21,40.439998626708984,38.95000076293945,40.970001220703125,38.599998474121094,13232500,1.0,0.1586678624153137
2022-10-25,42.599998474121094,41.7400016784668,42.7400016784668,41.400001525878906,9671100,-1.0,-1.0
2022-10-26,42.45000076293945,42.439998626708984,43.599998474121094,42.349998474121094,9601700,-1.0,-1.0
2022-10-27,42.9900016784668,42.97999954223633,43.959999084472656,42.93000030517578,7599700,-1.0,-1.0
2022-10-28,43.720001220703125,43.27000045776367,43.77000045776367,42.810001373291016,9134300,-1.0,-1.0
2022-10-31,43.08000183105469,43.650001525878906,44.16999816894531,43.060001373291016,7777800,-1.0,-1.0
2022-11-01,42.65999984741211,43.599998474121094,43.869998931884766,42.52000045776367,8536100,-1.0,-1.0
2022-11-02,41.11000061035156,42.189998626708984,42.779998779296875,41.06999969482422,10264200,-1.0,-1.0
2022-11-03,40.95000076293945,40.56999969482422,41.810001373291016,40.06999969482422,7724400,-1.0,-1.0
2022-11-04,42.619998931884766,41.880001068115234,43.040000915527344,41.83000183105469,9718500,-1.0,-1.0
2022-11-07,42.779998779296875,43.04999923706055,43.45000076293945,41.869998931884766,6055600,-1.0,-1.0
2022-11-08,42.18000030517578,42.70000076293945,43.029998779296875,41.720001220703125,7091900,0.0,0.1185724139213562
2022-11-09,42.369998931884766,41.58000183105469,42.79999923706055,41.41999816894531,6343500,-1.0,-1.0
2022-11-10,44.33000183105469,43.95000076293945,44.5099983215332,43.02000045776367,9378700,-1.0,-1.0
2022-11-11,44.709999084472656,44.63999938964844,45.40999984741211,44.220001220703125,8173400,-1.0,-1.0
2022-11-14,44.029998779296875,44.150001525878906,44.97999954223633,44.0,5912400,-1.0,-1.0
2022-11-15,44.040000915527344,44.88999938964844,45.56999969482422,43.40999984741211,7062900,-1.0,-1.0
2022-11-16,43.290000915527344,43.5,43.93000030517578,43.06999969482422,4851900,-1.0,-1.0
2022-11-17,43.25,42.529998779296875,43.349998474121094,42.279998779296875,4288700,-1.0,-1.0
2022-11-18,43.81999969482422,43.939998626708984,44.810001373291016,43.279998779296875,4883400,-1.0,-1.0
2022-11-21,43.43000030517578,43.869998931884766,44.29999923706055,43.220001220703125,4047100,-1.0,-1.0
2022-11-22,43.43000030517578,43.560001373291016,43.90999984741211,42.83000183105469,3249700,-1.0,-1.0
2022-11-23,43.689998626708984,43.529998779296875,44.02000045776367,43.15999984741211,3380500,-1.0,-1.0
2022-11-25,44.41999816894531,43.599998474121094,44.59000015258789,43.540000915527344,2398400,-1.0,-1.0
2022-11-28,43.02000045776367,43.93000030517578,43.959999084472656,42.9900016784668,6022900,-1.0,-1.0
2022-11-29,43.689998626708984,42.97999954223633,43.84000015258789,42.970001220703125,4434100,-1.0,-1.0
2022-11-30,44.16999816894531,43.65999984741211,44.18000030517578,43.09000015258789,4549000,-1.0,-1.0
2022-12-01,43.88999938964844,44.29999923706055,44.619998931884766,43.630001068115234,3906100,-1.0,-1.0
2022-12-02,43.88999938964844,43.29999923706055,44.27000045776367,43.11000061035156,4529000,-1.0,-1.0
2022-12-05,45.029998779296875,44.47999954223633,45.86000061035156,44.290000915527344,11174100,-1.0,-1.0
2022-12-06,45.91999816894531,45.209999084472656,45.970001220703125,44.91999816894531,7601800,-1.0,-1.0
2022-12-07,44.060001373291016,45.689998626708984,45.689998626708984,43.900001525878906,8126500,-1.0,-1.0
2022-12-08,42.79999923706055,44.380001068115234,44.880001068115234,42.29999923706055,8779400,-1.0,-1.0
2022-12-12,44.2400016784668,43.0,44.34000015258789,42.7599983215332,5297100,-1.0,-1.0
2022-12-13,41.16999816894531,45.5,45.56999969482422,40.91999816894531,18385100,0.0,0.6871711611747742
2022-12-14,40.099998474121094,41.66999816894531,41.9900016784668,39.63999938964844,13887300,1.0,0.1698173135519027
2022-12-15,38.54999923706055,39.650001525878906,40.06999969482422,38.150001525878906,10398300,-1.0,-1.0
2022-12-16,38.43000030517578,38.52000045776367,39.119998931884766,37.84000015258789,11429900,-1.0,-1.0
2022-12-20,38.54999923706055,37.959999084472656,38.619998931884766,37.849998474121094,5512600,-1.0,-1.0
2022-12-21,39.0,38.59000015258789,39.439998626708984,38.59000015258789,6047300,-1.0,-1.0
2022-12-22,38.279998779296875,38.779998779296875,38.97999954223633,37.16999816894531,7246400,0.0,0.2492380887269973
2022-12-23,38.38999938964844,38.36000061035156,38.47999954223633,37.77000045776367,4262500,1.0,0.5016757845878601
2022-12-27,38.20000076293945,38.20000076293945,38.9900016784668,37.720001220703125,6654000,-1.0,-1.0
2022-12-28,37.290000915527344,38.34000015258789,38.54999923706055,37.220001220703125,6402600,-1.0,-1.0
2022-12-29,37.91999816894531,37.380001068115234,38.2400016784668,37.31999969482422,5890600,-1.0,-1.0
2022-12-30,37.70000076293945,37.59000015258789,38.060001373291016,37.459999084472656,6295800,-1.0,-1.0
2023-01-03,37.209999084472656,38.220001220703125,38.25,36.81999969482422,8149600,-1.0,-1.0
2023-01-04,39.720001220703125,37.619998931884766,39.849998474121094,37.560001373291016,8743700,-1.0,-1.0
2023-01-05,41.2400016784668,39.599998474121094,41.27000045776367,39.43000030517578,8292700,-1.0,-1.0
2023-01-06,42.2400016784668,41.40999984741211,42.279998779296875,41.04999923706055,7728200,-1.0,-1.0
2023-01-09,43.349998474121094,42.56999969482422,44.189998626708984,42.2599983215332,10072200,-1.0,-1.0
2023-01-10,45.75,43.040000915527344,45.7599983215332,43.040000915527344,10584300,0.0,0.0970578044652938
2023-01-11,47.709999084472656,45.4900016784668,47.779998779296875,45.40999984741211,16692500,0.0,0.2551974356174469
2023-01-12,51.29999923706055,48.61000061035156,51.31999969482422,48.560001373291016,21249700,-1.0,-1.0
2023-01-13,51.650001525878906,49.689998626708984,51.709999084472656,49.65999984741211,15893600,-1.0,-1.0
2023-01-18,48.86000061035156,53.099998474121094,53.2599983215332,48.52000045776367,31617600,-1.0,-1.0
2023-01-19,48.369998931884766,48.290000915527344,48.58000183105469,46.880001068115234,15602000,-1.0,-1.0
2023-01-20,49.459999084472656,48.66999816894531,49.68000030517578,48.41999816894531,9431800,0.0,0.4191499054431915
2023-01-23,49.279998779296875,49.470001220703125,49.869998931884766,48.79999923706055,7375100,-1.0,-1.0
2023-01-24,49.29999923706055,49.02000045776367,50.290000915527344,48.869998931884766,5412200,-1.0,-1.0
2023-01-25,50.279998779296875,49.09000015258789,50.86000061035156,49.040000915527344,8658000,-1.0,-1.0
2022-04-21,50.849998474121094,50.439998626708984,52.459999084472656,50.22999954223633,42225000,1.0,0.4183540120720863
2022-04-22,51.459999084472656,52.0099983215332,53.119998931884766,51.119998931884766,23701400,0.0,0.6941581070423126
2022-05-04,51.900001525878906,51.0099983215332,52.130001068115234,50.06999969482422,12953200,0.0,0.6640976369380951
2022-07-13,37.90999984741211,36.88999938964844,38.16999816894531,36.45000076293945,11847700,0.0,1.2623987197875977
2022-07-21,37.439998626708984,38.81999969482422,38.970001220703125,37.2400016784668,29856100,1.0,0.24076536670327198
2022-09-07,38.599998474121094,36.849998474121094,38.720001220703125,36.75,11802600,0.0,0.3181891143321991
2022-10-14,35.470001220703125,36.5099983215332,36.83000183105469,35.33000183105469,11108400,0.0,0.467100828886032
2022-10-20,39.04999923706055,39.31999969482422,40.189998626708984,38.95000076293945,13004300,0.0,0.5850186496973037
2022-10-24,41.880001068115234,40.59000015258789,42.02000045776367,40.220001220703125,11935400,0.0,1.0967961549758911
2022-12-09,43.040000915527344,42.29999923706055,43.11000061035156,42.209999084472656,5791800,1.0,0.3308973759412766
2022-12-19,37.97999954223633,38.66999816894531,38.86000061035156,37.88999938964844,5432500,0.0,0.3150459676980971
2023-01-17,51.20000076293945,51.099998474121094,51.59000015258789,49.939998626708984,20025400,0.0,0.175342708826065
