date,close,open,high,low,volume,pred_label,confidence
2022-06-16,155.78782653808594,161.5344175839492,162.1149774809506,153.60333216538808,3994000,-1.0,-1.0
2022-06-17,155.3056640625,156.82102664996714,158.1297563919676,154.0461376219524,4907300,-1.0,-1.0
2022-06-21,156.54551696777344,159.50738475132047,159.96001912050494,155.78784312919493,2655400,-1.0,-1.0
2022-06-22,154.43972778320312,153.5541284516821,157.15559376071363,153.22940469286067,2603900,0.0,0.090570718050003
2022-06-23,151.0547637939453,155.34503078570646,155.41391841649352,148.89980315021162,3186100,-1.0,-1.0
2022-06-24,156.77183532714844,153.49509370840858,157.98215844280358,152.99324106394383,14800200,-1.0,-1.0
2022-06-27,156.31919860839844,158.779213684689,158.779213684689,155.12854470498797,2502600,-1.0,-1.0
2022-06-28,151.75341796875,157.73617670183023,161.79027692293587,151.3499718747783,3227300,-1.0,-1.0
2022-06-29,147.62059020996094,150.43484808275883,151.29092853217512,144.62920344243588,3124800,0.0,0.0817155689001083
2022-06-30,145.66241455078125,144.91457535721278,147.22698056857442,142.98591689046984,4467500,-1.0,-1.0
2022-07-01,143.75344848632812,144.32417382983252,147.1384318948415,141.04743169361726,2531200,-1.0,-1.0
2022-07-05,143.57630920410156,139.65995478242624,143.66486613448274,138.08555429938485,3164600,0.0,0.7702621221542358
2022-07-06,143.4188690185547,143.49759129731473,145.50495685410797,141.4016537927043,2264300,-1.0,-1.0
2022-07-07,149.58860778808594,146.65625887274794,150.45452292442351,145.60338017972373,2362000,-1.0,-1.0
2022-07-08,151.8124542236328,148.3881173279525,152.4028638674271,147.65011278058012,1721900,-1.0,-1.0
2022-07-11,149.52957153320312,149.74603905870325,152.0682940237773,148.46684315785657,2091500,-1.0,-1.0
2022-07-12,149.80506896972656,150.40531319074634,152.32412176130498,148.67345313548194,1864700,-1.0,-1.0
2022-07-13,152.53077697753906,147.2269848096393,153.33766916980244,146.86290736494257,2439700,-1.0,-1.0
2022-07-14,157.2638397216797,152.27492229780435,157.6574360997524,150.55291186794227,2337100,-1.0,-1.0
2022-07-15,161.3572998046875,158.62176432368287,162.44954706614905,157.52951706222132,2681700,-1.0,-1.0
2022-07-18,159.33026123046875,163.26628551486198,163.26628551486198,158.22817923555579,1985700,1.0,0.2255592346191406
2022-07-19,167.7041473388672,161.49507143819872,168.07807445026424,161.49507143819872,2174500,0.0,0.2721321582794189
2022-07-20,173.65737915039062,166.7398179933295,174.6413851757449,165.58853274543387,2410400,0.0,0.8453529477119446
2022-07-20,173.65737915039062,166.7398179933295,174.6413851757449,165.58853274543387,2410400,1.0,0.3146661520004272
2022-07-21,177.07188415527344,175.05466876736085,177.2588477055067,172.2108919081713,2215800,0.0,0.1493614464998245
2022-07-21,177.07188415527344,175.05466876736085,177.2588477055067,172.2108919081713,2215800,0.0,0.3143700063228607
2022-07-22,172.3388214111328,177.12109148172914,177.12109148172914,169.93784421313305,2413900,-1.0,-1.0
2022-07-25,171.34498596191406,171.9944185727846,172.54547459783626,169.12112257992302,3663100,0.0,0.250222772359848
2022-07-26,171.66969299316406,174.62171098674446,175.03499170407693,171.22687828233504,3852600,0.0,0.4228919744491577
2022-07-26,171.66969299316406,174.62171098674446,175.03499170407693,171.22687828233504,3852600,1.0,-0.0058148093521595
2022-07-27,178.51837158203125,174.7496266975816,179.71886013591822,174.58234747479278,3222900,-1.0,-1.0
2022-07-28,180.19117736816406,179.41381921975366,180.88982824803742,175.2613126190028,2275200,-1.0,-1.0
2022-07-29,180.93902587890625,179.93533556701493,182.3067936016423,178.25267872104246,2527600,0.0,0.3276624381542206
2022-08-01,181.5491180419922,179.89599506852284,183.70409371541828,179.1776598342202,1928500,-1.0,-1.0
2022-08-02,177.58355712890625,180.80126082814974,180.86029878349999,176.7963493565109,2645500,-1.0,-1.0
2022-08-03,182.5823211669922,178.35109225132308,183.20223475348368,178.00668413625195,2187800,-1.0,-1.0
2022-08-04,181.3129425048828,181.87383313922828,182.2379105592307,179.57126267291983,1627700,-1.0,-1.0
2022-08-05,178.75453186035156,178.38060477919757,180.03374265111114,174.78898891931473,2240900,-1.0,-1.0
2022-08-08,177.0817413330078,177.7213392811691,179.74838941013206,174.45443187798273,1660200,-1.0,-1.0
2022-08-09,168.30438232421875,173.60817414842157,174.55282653000947,166.63157510042336,3130500,-1.0,-1.0
2022-08-10,177.091552734375,172.60448798670066,177.3769078545365,169.68198910227656,2726200,-1.0,-1.0
2022-08-11,177.49501037597656,178.42981309036247,181.73607391225949,176.86524712488858,1488600,-1.0,-1.0
2022-08-12,184.47161865234375,178.89230605208513,184.57002526497783,178.41998734387164,2086000,-1.0,-1.0
2022-08-15,184.57000732421875,183.02511074152977,186.10505423775712,181.46054485001872,1284500,-1.0,-1.0
2022-08-16,182.87753295898438,183.78281673589098,184.56017491978935,181.80495493826356,1297500,-1.0,-1.0
2022-08-17,177.33755493164062,180.21085052690302,180.21085052690302,174.55281626905065,1681000,-1.0,-1.0
2022-08-18,179.83692932128906,177.7410067726798,182.02142382019775,177.01283693479698,1610100,-1.0,-1.0
2022-08-19,177.44581604003906,178.04606034209462,180.24038966955555,176.41260666571515,1620000,-1.0,-1.0
2022-08-22,169.76071166992188,174.2379417709996,175.33017396760243,169.34743097032475,2155000,-1.0,-1.0
2022-08-23,171.1580047607422,169.39662562567688,173.98209715487886,169.39662562567688,1043700,-1.0,-1.0
2022-08-24,170.24288940429688,171.47289702531302,171.47289702531302,167.63527925363923,1237800,-1.0,-1.0
2022-08-25,176.15676879882812,170.57745624883773,176.33388268228455,170.55777192354006,1542800,-1.0,-1.0
2022-08-26,165.4311065673828,175.19244562221164,175.8025396357736,165.13591673875513,2380500,-1.0,-1.0
2022-08-29,163.2269287109375,163.9944522303204,165.88374204839684,162.8530016064594,1242100,-1.0,-1.0
2022-08-30,163.06947326660156,164.8898903473287,165.98212257807725,160.7373838835615,1967200,-1.0,-1.0
2022-08-31,161.94772338867188,163.41389786169344,164.4470922399007,160.6193091670607,2205500,-1.0,-1.0
2022-09-01,161.7705841064453,159.26138076065564,162.0067509571713,156.3684006519086,2188600,-1.0,-1.0
2022-09-02,159.79273986816406,164.19124805804537,165.5196622148919,158.75953052558793,1696500,-1.0,-1.0
2022-09-06,158.17897033691406,159.27121763780835,160.55042848796012,156.4667944284272,2031900,-1.0,-1.0
2022-09-07,160.70785522460938,157.9427859570164,162.68570173281825,157.7951910738437,1689300,-1.0,-1.0
2022-09-08,162.8037872314453,159.3794506074329,164.22075825234415,158.12975880223183,1498600,-1.0,-1.0
2022-09-09,165.4507598876953,163.90587835334347,166.16908002730835,163.01042933500685,2098000,-1.0,-1.0
2022-09-12,166.36590576171875,166.83822444932994,167.18261754904506,164.32900608402107,1280200,-1.0,-1.0
2022-09-13,152.9735870361328,159.45818329771387,160.78658245547192,152.52093764695272,3863200,-1.0,-1.0
2022-09-14,157.7572479248047,152.9785222369874,158.72683984649544,152.51351063135223,2807100,-1.0,-1.0
2022-09-15,157.98480224609375,157.37138910434035,160.27029156773446,155.16506739727325,2340300,-1.0,-1.0
2022-09-16,158.24203491210938,156.87668054477467,158.97416920443868,155.1848428343619,2506500,-1.0,-1.0
2022-09-19,161.36849975585938,156.58977431056002,161.64552600514065,156.1346511314275,1582200,-1.0,-1.0
2022-09-20,159.1918487548828,158.6476997376265,160.82434109704815,157.81660586488832,1358000,-1.0,-1.0
2022-09-21,157.480224609375,160.13178116115097,164.9401872459931,157.44065589821386,1528500,-1.0,-1.0
2022-09-22,153.4831085205078,157.23286635276563,158.20245821678404,152.52340505930655,2090000,-1.0,-1.0
2022-09-23,151.3163604736328,151.10858323347236,151.74178826028702,146.84434147980488,2680300,-1.0,-1.0
2022-09-26,150.3368682861328,151.42519652581353,153.3149232434414,149.6344142288108,2167900,-1.0,-1.0
2022-09-27,151.8802947998047,152.77074923741046,154.8385576621916,149.14960107076922,1741500,-1.0,-1.0
2022-09-28,154.77920532226562,151.32625039787155,155.43220225870672,150.65347665496776,2103800,-1.0,-1.0
2022-09-29,149.40682983398438,152.32552387978902,153.3940450101449,145.38993435402494,2841100,-1.0,-1.0
2022-09-30,145.94400024414062,148.16022541135166,151.1679455483963,145.8648477277975,2112800,-1.0,-1.0
2022-10-03,150.3467559814453,147.932657301238,152.26614770733065,146.23091610360984,2415500,-1.0,-1.0
2022-10-04,158.19256591796875,154.81876373423017,158.2618300263776,153.83928349151745,2392200,-1.0,-1.0
2022-10-05,159.5282440185547,155.16505798305477,160.62646060374584,153.48310859859214,1904500,-1.0,-1.0
2022-10-06,157.30213928222656,159.5480296882942,162.05116955001293,157.18340295777259,1559800,-1.0,-1.0
2022-10-07,150.1389923095703,153.22586494815556,153.22586494815556,148.76374942540073,2752800,-1.0,-1.0
2022-10-10,145.93409729003906,150.1290896571557,150.3467552811965,144.5291742328286,1812000,-1.0,-1.0
2022-10-11,142.2239227294922,143.46065249235735,144.23237065664128,140.05716976946465,3004200,-1.0,-1.0
2022-10-12,138.79075622558594,141.03666164582935,142.2634878779283,138.6423546964767,2066900,-1.0,-1.0
2022-10-13,141.6500701904297,132.7654083102595,143.6981018068322,130.67780798630434,3307200,-1.0,-1.0
2022-10-14,136.62400817871094,143.36170958226305,143.99491462364594,135.62473595464076,2893000,-1.0,-1.0
2022-10-17,139.770263671875,140.3045243195795,141.65008698790177,138.01904999324387,1972100,-1.0,-1.0
2022-10-18,139.45364379882812,141.91721489935347,144.92493501325222,136.26782675032817,2218500,-1.0,-1.0
2022-10-19,139.81973266601562,138.87980593284033,142.45148222850813,138.34554529743494,2160400,-1.0,-1.0
2022-10-20,137.5639190673828,140.5716543207726,142.21403507776844,137.0989225631432,2895700,-1.0,-1.0
2022-10-21,143.70799255371094,137.23742934224867,144.04437941218856,136.05015674113054,2496400,-1.0,-1.0
2022-10-24,143.4012908935547,142.4811561059722,144.22248126206856,138.95895218103004,1921700,-1.0,-1.0
2022-10-25,147.16094970703125,143.8959801951463,147.21040681887314,143.27266357923415,2831900,-1.0,-1.0
2022-10-26,145.71644592285156,145.13271309981053,151.01954373354042,142.6097813719838,2023300,-1.0,-1.0
2022-10-27,143.57936096191406,147.7446730757568,150.24781268565363,143.3221266289404,2197900,-1.0,-1.0
2022-10-28,150.04995727539062,144.41047238879437,150.5743295045163,143.4606572567785,2552000,-1.0,-1.0
2022-10-31,144.5291748046875,148.1800031261474,148.98140151928786,143.9948991447289,3307200,0.0,0.0533273108303546
2022-11-01,150.23793029785156,148.88246427809398,152.2166978218441,146.23092304240708,4306600,-1.0,-1.0
2022-11-02,147.03233337402344,150.33687178330828,156.81733896823232,146.83445962496913,2976800,-1.0,-1.0
2022-11-03,143.31224060058594,144.8358849157117,144.8358849157117,141.24441711297544,2373300,-1.0,-1.0
2022-11-04,149.45631408691406,148.30862525818267,150.22803224148893,145.37015417084038,2385700,-1.0,-1.0
2022-11-07,156.22369384765625,151.07890117728098,156.54030390579555,149.7036583179353,2451100,-1.0,-1.0
2022-11-08,161.37838745117188,159.69643806025374,163.347266589815,158.073849280093,2659200,-1.0,-1.0
2022-11-09,153.0774688720703,158.24205372257398,159.32047848451612,152.98842794973734,2780100,-1.0,-1.0
2022-11-10,163.7133331298828,162.23914588223562,164.04971998742437,159.95367179600012,4487700,-1.0,-1.0
2022-11-11,168.13587951660156,164.75218885036745,169.18462389249422,161.80381435962227,2515200,-1.0,-1.0
2022-11-14,167.21575927734375,166.25605573381594,170.82701939275435,166.25605573381594,1823400,-1.0,-1.0
2022-11-15,172.9541778564453,173.359828833441,174.78454390605125,170.0651790022294,2335600,-1.0,-1.0
2022-11-16,165.10836791992188,169.71888480202693,171.02487862134126,163.72322158760682,2204400,1.0,0.1618455648422241
2022-11-17,168.28428649902344,160.83422771134974,168.59099306077064,160.83422771134974,1460500,-1.0,-1.0
2022-11-18,170.11465454101562,170.9853171239423,170.99520552718508,167.42352937269573,1533700,-1.0,-1.0
2022-11-21,167.0574493408203,168.63056585291812,169.4616445653323,166.33518834610064,1271200,-1.0,-1.0
2022-11-22,171.5690460205078,167.9478977391017,171.5888228265406,166.2164761129254,1695500,-1.0,-1.0
2022-11-23,173.34002685546875,172.2418103088967,177.1293683612659,171.4404119013329,1586500,-1.0,-1.0
2022-11-25,170.856689453125,173.1124832911036,173.65664739605424,170.856689453125,735400,-1.0,-1.0
2022-11-28,162.35789489746094,167.25534190766092,169.0461242504565,161.64553732178103,2758000,-1.0,-1.0
2022-11-29,162.94161987304688,162.93171637313,164.49494458333072,161.06178160147954,1347300,-1.0,-1.0
2022-11-30,173.97325134277344,163.31759822256979,174.78455334055724,160.8837073260178,3654000,-1.0,-1.0
2022-12-01,171.59872436523438,175.66509228468206,176.1795760748268,171.29201781044753,2083000,-1.0,-1.0
2022-12-02,169.24398803710938,167.37405328522655,169.38250116329334,165.54370233899542,1620000,-1.0,-1.0
2022-12-05,166.58255004882812,168.0072651745786,168.4920686844462,164.7719758345868,1208100,-1.0,-1.0
2022-12-06,161.3487091064453,164.89070486039304,166.0878507833428,159.42930215237544,1904000,-1.0,-1.0
2022-12-07,162.20947265625,159.7360131308519,162.56565143177932,158.30140962548074,1427200,-1.0,-1.0
2022-12-08,169.64964294433594,162.9020381201997,170.0453904292336,161.79393308504723,2520300,-1.0,-1.0
2022-12-09,167.918212890625,167.90832448787611,171.034765694712,166.61221908146217,1962000,-1.0,-1.0
2022-12-12,171.232666015625,168.08641759854808,171.44042816488155,167.30481101858442,2048400,-1.0,-1.0
2022-12-13,172.45948791503906,178.66292857362916,178.66292857362916,169.47154460929283,3081300,-1.0,-1.0
2022-12-14,170.5754852294922,172.22585134993312,174.34350945401158,168.02037520059568,1968700,-1.0,-1.0
2022-12-15,164.20263671875,167.2846581477969,168.6666002630603,163.63593350059554,2570300,-1.0,-1.0
2022-12-16,162.77098083496094,163.39733382751905,164.47106014284742,160.72292427113328,3696400,-1.0,-1.0
2022-12-19,159.3409881591797,163.33767502978452,163.37745166242144,157.61106872764447,1418200,-1.0,-1.0
2022-12-20,158.5853729248047,157.07419473612742,160.28546734999085,156.14957772022916,1101400,-1.0,-1.0
2022-12-21,162.48265075683594,159.93749253684794,162.89027778262735,159.08247702510138,1737500,-1.0,-1.0
2022-12-22,156.5969696044922,158.9333536258035,160.07668144964708,153.06755972639255,2759100,-1.0,-1.0
2022-12-23,156.75604248046875,155.30451406535377,156.9051820871763,153.30615559598374,1212300,-1.0,-1.0
2022-12-27,152.8885955810547,154.6483398230702,154.65827639561408,152.35173242722846,1374900,-1.0,-1.0
2022-12-28,150.82064819335938,152.01368920327903,153.95239791103043,150.02528246329976,1433300,-1.0,-1.0
2022-12-29,157.20343017578125,153.9424443738547,158.7742733024948,152.6002789422176,2016600,-1.0,-1.0
2022-12-30,157.1139678955078,154.62845930364023,157.26309234288368,153.17693078138024,1021000,-1.0,-1.0
2023-01-03,154.1512451171875,158.8538231013732,159.51993758016286,152.2224880324596,1900300,-1.0,-1.0
2023-01-04,157.04437255859375,157.36250975157427,159.43045460213645,155.19515366522927,1678400,-1.0,-1.0
2023-01-05,152.6201629638672,155.19516137510067,156.34842582357967,152.2125510873307,1692400,-1.0,-1.0
2023-01-06,158.70469665527344,154.94660894446983,159.24155982667097,152.9979635679634,2063200,-1.0,-1.0
2023-01-09,160.03692626953125,161.34926689977016,163.49674993507784,159.1123091972431,1834400,-1.0,-1.0
2023-01-10,165.10736083984375,162.60196410123302,165.28631016457476,161.04105752949485,2219700,-1.0,-1.0
2023-01-11,167.75193786621094,165.69394468695293,167.90107748057702,164.27222591576543,2019200,-1.0,-1.0
2023-01-12,169.22335815429688,169.1040434369768,170.87372417877674,166.41969743753168,1705000,-1.0,-1.0
2023-01-13,170.82403564453125,167.64257262500436,170.9532717708323,167.24489733273347,2006400,-1.0,-1.0
2023-01-17,169.34266662597656,169.7204687717793,169.7900551210725,166.81738149930538,1991000,-1.0,-1.0
2023-01-18,169.6906280517578,171.42054741910505,174.28385804910326,169.551440183374,1565800,-1.0,-1.0
2023-01-19,164.04356384277344,167.82153986231143,168.27886493884623,163.904375971175,2163200,-1.0,-1.0
2023-01-20,167.5232696533203,165.58457609496108,167.702218980089,163.30784185769488,2322300,-1.0,-1.0
2023-01-23,172.02700805664062,168.24903221307716,174.7312424391699,167.5332045723877,3386200,-1.0,-1.0
2023-01-24,172.16619873046875,169.95906599739237,173.24987678156904,168.50753754755928,1627000,-1.0,-1.0
2023-01-25,173.0908203125,169.84970747633338,173.36919605457882,168.00048852090106,1328500,-1.0,-1.0
2023-01-26,178.97650146484375,175.596200780936,179.15545079622953,173.71715694968486,2996400,-1.0,-1.0
2023-01-27,180.4876708984375,176.4611594356552,181.87956470154853,176.0634689903352,2078900,-1.0,-1.0
2023-01-30,178.4396209716797,178.30043310328315,181.6807337463043,177.80333140610415,3948800,0.0,0.6718583106994629
2023-01-31,183.2416229248047,181.33275425164254,184.07675012487445,176.96820201110364,4265200,0.0,0.3379444181919098
2023-01-31,183.2416229248047,181.33275425164254,184.07675012487445,176.96820201110364,4265200,1.0,0.2599650025367737
2023-01-31,183.2416229248047,181.33275425164254,184.07675012487445,176.96820201110364,4265200,0.0,0.3019718527793884
2023-02-01,192.81581115722656,183.00302838584682,195.16213180427286,182.74452579104081,4468400,-1.0,-1.0
2023-02-02,195.02293395996094,194.3369312170451,196.56395219587714,191.7122349639363,2815900,-1.0,-1.0
2023-02-03,189.8431396484375,191.07595734818003,194.31705502980054,189.65423857174773,2654700,-1.0,-1.0
