date,close,open,high,low,volume,pred_label,confidence
2022-03-30,212.82034301757812,214.56002181965286,214.84997074456783,211.2449799126399,2200200,-1.0,-1.0
2022-03-31,207.27272033691406,211.80553005086372,213.42923518881324,207.2727203369141,2858600,0.0,0.2345756739377975
2022-04-01,199.71478271484375,207.6979564132133,207.99757963546116,196.89264372161324,3993600,0.0,0.1828583478927612
2022-04-04,198.3327178955078,197.92678055351786,199.3571913123994,195.80051302351825,3204600,-1.0,-1.0
2022-04-05,190.60081481933594,193.53892737780725,195.42357315934427,189.44101918693093,6270700,-1.0,-1.0
2022-04-06,187.8753204345703,189.0254417921458,190.32053023369534,186.77352635412433,3911700,-1.0,-1.0
2022-04-07,186.24195861816406,187.92365055477723,187.92365055477723,183.16853841210153,3627900,-1.0,-1.0
2022-04-08,184.56993103027344,182.40499592665515,185.4204438830188,179.81481914407806,5465800,-1.0,-1.0
2022-04-11,184.44427490234375,183.39080818652758,187.69167004036535,182.31800761198258,2787300,-1.0,-1.0
2022-04-12,181.59315490722656,184.57959476816708,185.691063134534,180.53968812092677,3428800,-1.0,-1.0
2022-04-13,182.54031372070312,181.17757886530725,183.6711012376902,180.4140462166057,2296000,-1.0,-1.0
2022-04-14,181.71881103515625,184.7149105869213,184.87921153595292,181.54483578197198,2624300,-1.0,-1.0
2022-04-18,180.8876190185547,181.40951524586464,182.4726563074028,179.44754880745555,2552600,-1.0,-1.0
2022-04-19,184.29931640625,181.94108694364914,185.0821681259432,181.3708634376274,2448800,-1.0,-1.0
2022-04-20,184.0480194091797,185.54607645232576,186.2709413363564,183.87405891577097,2526000,0.0,0.3372508883476257
2022-04-21,182.47265625,185.11116029609707,185.11116029609707,181.51582929491664,2618200,0.0,0.2246222756803036
2022-04-22,180.87796020507812,181.95076091453384,184.54095265563873,180.6750062788491,3964200,1.0,0.025842398405075
2022-04-25,183.2845001220703,180.37538105261666,183.96103772573233,177.04099081418642,5354900,-1.0,-1.0
2022-04-26,176.9153594970703,180.43336982131316,181.13890084789492,174.7697582542581,7811800,0.0,0.29118962585926056
2022-04-27,180.15309143066406,176.45146083128344,181.06159116948783,175.84256957070693,3978600,-1.0,-1.0
2022-04-28,183.78709411621094,181.93144162681622,184.4442979208775,179.8824800208348,3176700,-1.0,-1.0
2022-04-29,173.9482421875,179.91146233010338,182.22136455550347,173.54231961307897,4853500,-1.0,-1.0
2022-05-02,172.5951690673828,174.23819324527187,174.92440518144832,169.3477736845629,5026600,-1.0,-1.0
2022-05-03,172.15057373046875,173.2330486580118,173.92892013021307,170.6331975670673,3266300,-1.0,-1.0
2022-05-04,177.64024353027344,172.0926050278756,178.0365065834623,171.07779112839344,3920500,-1.0,-1.0
2022-05-05,173.76461791992188,175.56228357128094,177.19564827165854,171.86065290094098,3249700,-1.0,-1.0
2022-05-06,173.8902587890625,173.1364004577628,174.98239331276707,169.7730313837015,2826600,1.0,0.6584712266921997
2022-05-09,175.3496551513672,171.7543385999565,177.45660358870333,170.9134852374244,3925400,-1.0,-1.0
2022-05-10,175.91021728515625,177.0603386760438,178.31677418072977,173.66797608606512,3510200,-1.0,-1.0
2022-05-11,171.51271057128906,175.2046815434251,176.57709068209243,170.9811400164566,4934100,-1.0,-1.0
2022-05-12,172.66281127929688,170.23693541782328,172.76912538662756,167.3858031270269,5352400,-1.0,-1.0
2022-05-13,173.54986572265625,172.39963218997784,174.55390304428758,171.3176255389835,3598100,-1.0,-1.0
2022-05-16,175.2362518310547,173.33543329531022,177.37102298426248,172.3801379294765,3003600,-1.0,-1.0
2022-05-17,178.521240234375,178.3847716051548,179.13535650284845,175.80161009707055,2640900,-1.0,-1.0
2022-05-18,167.8863983154297,174.95355512888273,175.59691366372138,167.19431266725744,4275300,-1.0,-1.0
2022-05-19,163.16845703125,165.8686023491033,166.8921245335715,161.1701546470912,4382900,-1.0,-1.0
2022-05-20,166.72640991210938,164.92307534698497,166.89213564618132,162.35939849142585,3483300,-1.0,-1.0
2022-05-23,169.99192810058594,168.33480464162483,170.25512293418691,167.12607177061142,2837700,-1.0,-1.0
2022-05-24,169.71897888183594,168.43226189603615,170.32333783785174,166.07329562936843,2865100,-1.0,-1.0
2022-05-25,169.4752960205078,167.53547795509633,170.6450293537248,166.79465031465105,3370100,-1.0,-1.0
2022-05-26,173.88131713867188,171.06420262669417,175.4896987068861,171.06420262669417,2628400,-1.0,-1.0
2022-05-27,177.92665100097656,174.14449859160194,177.9461507721292,174.0762717035187,2959800,-1.0,-1.0
2022-05-31,177.65370178222656,175.62615706343,179.95418378297978,174.18348644823553,8734300,-1.0,-1.0
2022-06-01,175.68463134765625,177.64394906973428,179.3498144203787,174.8268348856287,3253800,-1.0,-1.0
2022-06-02,179.42779541015625,177.595203906592,179.44728030455977,175.66514330911454,2317800,-1.0,-1.0
2022-06-03,180.81198120117188,177.77065692093015,180.8607083110694,177.47823476568445,3802200,-1.0,-1.0
2022-06-06,182.39114379882812,182.1669484929767,184.1165091065609,181.83551188445242,2649200,-1.0,-1.0
2022-06-07,180.8314666748047,180.1881230572382,181.31885676706236,177.61470396507642,2984000,-1.0,-1.0
2022-06-08,174.91456604003906,177.9363758146488,178.62847631928489,173.50113768788563,3592200,-1.0,-1.0
2022-06-09,172.09744262695312,174.48565107752287,176.8251175446187,172.0389581963705,2891600,-1.0,-1.0
2022-06-10,168.68572998046875,168.92942504982108,170.5865485466235,167.5062393002582,3220600,-1.0,-1.0
2022-06-13,168.36404418945312,166.52171013139463,170.46957307693887,165.22525062772885,4302900,-1.0,-1.0
2022-06-14,169.76773071289062,169.66050429118792,173.48164105937298,167.70118648316273,3925500,-1.0,-1.0
2022-06-15,171.44435119628906,170.68402380865027,175.5384251775671,169.06588506102267,3465100,-1.0,-1.0
2022-06-16,167.847412109375,166.82388988133818,168.91966145029818,166.43398373445086,3355500,-1.0,-1.0
2022-06-17,166.75567626953125,167.1358399988884,169.32909571609517,165.18627936137128,7578300,-1.0,-1.0
2022-06-21,170.09915161132812,168.28605977283326,170.5865417305583,168.07160693045472,2845800,-1.0,-1.0
2022-06-22,171.70751953125,168.51024179083993,172.35087800771373,168.02285170999738,2671000,-1.0,-1.0
2022-06-23,174.125,172.8967673714257,174.49540637896465,170.8204955629667,2923600,-1.0,-1.0
2022-06-24,178.67721557617188,176.2110228332932,179.96391771969022,176.2110228332932,4826400,-1.0,-1.0
2022-06-27,177.22479248046875,180.18813272989038,180.2953591509017,176.48396485509636,1902300,-1.0,-1.0
2022-06-28,175.3824462890625,178.15081840033574,180.60726859187076,174.9827828498672,2380800,0.0,0.35822130739688873
2022-06-29,176.56195068359375,175.78212351215092,177.0395834847033,173.18920448853916,2101000,-1.0,-1.0
2022-06-30,177.93638610839844,174.39794379949984,179.25234543851252,173.09174179154317,3728200,-1.0,-1.0
2022-07-01,180.32460021972656,177.19554913484444,181.41634931836825,176.93235430786262,2962500,-1.0,-1.0
2022-07-05,179.9736785888672,177.6926815469056,180.30510029724962,177.14680699804842,2471800,-1.0,-1.0
2022-07-06,180.5000457763672,180.1198820976914,181.27013045494465,178.10209484132452,2005000,-1.0,-1.0
2022-07-07,181.49432373046875,181.24087136483877,182.2936357420057,178.41401479808752,2961800,-1.0,-1.0
2022-07-08,180.72425842285156,181.0264528045535,181.6015696014667,178.4725183501494,1938200,-1.0,-1.0
2022-07-11,179.98341369628906,179.08661770631684,182.10844224506494,179.08661770631684,2275900,-1.0,-1.0
2022-07-12,174.84632873535156,176.9518576457359,177.88765323056214,173.56936898730257,4207600,-1.0,-1.0
2022-07-13,173.4329071044922,173.93003969688291,176.4352321772462,171.7855260374777,2414400,-1.0,-1.0
2022-07-14,173.7838134765625,172.4678542523535,173.97876654245425,170.71326178536222,2487000,-1.0,-1.0
2022-07-15,177.98512268066406,176.01607728046227,178.1995755260668,176.01607728046227,5014100,-1.0,-1.0
2022-07-18,175.53842163085938,177.73167709872624,179.26207429073122,175.19724260849387,2289200,-1.0,-1.0
2022-07-19,181.1239013671875,176.67890616300372,181.26036999629966,176.6691637159118,2710800,1.0,0.013696730136871282
2022-07-20,182.1376953125,181.16291506437094,182.7712965241974,179.62276048745107,1754800,0.0,0.1735690087080001
2022-07-21,182.2936553955078,182.23517095835405,183.39516187512612,181.14342180090586,2320100,0.0,0.0583979897201061
2022-07-22,183.2391815185547,183.8825400332525,184.5161412264161,180.97769914350962,2255200,-1.0,-1.0
2022-07-25,183.1709442138672,184.19446636101037,185.13998943618137,182.24490603272432,2816100,0.0,0.3062576949596405
2022-07-26,176.9518585205078,174.72936072877047,179.2035985299812,174.1542439480065,4961000,0.0,0.33070141077041626
2022-07-27,179.2620849609375,178.2775622469432,180.36359142114452,175.51893230939305,2739300,0.0,0.1040842682123184
2022-07-28,183.49264526367188,180.00293007636083,184.30171468095602,179.16461844059373,2452500,-1.0,-1.0
2022-07-29,189.9749298095703,183.79482635092316,190.79374168206675,183.2391944470362,4093100,-1.0,-1.0
2022-08-01,190.41355895996094,188.2105610826997,190.88146416094457,188.05459268237183,2086100,0.0,0.3107385337352752
2022-08-02,188.64920043945312,189.61423813848734,190.05288622933395,187.09930357727833,2075100,-1.0,-1.0
2022-08-03,188.5419921875,189.77996725669254,190.41356846294337,187.8986336595134,1916700,0.0,0.08123579621315
2022-08-04,189.6142578125,187.8401506234436,189.73122668247166,186.76790127611568,1627300,0.0,0.2813176214694977
2022-08-05,191.79776000976562,188.57123970533442,191.94398597421798,188.57123970533442,1785900,-1.0,-1.0
2022-08-08,191.1446533203125,192.87001850646934,194.02025204792986,190.67676297073245,2102500,-1.0,-1.0
2022-08-09,191.69053649902344,191.5150831877736,192.54834790682284,190.2966078353161,2022400,-1.0,-1.0
2022-08-10,197.26626586914062,194.73184625354415,197.55870290623864,193.9910037763671,2791400,-1.0,-1.0
2022-08-11,199.27430725097656,198.2313001813598,200.70723532126362,196.66190347932948,2730600,-1.0,-1.0
2022-08-12,201.21885681152344,198.9109572407384,201.31707104298195,198.01727367017216,1883100,-1.0,-1.0
2022-08-15,202.1911163330078,200.18765997374936,202.41699107460505,199.64751169133228,1618200,-1.0,-1.0
2022-08-16,202.65269470214844,200.60013124444052,203.97849685584364,200.12873592215246,2296000,-1.0,-1.0
2022-08-17,201.30723571777344,198.86186025922115,202.42680899630506,198.72436932976595,1767300,-1.0,-1.0
2022-08-18,204.3222198486328,200.72779513377102,204.48917203675882,200.35459907479162,1913900,-1.0,-1.0
2022-08-19,204.69541931152344,205.16682963428545,205.6382249716599,203.03571270914864,2704300,-1.0,-1.0
2022-08-22,202.70179748535156,201.81792933642748,203.91958503277817,201.4938403523852,3593500,-1.0,-1.0
2022-08-23,201.592041015625,202.8883818791503,203.92938673548994,200.77691089584906,2088000,-1.0,-1.0
2022-08-24,199.40199279785156,200.24658421423229,201.41526460281128,199.2350405973956,2024000,-1.0,-1.0
2022-08-25,201.32687377929688,200.03051793563475,201.36615047817142,198.8814834298725,1984400,-1.0,-1.0
2022-08-26,195.36563110351562,201.20903296697833,202.01433268678298,195.30670856126005,2203900,-1.0,-1.0
2022-08-29,193.73538208007812,194.727279821462,195.95488271270352,193.65681369679226,1928000,1.0,0.3488953709602356
2022-08-30,191.55516052246094,194.12821141909558,194.8549577344644,191.1328573302344,2238000,1.0,0.029804166406393
2022-08-31,191.0248260498047,191.7221110883167,192.66490172064667,190.54361530521078,2627700,-1.0,-1.0
2022-09-01,193.08721923828125,190.8971797051595,193.5586145894285,189.64993087433217,2343300,-1.0,-1.0
2022-09-02,192.53724670410156,195.84685941090805,196.38700769765072,190.85787930084476,2665100,-1.0,-1.0
2022-09-06,192.44886779785156,191.29981823793526,192.68455797597778,187.8821757866153,3760600,-1.0,-1.0
2022-09-07,192.77293395996094,191.4078401206918,193.5684332349772,189.46332130322207,2902300,-1.0,-1.0
2022-09-08,192.61581420898438,191.7417615254847,193.02828699368666,190.11150124400385,2166300,-1.0,-1.0
2022-09-09,195.1299285888672,194.0300012419886,195.83702902197092,193.6076980735637,1748000,-1.0,-1.0
2022-09-12,196.5834197998047,195.9745335455668,197.35927323864388,195.9254264315892,2382600,-1.0,-1.0
2022-09-13,189.25709533691406,192.64527643077392,194.13803080599786,188.69730120716457,2382500,-1.0,-1.0
2022-09-14,187.53843688964844,189.384741367352,189.8954283437061,186.2028044029128,2608300,-1.0,-1.0
2022-09-15,181.6852264404297,187.3125538526493,187.74467246454788,181.27275367054105,4041800,-1.0,-1.0
2022-09-16,173.5437774658203,174.48656812350464,175.5374034237471,170.0966588504336,12562000,-1.0,-1.0
2022-09-19,176.8042755126953,173.150928152853,177.16764116887,172.50275023747108,3018000,-1.0,-1.0
2022-09-20,172.53221130371094,175.16419966061076,175.51774988809325,171.52066773335017,2827400,-1.0,-1.0
2022-09-21,170.7153778076172,173.90714546584908,176.36235135679672,170.65645526389645,3162900,-1.0,-1.0
2022-09-22,164.8523406982422,168.75120875154917,168.77085459407962,164.71484977130336,5238500,0.0,0.1493614464998245
2022-09-23,161.38558959960938,161.92573787320808,162.69176088471647,158.9991217673048,4252800,-1.0,-1.0
2022-09-26,158.85182189941406,160.41332925698637,161.01240009664076,157.24120742671184,4163600,-1.0,-1.0
2022-09-27,161.8177032470703,160.60973123993753,163.11404407849366,159.58837225110057,3371200,-1.0,-1.0
2022-09-28,164.12559509277344,162.31856719217387,165.16659997061043,161.45432994171875,2958100,-1.0,-1.0
2022-09-29,162.35784912109375,163.33993139745542,163.722942885821,160.81597275422055,2494900,-1.0,-1.0
2022-09-30,158.64556884765625,162.00430351560004,162.35785374457376,158.62593799104812,2823300,-1.0,-1.0
2022-10-03,160.1678009033203,157.75188680406123,161.61146310291605,156.56356061122207,3494500,-1.0,-1.0
2022-10-04,165.8638916015625,162.63284718357994,166.10941219514555,162.01413049242652,3414500,-1.0,-1.0
2022-10-05,164.92108154296875,164.05685926660186,166.83615411030036,163.70330902182852,2811400,-1.0,-1.0
2022-10-06,162.63284301757812,164.3711179861394,165.4121228786032,161.76860575497994,2375000,-1.0,-1.0
2022-10-07,156.28858947753906,161.0222337458735,161.07132587660206,155.50292057583937,3491000,-1.0,-1.0
2022-10-10,156.87783813476562,158.15453318640846,158.90092535425936,155.56183641238167,3141700,-1.0,-1.0
2022-10-11,156.5537567138672,156.5242954411248,158.34113886358713,155.62078144445266,2164600,-1.0,-1.0
2022-10-12,156.6224822998047,157.03495507096008,158.83216749302863,156.14127155948347,2229200,-1.0,-1.0
2022-10-13,160.72760009765625,153.31287539959024,161.86681921377127,152.09508789766858,2574100,-1.0,-1.0
2022-10-14,158.78306579589844,161.6212981490763,162.59355007660628,158.58665232465714,1936400,-1.0,-1.0
2022-10-17,161.7686004638672,161.28737473377174,163.14350971358718,160.79633357524503,2274700,-1.0,-1.0
2022-10-18,163.99794006347656,164.4791508332553,165.7263996368008,161.6703946607361,2282500,-1.0,-1.0
2022-10-19,162.81942749023438,163.79169441910122,164.23362848299067,161.709684616092,2129900,-1.0,-1.0
2022-10-20,158.09561157226562,161.70968239129692,162.25964610638297,157.44744861399266,2832600,-1.0,-1.0
2022-10-21,162.583740234375,158.73397912129442,163.0649510076427,158.14472370193616,3161000,-1.0,-1.0
2022-10-24,164.5478973388672,164.05685617401554,167.17987078948627,163.58546085166634,4471300,-1.0,-1.0
2022-10-25,164.00775146484375,169.19314504286532,171.66799674590794,163.53635613558382,7698800,-1.0,-1.0
2022-10-26,165.96209716796875,164.49878911187602,167.4548515095352,162.5444398942553,4819800,-1.0,-1.0
2022-10-27,163.50689697265625,166.88524769220464,167.59234818790694,163.11405503871748,3325300,-1.0,-1.0
2022-10-28,164.17471313476562,162.3971463870742,164.51844796918263,159.57857469225218,4771600,-1.0,-1.0
2022-10-31,164.76394653320312,163.15333221080203,166.74774192791378,162.45604720595787,2908900,-1.0,-1.0
2022-11-01,164.40057373046875,165.9326347313981,166.63972021247494,161.84716869969358,2454500,-1.0,-1.0
2022-11-02,161.63111877441406,163.17298030788788,167.5530742857926,161.60165750205002,2824000,-1.0,-1.0
2022-11-03,161.07131958007812,159.42142843785464,162.94710045052938,157.20192773880046,2671800,-1.0,-1.0
2022-11-04,162.7212371826172,163.03549576194067,163.47744483549025,159.69642155651337,2400900,-1.0,-1.0
2022-11-07,166.09957885742188,162.91762691292112,166.54151288114485,162.4167703507532,2624400,-1.0,-1.0
2022-11-08,165.7656707763672,166.757583525636,168.25035287115224,164.64609751357682,2715600,-1.0,-1.0
2022-11-09,161.07131958007812,165.17643156365529,166.06029967764826,160.94365906563124,2687100,1.0,0.3539026975631714
2022-11-10,170.8155059814453,166.03758145192967,170.84524284568988,166.03758145192967,3338900,-1.0,-1.0
2022-11-11,176.63426208496094,171.20211107592274,177.42728047419084,171.00384513443947,3851400,-1.0,-1.0
2022-11-14,176.23773193359375,176.55494531540478,179.9054398143424,176.1683509598017,3082500,-1.0,-1.0
2022-11-15,179.8856201171875,176.91181256375484,179.9748307136543,176.50538856798286,3105000,-1.0,-1.0
2022-11-16,175.5141143798828,178.78530562051589,178.87451621443944,174.36423852853378,2713500,-1.0,-1.0
2022-11-17,174.52284240722656,173.47209953868293,174.55257927138786,170.11169775835626,2517400,-1.0,-1.0
2022-11-18,177.40744018554688,176.9514497233537,177.66516471818065,175.21672871867622,3003000,-1.0,-1.0
2022-11-21,179.0331268310547,176.594597998096,179.1619966643672,176.34678070361338,2465600,-1.0,-1.0
2022-11-22,181.14453125,179.88561518507169,181.29321557336806,178.89434602777283,2210300,-1.0,-1.0
2022-11-23,181.24365234375,181.75911654995687,182.32413211446453,181.11479763637374,1583500,-1.0,-1.0
2022-11-25,180.92645263671875,182.0465765102952,182.28448655563292,180.61916161497032,912400,-1.0,-1.0
2022-11-28,178.3392333984375,179.38997625962304,180.68853640412843,176.88206656247144,2043000,-1.0,-1.0
2022-11-29,183.2757568359375,182.38362063024536,183.57314061302392,180.65880682359776,3671400,-1.0,-1.0
2022-11-30,188.07350158691406,183.13698519278967,188.07350158691403,182.32413718632998,7146900,-1.0,-1.0
2022-12-01,188.52947998046875,187.9248052006113,189.92717309669834,186.74519250502323,3934700,-1.0,-1.0
2022-12-02,187.73646545410156,185.65479416957433,188.79713071470778,184.96090878325424,3661500,-1.0,-1.0
2022-12-05,179.5783233642578,186.40816722251677,186.44781133338216,179.01329268684918,5004700,-1.0,-1.0
2022-12-06,173.5712432861328,177.45701674213694,177.9229144770303,172.36189364988635,5598200,-1.0,-1.0
2022-12-07,173.14498901367188,172.8773420950312,175.50421454528538,172.47093321924953,5124300,-1.0,-1.0
2022-12-08,178.0616912841797,173.60097988297727,178.9736571333574,173.32342571694787,3109600,-1.0,-1.0
2022-12-09,176.08905029296875,177.69490146750675,178.56722315519,175.82140338869016,3487100,-1.0,-1.0
2022-12-12,180.9363555908203,177.1199633373211,181.71946668466637,176.46573719790513,3214500,-1.0,-1.0
2022-12-13,182.24484252929688,186.34869627849423,186.94344870376554,180.3415924168407,3863700,-1.0,-1.0
2022-12-14,182.70082092285156,181.80868470728367,185.61515474453884,181.20400989988892,3188900,-1.0,-1.0
2022-12-15,179.62789916992188,179.91536058392467,180.7083789724935,177.8436115770339,3478300,-1.0,-1.0
2022-12-16,176.6441650390625,178.7853101002796,180.30195073724985,176.06922709898197,8241400,-1.0,-1.0
2022-12-19,176.8721466064453,176.45581537984978,178.38880231659815,175.0184781420772,3690200,-1.0,-1.0
2022-12-20,172.11407470703125,175.781767693594,176.01967774496106,171.95546800611987,3062200,-1.0,-1.0
2022-12-21,175.13743591308594,174.8103303858721,175.42491245290958,172.75839587085173,2833000,-1.0,-1.0
2022-12-22,174.0767822265625,173.27385660660178,174.12634871093843,171.2120148862162,2626400,-1.0,-1.0
2022-12-23,175.4645538330078,174.38407404631303,175.64299015245845,172.6394457175517,1897600,-1.0,-1.0
2022-12-27,175.38525390625,175.54386060984268,176.26749802289638,174.08669366241645,1294200,-1.0,-1.0
2022-12-28,172.09423828125,175.45464010536398,175.92053781738403,171.85632823929288,1455900,-1.0,-1.0
2022-12-29,174.21556091308594,173.26393583122706,174.86980221151597,172.89717106948638,1369200,-1.0,-1.0
2022-12-30,172.32223510742188,172.73856635879284,173.32342668565067,170.389263181211,1670900,-1.0,-1.0
2023-01-03,173.74966430664062,172.74848785903433,174.29486539219562,172.1338906691507,2206500,-1.0,-1.0
2023-01-04,175.56369018554688,174.90944887756552,176.3170493390732,173.67036236649525,1965100,-1.0,-1.0
2023-01-05,172.32223510742188,173.3531635517795,174.3741696237157,171.81669325766447,2736800,-1.0,-1.0
2023-01-06,177.3876190185547,174.09661316390023,177.97246421214447,172.768300950176,3690100,-1.0,-1.0
2023-01-09,180.10369873046875,177.6552626594699,182.0366705955817,177.41735261239168,3214600,-1.0,-1.0
2023-01-10,177.20919799804688,179.72701509486816,179.97483239330035,175.71237183515325,2324200,-1.0,-1.0
2023-01-11,180.63897705078125,177.96255331042227,180.86697985084098,177.42727461257735,2674700,-1.0,-1.0
2023-01-12,181.35269165039062,181.86815585401766,182.09614352798903,179.10250639903398,1832200,-1.0,-1.0
2023-01-13,180.55967712402344,180.5894139897136,181.65007928455336,179.1917359255748,2078100,-1.0,-1.0
2023-01-17,177.4371795654297,180.03429992335674,180.78767416500304,177.3083097345024,2703300,-1.0,-1.0
2023-01-18,175.17709350585938,177.2389352483567,178.9736563411457,174.91936896013505,3085100,-1.0,-1.0
2023-01-19,174.612060546875,174.62198291906878,175.6727258330281,172.1438099614034,2711600,-1.0,-1.0
2023-01-20,176.5747833251953,175.1969197742972,176.63425705571981,173.59105342229876,2296400,-1.0,-1.0
2023-01-23,178.9042510986328,176.9514496724551,180.12352303769208,175.66281188409025,2240100,1.0,0.3238252699375152
2023-01-24,178.41854858398438,175.98992694583367,179.79641216565483,175.9304532139809,1958400,-1.0,-1.0
2023-01-25,175.91062927246094,176.45581520220847,176.46573757402942,173.38288992550665,1722000,-1.0,-1.0
2023-01-26,178.13107299804688,177.07042281467886,178.21037634946367,174.5129464523667,1627000,-1.0,-1.0
2023-01-27,180.5001983642578,178.03194782733237,182.22501215407314,177.23892947136326,2831600,-1.0,-1.0
2023-01-30,175.42491149902344,179.13226375148767,180.26231003423936,174.84997354807012,4593300,-1.0,-1.0
2023-01-31,183.61277770996094,177.2091875657694,184.45536252525454,177.2091875657694,6872100,1.0,2.2259293496608734
2023-02-01,183.36495971679688,183.06757595222209,184.20754452883108,179.22146200723873,4005200,-1.0,-1.0
2023-02-02,189.619873046875,184.40580265312695,192.01875775096053,184.39589540662212,4995900,-1.0,-1.0
2023-02-03,189.9866485595703,187.40934272422135,190.5714937268274,185.61514798620772,2766300,-1.0,-1.0
