date,close,open,high,low,volume,pred_label,confidence
2022-06-09,5.875835418701172,5.935691071824375,5.9755948405731765,5.855883534326772,3321800,-1.0,-1.0
2022-06-10,5.6862921714782715,5.746148299156956,5.786052067149121,5.676316467325449,3262500,-1.0,-1.0
2022-06-13,5.536653518676758,5.566581108119293,5.616461058110797,5.536653518676757,3908000,1.0,0.5374751687049866
2022-06-14,5.636413097381592,5.566581260618501,5.656364982786694,5.566581260618501,2411200,-1.0,-1.0
2022-06-15,5.606484889984131,5.5965091853784905,5.666340544689353,5.536653530673268,4395400,-1.0,-1.0
2022-06-16,5.307206630706787,5.3570861052498255,5.387014170528016,5.28725474575148,4678600,-1.0,-1.0
2022-06-17,5.1974711418151855,5.18749496126925,5.287254863966731,5.167543075867847,11130000,-1.0,-1.0
2022-06-21,5.476797580718994,5.347110562430174,5.526677532461945,5.347110562430174,3862600,-1.0,-1.0
2022-06-22,5.3171820640563965,5.297230180119035,5.396989599805842,5.247350708120849,5163100,-1.0,-1.0
2022-06-23,5.406966209411621,5.367062438365005,5.426918094934929,5.32715866731839,2123300,-1.0,-1.0
2022-06-24,5.476797580718994,5.396990038482651,5.526677532461945,5.387014333548345,2624700,-1.0,-1.0
2022-06-27,5.436893463134766,5.4568453474224174,5.486773411699117,5.416941578847114,3038000,-1.0,-1.0
2022-06-28,5.307206630706787,5.426917940438631,5.426917940438631,5.307206630706788,3684600,-1.0,-1.0
2022-06-29,5.327158451080322,5.307206566366894,5.34711033579375,5.257326616738096,3130800,-1.0,-1.0
2022-06-30,5.297230243682861,5.257326475329315,5.337134012036407,5.227398411218935,2515000,-1.0,-1.0
2022-07-01,5.396989822387695,5.337134168107053,5.41694170714791,5.317182283346839,1462600,-1.0,-1.0
2022-07-05,5.297230243682861,5.227398411218935,5.297230243682861,5.187494642865389,2625200,-1.0,-1.0
2022-07-06,5.347110271453857,5.297230322425247,5.377037860318664,5.297230322425247,3552900,-1.0,-1.0
2022-07-07,5.446869850158691,5.3870141950206305,5.446869850158691,5.357086129606368,3289700,-1.0,-1.0
2022-07-08,5.247351169586182,5.327158712354104,5.337134417354856,5.2273988082037235,4503600,-1.0,-1.0
2022-07-11,5.137615203857422,5.157567088164636,5.1874946767802355,5.117663319550207,3513200,-1.0,-1.0
2022-07-12,5.107687473297119,5.137615539558719,5.167543130129842,5.097711768336903,3114400,-1.0,-1.0
2022-07-13,5.097711563110352,5.0079278436305925,5.127639152476633,5.0079278436305925,3529400,1.0,0.5300701856613159
2022-07-14,4.997951984405518,4.997951984405518,4.997951984405518,4.928120151894446,4522200,0.0,0.4587172269821167
2022-07-15,5.037856101989746,4.968024264638215,5.037856101989746,4.928120493491761,3109900,-1.0,-1.0
2022-07-18,5.0478315353393555,5.08773530433884,5.137615253433421,5.027879650839612,2787300,-1.0,-1.0
2022-07-19,5.17751932144165,5.107687483814444,5.17751932144165,5.097711778833686,2816800,-1.0,-1.0
2022-07-20,5.057807922363281,5.137615463627397,5.137615463627397,4.987976085911945,5910500,-1.0,-1.0
2022-07-21,5.1974711418151855,5.1176636002095774,5.207446846670652,5.087735534262239,2996100,-1.0,-1.0
2022-07-22,5.127639293670654,5.137615474194422,5.177519244908554,5.107687408313589,1830500,-1.0,-1.0
2022-07-25,5.167542934417725,5.177519114690584,5.20744670412825,5.1276391647071975,3305000,-1.0,-1.0
2022-07-26,4.958047866821289,5.027879701113868,5.05780776600796,4.938095982122046,5454800,-1.0,-1.0
2022-07-27,5.1475911140441895,5.027879803413037,5.157567294442017,5.017904098705673,3548500,-1.0,-1.0
2022-07-28,5.22739839553833,5.16754274318756,5.2473507553456935,5.147590859070637,3930600,-1.0,-1.0
2022-07-29,5.287254810333252,5.287254810333252,5.317182400286537,5.257326744689501,3804600,-1.0,-1.0
2022-08-01,5.347110271453857,5.327158386980503,5.387014040400565,5.287254618033795,2770700,-1.0,-1.0
2022-08-02,5.357086181640625,5.337134296400809,5.426918017825216,5.307206706386316,3183700,-1.0,-1.0
2022-08-03,5.476797580718994,5.387014333548345,5.486773761343773,5.377038152923565,2502500,-1.0,-1.0
2022-08-04,5.486773490905762,5.466821606330086,5.496749671038825,5.456845426197023,1819400,-1.0,-1.0
2022-08-05,5.466821670532227,5.466821670532227,5.49674973559244,5.436893605472014,1305100,-1.0,-1.0
2022-08-08,5.4169416427612305,5.426917822867986,5.436893527284293,5.367062169298798,3014400,-1.0,-1.0
2022-08-09,5.357086181640625,5.387014247345583,5.406966132585399,5.357086181640625,2513400,-1.0,-1.0
2022-08-10,5.456845283508301,5.416941515400376,5.466821463380501,5.416941515400376,1658800,-1.0,-1.0
2022-08-11,5.4169416427612305,5.476797296330418,5.476797296330418,5.4169416427612305,1250200,-1.0,-1.0
2022-08-12,5.4967498779296875,5.416941860932659,5.526677468074412,5.4069661561145725,4771700,-1.0,-1.0
2022-08-15,5.4967498779296875,5.496749877929687,5.516701763256327,5.4668218120944925,1358200,-1.0,-1.0
2022-08-16,5.466821670532227,5.466821670532227,5.476797375091993,5.436893605472014,1474000,-1.0,-1.0
2022-08-17,5.486773490905762,5.466821606330086,5.5167015556145005,5.456845426197023,2011700,-1.0,-1.0
2022-08-18,5.4169416427612305,5.4169416427612305,5.456845411807356,5.406965938344923,1524400,-1.0,-1.0
2022-08-19,5.3171820640563965,5.387013895682379,5.396989599805842,5.307206359932933,1155400,-1.0,-1.0
2022-08-22,5.17751932144165,5.207446912074398,5.207446912074398,5.147591255118425,2308600,-1.0,-1.0
2022-08-23,5.17751932144165,5.187495026422408,5.197471207093641,5.147591255118425,1984600,-1.0,-1.0
2022-08-24,5.167542934417725,5.187494819272987,5.2273985889835135,5.157567229835322,1290700,-1.0,-1.0
2022-08-25,5.18749475479126,5.157567165725601,5.187494754791261,5.12763910096949,807900,-1.0,-1.0
2022-08-26,5.0478315353393555,5.177519022432906,5.2074466113372955,5.047831535339355,2041800,-1.0,-1.0
2022-08-29,5.017903804779053,4.977999561215619,5.0278795089020845,4.977999561215619,2842300,-1.0,-1.0
2022-08-30,5.007927894592285,5.11766349999641,5.11766349999641,5.007927894592286,1985900,-1.0,-1.0
2022-08-31,4.997951984405518,5.037855752786003,5.057807636976246,4.997951984405518,2104900,-1.0,-1.0
2022-09-01,5.067783355712891,5.027879587218336,5.077759535681751,5.017903882939919,2378800,-1.0,-1.0
2022-09-02,4.977999687194824,5.057807700650972,5.087735289467886,4.977999687194824,2169500,-1.0,-1.0
2022-09-06,4.938096046447754,4.968024111731701,4.977999816366044,4.908168456854266,2397100,-1.0,-1.0
2022-09-07,5.087735176086426,4.968023872105671,5.107687060083218,4.958047692262056,3132200,-1.0,-1.0
2022-09-08,5.117663383483887,5.07775961437095,5.127639087916896,5.047831549691023,2788300,-1.0,-1.0
2022-09-09,5.207446575164795,5.147590922081342,5.207446575164795,5.147590922081342,1610800,-1.0,-1.0
2022-09-12,5.277278423309326,5.267302718945552,5.297230307727321,5.2573265388913315,1490600,-1.0,-1.0
2022-09-13,5.117663383483887,5.157567152596824,5.197470921709761,5.1076872033604275,3743600,-1.0,-1.0
2022-09-14,5.097711563110352,5.157567217533371,5.177519102341045,5.087735382861286,2405100,-1.0,-1.0
2022-09-15,5.057807922363281,5.067783627176062,5.137615463627397,5.037856037047252,2431600,-1.0,-1.0
2022-09-16,4.9480719566345215,4.938095776854365,4.968023840504402,4.908168188894762,2786500,-1.0,-1.0
2022-09-19,4.977999687194824,4.9081683294950595,4.997952047326696,4.9081683294950595,2264500,-1.0,-1.0
2022-09-20,4.968024253845215,4.968024253845215,4.997952319985274,4.9281204827854515,3848100,-1.0,-1.0
2022-09-21,4.898192405700684,4.9480723572591705,4.987976128229771,4.898192405700684,2581900,-1.0,-1.0
2022-09-22,4.79843282699585,4.868264661838075,4.8782403664209895,4.79843282699585,3616500,-1.0,-1.0
2022-09-23,4.768505096435547,4.7485532121697265,4.788456980701367,4.728600852213463,3121900,-1.0,-1.0
2022-09-26,4.7784810066223145,4.748553416779261,4.8283609572813555,4.748553416779261,2647500,-1.0,-1.0
2022-09-27,4.7784810066223145,4.8283609572813555,4.858288547124409,4.758529121496791,2869400,-1.0,-1.0
2022-09-28,4.858288288116455,4.808408815807082,4.868264467992593,4.7685050476834085,2746800,-1.0,-1.0
2022-09-29,4.708649158477783,4.728601043550935,4.738577223932741,4.668745388331482,2412900,-1.0,-1.0
2022-09-30,4.698673248291016,4.738577016692135,4.768505080838196,4.688697068345515,2426000,-1.0,-1.0
2022-10-03,4.7784810066223145,4.728601055963273,4.818384776873362,4.728601055963273,2612500,-1.0,-1.0
2022-10-04,4.9480719566345215,4.888216305024883,4.9480719566345215,4.868264421155002,3379300,-1.0,-1.0
2022-10-05,4.918144226074219,4.898192340853064,4.948072291751185,4.888216636087719,4247300,-1.0,-1.0
2022-10-06,4.848312854766846,4.908168510296009,4.91814421503897,4.848312854766846,2992600,-1.0,-1.0
2022-10-07,4.718625068664551,4.828360668128498,4.828360668128498,4.688697004923315,8806900,-1.0,-1.0
2022-10-10,4.918144226074219,4.898192340853064,4.9380961112953745,4.848312865645409,5335700,-1.0,-1.0
2022-10-11,4.738577365875244,4.8483129749098985,4.8483129749098985,4.738577365875244,5497100,-1.0,-1.0
2022-10-12,4.5789618492126465,4.688696972220783,4.688696972220783,4.509130018097115,5517300,1.0,0.4751627743244171
2022-10-13,4.568985939025879,4.409370859276997,4.618865889292634,4.369467089339777,6710700,-1.0,-1.0
2022-10-14,4.429322719573975,4.509130259003881,4.549034028718835,4.419346539300007,6049900,-1.0,-1.0
2022-10-17,4.618865966796875,4.479202293982597,4.678721622707079,4.479202293982597,7309500,-1.0,-1.0
