date,close,open,high,low,volume,pred_label,confidence
2022-07-15,82.1500015258789,81.51000213623047,82.20999908447266,80.95999908447266,461500,-1.0,-1.0
2022-07-18,82.20999908447266,82.26000213623047,83.5,82.05000305175781,623600,-1.0,-1.0
2022-07-19,85.0199966430664,83.69999694824219,85.18000030517578,83.69999694824219,544900,-1.0,-1.0
2022-07-20,86.04000091552734,86.16000366210938,86.5999984741211,85.58000183105469,461200,-1.0,-1.0
2022-07-21,87.26000213623047,85.93000030517578,87.27999877929688,85.70999908447266,366600,-1.0,-1.0
2022-07-22,86.95999908447266,87.94000244140625,88.25,86.62000274658203,423400,-1.0,-1.0
2022-07-25,85.48999786376953,86.06999969482422,86.06999969482422,85.02999877929688,599700,0.0,0.4741035401821136
2022-07-26,85.2699966430664,85.44000244140625,85.75,85.05000305175781,319800,-1.0,-1.0
2022-07-27,86.66000366210938,85.2699966430664,87.08999633789062,85.1500015258789,509400,-1.0,-1.0
2022-07-28,87.55999755859375,86.25,87.75,86.0,539200,-1.0,-1.0
2022-07-29,85.38999938964844,83.91999816894531,85.80000305175781,83.91999816894531,1707200,0.0,0.5247854391733805
2022-08-01,86.08000183105469,85.23999786376953,86.69000244140625,84.5199966430664,1683500,-1.0,-1.0
2022-08-02,85.29000091552734,85.68000030517578,86.6500015258789,85.27999877929688,1467300,-1.0,-1.0
2022-08-03,87.13999938964844,86.36000061035156,87.44000244140625,86.23999786376953,1524000,-1.0,-1.0
2022-08-04,85.94999694824219,86.01000213623047,86.62000274658203,85.2699966430664,1031200,0.0,0.3802532255649566
2022-08-05,86.31999969482422,86.06999969482422,87.23999786376953,85.94999694824219,816400,-1.0,-1.0
2022-08-08,84.83000183105469,86.98999786376953,87.0199966430664,84.55999755859375,770900,-1.0,-1.0
2022-08-09,83.5199966430664,84.13999938964844,84.37000274658203,83.01000213623047,604100,-1.0,-1.0
2022-08-10,85.33000183105469,84.51000213623047,85.58999633789062,84.44000244140625,611100,1.0,0.4102210998535156
2022-08-11,85.81999969482422,85.98999786376953,86.66000366210938,85.43000030517578,683500,-1.0,-1.0
2022-08-12,86.80000305175781,86.16999816894531,86.81999969482422,85.87000274658203,386600,-1.0,-1.0
2022-08-15,86.91999816894531,86.7699966430664,87.26000213623047,86.4800033569336,343000,-1.0,-1.0
2022-08-16,86.11000061035156,86.12999725341797,86.48999786376953,85.2699966430664,489700,-1.0,-1.0
2022-08-17,87.16000366210938,87.1500015258789,87.87999725341797,86.44999694824219,642100,-1.0,-1.0
2022-08-18,86.87999725341797,86.54000091552734,87.4000015258789,86.54000091552734,352900,0.0,0.4997765123844147
2022-08-19,86.7300033569336,87.1500015258789,87.37999725341797,86.30999755859375,599900,-1.0,-1.0
2022-08-22,85.2300033569336,86.22000122070312,86.2300033569336,85.01000213623047,695600,-1.0,-1.0
2022-08-23,84.0199966430664,84.22000122070312,85.02999877929688,83.56999969482422,420300,1.0,0.04080498218536377
2022-08-24,84.16000366210938,83.5,84.56999969482422,83.5,425400,-1.0,-1.0
2022-08-25,85.26000213623047,83.83999633789062,85.26000213623047,83.6500015258789,567400,1.0,0.5098966956138611
2022-08-26,81.70999908447266,84.83999633789062,85.01000213623047,81.5999984741211,907800,-1.0,-1.0
2022-08-29,81.33999633789062,81.04000091552734,81.94999694824219,80.87999725341797,563800,1.0,0.4235936999320984
2022-08-30,80.73999786376953,82.0999984741211,82.22000122070312,80.44999694824219,459300,-1.0,-1.0
2022-08-31,79.3499984741211,80.77999877929688,80.91999816894531,79.33000183105469,646800,-1.0,-1.0
2022-09-01,78.87999725341797,79.05000305175781,79.18000030517578,78.04000091552734,521200,-1.0,-1.0
2022-09-02,77.2300033569336,78.30999755859375,78.86000061035156,76.91999816894531,506600,-1.0,-1.0
2022-09-06,75.37000274658203,76.22000122070312,76.33999633789062,75.04000091552734,642100,1.0,0.4859788417816162
2022-09-07,74.5,73.44999694824219,74.7300033569336,73.05000305175781,843800,-1.0,-1.0
2022-09-08,74.19000244140625,74.56999969482422,74.91000366210938,73.58999633789062,923000,-1.0,-1.0
2022-09-09,75.37999725341797,75.12000274658203,75.68000030517578,75.05999755859375,510600,-1.0,-1.0
2022-09-12,75.62000274658203,75.37000274658203,75.98999786376953,75.16000366210938,505700,0.0,0.391508549451828
2022-09-13,72.01000213623047,74.02999877929688,74.02999877929688,71.94999694824219,588300,-1.0,-1.0
2022-09-14,72.04000091552734,72.12999725341797,72.54000091552734,71.51000213623047,516200,-1.0,-1.0
2022-09-15,71.86000061035156,72.26000213623047,73.41999816894531,71.62999725341797,778800,0.0,0.3733027279376983
2022-09-16,71.87999725341797,71.80000305175781,72.58000183105469,71.66000366210938,645700,1.0,0.028002634644508362
2022-09-19,72.4800033569336,71.31999969482422,72.55000305175781,71.22000122070312,588700,-1.0,-1.0
2022-09-20,71.16999816894531,71.33000183105469,71.80000305175781,70.7699966430664,630000,-1.0,-1.0
2022-09-21,69.91000366210938,70.87999725341797,71.48999786376953,69.91000366210938,658500,-1.0,-1.0
2022-09-22,69.37999725341797,70.25,70.6500015258789,69.04000091552734,769400,-1.0,-1.0
2022-09-23,68.43000030517578,68.5199966430664,68.73999786376953,67.77999877929688,734400,-1.0,-1.0
2022-09-26,66.69999694824219,67.38999938964844,68.01000213623047,66.55000305175781,911500,-1.0,-1.0
2022-09-27,65.88999938964844,66.58999633789062,66.97000122070312,65.43000030517578,1033000,-1.0,-1.0
2022-09-28,66.98999786376953,65.58000183105469,67.29000091552734,65.58000183105469,1546500,-1.0,-1.0
2022-09-29,65.06999969482422,65.94999694824219,66.05000305175781,64.5,856700,-1.0,-1.0
2022-09-30,64.05000305175781,64.33999633789062,65.43000030517578,63.93000030517578,923900,0.0,0.4055461585521698
2022-10-03,66.16000366210938,65.45999908447266,66.5,65.30000305175781,1746300,0.0,0.5345824360847473
2022-10-04,68.23999786376953,67.73999786376953,68.47000122070312,67.41999816894531,1144500,0.0,0.43152026832103724
2022-10-05,67.61000061035156,67.22000122070312,68.05000305175781,66.72000122070312,635000,0.0,0.373216450214386
2022-10-06,67.41000366210938,67.94000244140625,68.38999938964844,67.20999908447266,859600,0.0,0.5463689565658569
2022-10-07,66.41000366210938,67.4800033569336,67.93000030517578,66.19000244140625,804500,-1.0,-1.0
2022-10-10,65.62000274658203,66.30999755859375,66.41000366210938,65.04000091552734,743200,-1.0,-1.0
2022-10-11,64.16999816894531,64.97000122070312,65.2699966430664,63.90999984741211,884900,-1.0,-1.0
2022-10-12,63.16999816894531,63.4900016784668,63.81999969482422,63.09000015258789,786700,0.0,0.5745225101709366
2022-10-13,65.16999816894531,61.790000915527344,65.69000244140625,61.720001220703125,948400,1.0,0.4310938715934753
2022-10-14,64.2300033569336,65.88999938964844,66.18000030517578,64.1500015258789,740900,-1.0,-1.0
2022-10-17,66.08999633789062,65.06999969482422,66.33999633789062,65.06999969482422,897500,-1.0,-1.0
2022-10-18,65.2699966430664,65.81999969482422,65.94999694824219,64.69999694824219,952400,-1.0,-1.0
2022-10-19,64.62999725341797,64.86000061035156,65.56999969482422,64.27999877929688,725200,-1.0,-1.0
2022-10-20,64.7300033569336,64.70999908447266,65.94000244140625,64.44999694824219,512400,-1.0,-1.0
2022-10-21,65.04000091552734,63.939998626708984,65.06999969482422,63.34000015258789,1009300,-1.0,-1.0
2022-10-24,65.13999938964844,64.91000366210938,65.36000061035156,64.0999984741211,926700,-1.0,-1.0
2022-10-25,67.23999786376953,66.08999633789062,67.3499984741211,66.02999877929688,837600,-1.0,-1.0
2022-10-26,67.31999969482422,66.8499984741211,68.18000030517578,66.7699966430664,718300,-1.0,-1.0
2022-10-27,66.86000061035156,67.23999786376953,67.95999908447266,66.70999908447266,571000,-1.0,-1.0
2022-10-28,67.8499984741211,66.81999969482422,67.87000274658203,66.70999908447266,731700,-1.0,-1.0
2022-10-31,67.47000122070312,67.18000030517578,67.66999816894531,66.66999816894531,1005900,-1.0,-1.0
2022-11-01,74.01000213623047,70.5999984741211,74.38999938964844,70.56999969482422,3487100,1.0,0.0021411925554275513
2022-11-02,71.37000274658203,72.87999725341797,73.56999969482422,71.37000274658203,2000500,0.0,0.4632811248302459
2022-11-03,72.12999725341797,71.01000213623047,72.31999969482422,70.51000213623047,1256200,-1.0,-1.0
2022-11-04,74.58999633789062,73.55000305175781,75.5,73.5,1397600,-1.0,-1.0
2022-11-07,75.5,74.5999984741211,75.5,74.41000366210938,1856900,0.0,0.4085823893547058
2022-11-08,76.80999755859375,76.69999694824219,78.83999633789062,76.16000366210938,1596600,0.0,0.4059160053730011
2022-11-09,75.4800033569336,76.25,76.5999984741211,75.2699966430664,771000,1.0,0.06231212615966797
2022-11-10,80.5,78.33000183105469,80.55999755859375,78.22000122070312,1401900,-1.0,-1.0
2022-11-11,83.08999633789062,82.4000015258789,83.19000244140625,81.58999633789062,1136400,1.0,0.11531665921211243
2022-11-14,82.41999816894531,82.80000305175781,83.2699966430664,82.31999969482422,620400,-1.0,-1.0
2022-11-15,82.68000030517578,83.8499984741211,84.08000183105469,82.54000091552734,913200,1.0,0.4267019033432007
2022-11-16,81.13999938964844,81.6500015258789,81.6500015258789,80.87000274658203,851400,-1.0,-1.0
2022-11-17,80.83000183105469,79.45999908447266,80.87999725341797,79.0,608600,-1.0,-1.0
2022-11-18,80.38999938964844,80.91999816894531,81.08999633789062,80.0999984741211,371800,-1.0,-1.0
2022-11-21,79.08999633789062,79.12999725341797,79.72000122070312,78.94000244140625,720900,-1.0,-1.0
2022-11-22,81.23999786376953,80.83999633789062,81.33999633789062,80.5,625200,2.0,0.3606466054916382
2022-11-23,82.19999694824219,81.51000213623047,82.22000122070312,81.2300033569336,659600,2.0,0.3738664388656616
2022-11-25,82.88999938964844,82.77999877929688,83.77999877929688,82.77999877929688,416900,-1.0,-1.0
2022-11-28,82.16999816894531,83.33000183105469,84.16999816894531,82.01000213623047,1120300,0.0,0.47925809025764465
2022-11-29,82.2300033569336,81.81999969482422,82.79000091552734,81.80999755859375,750500,0.0,0.4281325787305832
2022-11-30,83.06999969482422,81.0999984741211,83.08999633789062,80.30000305175781,937800,-1.0,-1.0
2022-12-01,83.94000244140625,82.9000015258789,84.19000244140625,82.87000274658203,827800,0.0,0.447029560804367
2022-12-02,82.79000091552734,82.76000213623047,83.08999633789062,81.91000366210938,706200,-1.0,-1.0
2022-12-05,81.61000061035156,81.81999969482422,82.5999984741211,81.36000061035156,1048600,-1.0,-1.0
2022-12-06,79.47000122070312,80.88999938964844,80.88999938964844,78.93000030517578,718500,0.0,0.14960542321205142
2022-12-07,79.04000091552734,79.13999938964844,79.4000015258789,78.66999816894531,480800,0.0,0.7524081468582153
2022-12-08,79.19000244140625,78.43000030517578,79.38999938964844,77.88999938964844,1035000,0.0,0.4908645451068878
2022-12-09,80.37999725341797,79.4800033569336,80.94000244140625,79.4800033569336,1016000,-1.0,-1.0
2022-12-12,80.18000030517578,80.05000305175781,80.19000244140625,79.5,894000,0.0,0.581400454044342
2022-12-13,80.98999786376953,82.30000305175781,83.05000305175781,80.52999877929688,776900,0.0,0.17528222997983298
2022-12-14,81.2300033569336,82.2300033569336,82.6500015258789,80.5999984741211,657800,0.0,0.2892637054125468
2022-12-15,78.66999816894531,80.37999725341797,80.6500015258789,78.45999908447266,625300,1.0,0.5708906650543213
2022-12-16,78.37000274658203,78.0,78.9000015258789,77.86000061035156,618600,1.0,0.046121835708618136
2022-12-19,77.69000244140625,78.30999755859375,78.5999984741211,77.37000274658203,994400,-1.0,-1.0
2022-12-20,77.5,77.47000122070312,78.29000091552734,77.2699966430664,785800,1.0,0.5300701856613159
2022-12-21,77.41999816894531,77.5,77.69999694824219,77.0199966430664,627600,0.0,0.3919476270675659
2022-12-22,76.7699966430664,77.05000305175781,77.05000305175781,76.19999694824219,684300,-1.0,-1.0
2022-12-23,76.94000244140625,76.93000030517578,77.20999908447266,76.18000030517578,617900,-1.0,-1.0
2022-12-27,75.54000091552734,76.20999908447266,76.29000091552734,75.38999938964844,704100,0.0,0.5693390369415283
2022-12-28,74.8499984741211,76.01000213623047,76.25,74.80999755859375,639100,-1.0,-1.0
2022-12-29,76.69000244140625,75.7300033569336,76.83000183105469,75.72000122070312,574500,-1.0,-1.0
2022-12-30,76.27999877929688,75.56999969482422,76.31999969482422,75.43000030517578,413500,-1.0,-1.0
2023-01-03,76.6500015258789,77.1500015258789,77.68000030517578,76.38999938964844,660600,-1.0,-1.0
2023-01-04,77.80000305175781,77.98999786376953,78.38999938964844,77.48999786376953,596400,0.0,0.3834424018859863
2023-01-05,77.5,77.77999877929688,78.11000061035156,77.30999755859375,541000,1.0,0.15138625105222062
2023-01-06,81.38999938964844,79.2300033569336,81.63999938964844,79.0999984741211,896700,0.0,0.4323394000530243
2023-01-09,82.62000274658203,81.68000030517578,83.33999633789062,81.62999725341797,918000,-1.0,-1.0
2023-01-10,82.08000183105469,81.44000244140625,82.16000366210938,81.11000061035156,796100,-1.0,-1.0
2023-01-11,84.29000091552734,83.93000030517578,84.5,83.79000091552734,721600,-1.0,-1.0
2023-01-12,86.06999969482422,84.6500015258789,86.1500015258789,84.33999633789062,1113100,1.0,0.4119545817375183
2023-01-13,85.75,84.19000244140625,85.93000030517578,84.16000366210938,994400,0.0,0.4041171073913574
2023-01-17,86.76000213623047,86.27999877929688,87.72000122070312,86.27999877929688,891000,1.0,0.426038384437561
2023-01-18,86.68000030517578,88.0,88.29000091552734,86.61000061035156,710300,-1.0,-1.0
2023-01-19,87.97000122070312,88.27999877929688,88.79000091552734,87.55999755859375,848600,-1.0,-1.0
2023-01-20,89.29000091552734,88.4000015258789,89.33999633789062,88.13999938964844,541000,-1.0,-1.0
2023-01-23,88.91000366210938,88.12999725341797,89.19000244140625,88.0,609800,0.0,0.3713894784450531
2023-01-24,89.30999755859375,89.01000213623047,89.98999786376953,88.0,693100,0.0,0.3989693820476532
2023-01-25,89.55000305175781,88.95999908447266,89.69000244140625,88.7300033569336,575700,-1.0,-1.0
2023-01-26,89.12999725341797,88.9000015258789,89.16999816894531,88.0999984741211,603900,0.0,0.4718152582645416
2023-01-27,90.61000061035156,89.4800033569336,91.0,89.33000183105469,853800,0.0,0.5684420466423035
2023-01-30,89.33000183105469,89.29000091552734,89.87000274658203,89.02999877929688,704600,-1.0,-1.0
2023-01-31,89.45999908447266,88.9000015258789,89.72000122070312,88.87000274658203,794100,0.0,0.11020362377166748
2023-02-01,89.55000305175781,88.88999938964844,90.11000061035156,88.27999877929688,965400,0.0,0.4464061856269836
2023-02-02,93.80000305175781,92.0,95.2300033569336,91.81999969482422,1614200,0.0,0.4476746916770935
2023-02-03,93.12999725341797,93.56999969482422,94.75,93.0199966430664,1055300,-1.0,-1.0
2023-02-06,90.12000274658203,90.86000061035156,90.87000274658203,89.5199966430664,980100,0.0,0.5742087960243225
2023-02-07,91.37000274658203,90.48999786376953,91.76000213623047,90.12999725341797,924200,1.0,0.026305198669433594
2023-02-08,90.41999816894531,90.76000213623047,91.4800033569336,90.22000122070312,662600,0.0,0.42621859908103943
2023-02-09,90.12000274658203,91.5999984741211,92.05000305175781,89.98999786376953,472900,0.0,0.473966121673584
2023-02-10,90.12000274658203,89.80000305175781,90.70999908447266,89.69000244140625,509300,1.0,0.4378926306962967
2023-02-13,89.63999938964844,88.73999786376953,89.75,88.47000122070312,504700,-1.0,-1.0
2023-02-14,89.33999633789062,89.08000183105469,89.68000030517578,88.5999984741211,507300,-1.0,-1.0
2023-02-15,88.41999816894531,87.69999694824219,88.44000244140625,87.44999694824219,586900,1.0,0.4534730911254883
2023-02-16,87.54000091552734,87.41999816894531,88.37999725341797,87.31999969482422,679900,-1.0,-1.0
2023-02-17,85.05999755859375,85.61000061035156,85.61000061035156,84.38999938964844,844700,0.0,0.3818934857845306
2023-02-21,83.23999786376953,83.80000305175781,84.19000244140625,83.05999755859375,784400,0.0,0.4264348894357681
2023-02-22,82.4800033569336,82.77999877929688,82.97000122070312,82.2699966430664,429500,0.0,0.15850106875101724
2023-02-23,82.68000030517578,83.13999938964844,83.23999786376953,82.04000091552734,573000,0.0,0.5151159167289734
2023-02-24,82.70999908447266,82.70999908447266,83.12000274658203,82.12999725341797,868300,0.0,0.4456435143947601
2023-02-27,83.3499984741211,83.9000015258789,84.48999786376953,83.33999633789062,716200,-1.0,-1.0
2023-02-28,83.58000183105469,83.68000030517578,84.33999633789062,83.44999694824219,513300,1.0,0.09682835141817729
2023-03-01,83.62999725341797,83.9000015258789,84.19000244140625,83.41999816894531,545700,-1.0,-1.0
2023-03-02,83.33999633789062,83.02999877929688,83.37000274658203,82.44000244140625,684300,0.0,0.43179579079151154
2023-03-03,85.73999786376953,84.2699966430664,85.91000366210938,84.2699966430664,737200,0.0,0.4587172269821167
2023-03-06,86.52999877929688,86.80999755859375,87.80000305175781,86.38999938964844,718800,-1.0,-1.0
2023-03-07,87.26000213623047,88.27999877929688,88.6500015258789,87.13999938964844,1191400,-1.0,-1.0
2023-03-08,88.05999755859375,87.87000274658203,88.26000213623047,87.58000183105469,620700,0.0,0.4453983604907989
2023-03-09,86.55999755859375,87.83000183105469,88.54000091552734,86.3499984741211,606800,-1.0,-1.0
2023-03-10,84.76000213623047,86.19000244140625,86.19000244140625,84.33999633789062,896000,-1.0,-1.0
2023-03-13,85.55999755859375,85.0199966430664,86.33999633789062,84.44999694824219,798500,-1.0,-1.0
