date,close,open,high,low,volume,pred_label,confidence
2022-04-12,64.66061401367188,64.74016141664463,65.5555033319706,64.2032278256654,589500,-1.0,-1.0
2022-04-13,65.2969741821289,64.28277140574356,65.6648752094554,64.28277140574356,501800,-1.0,-1.0
2022-04-14,64.91912841796875,65.12793462629112,65.6748134476521,64.65065787437095,438000,-1.0,-1.0
2022-04-18,63.576805114746094,63.71601306953652,64.41203387834399,62.79129537437353,918200,-1.0,-1.0
2022-04-19,65.09811401367188,63.5668607173384,65.24726349055935,63.14924445787074,1329500,0.0,0.3296672999858856
2022-04-20,66.04270935058594,64.63077726784964,67.25578053769006,64.18333645964883,1345200,-1.0,-1.0
2022-04-21,63.43759536743164,66.47026965873837,67.21600942511029,62.71174244999308,1253300,-1.0,-1.0
2022-04-22,60.653507232666016,62.880785232765525,63.338171426160315,60.48447468890103,938100,-1.0,-1.0
2022-04-25,62.23447799682617,60.2060646435528,62.264306377806065,59.33106213552778,664700,-1.0,-1.0
2022-04-26,61.00151824951172,62.65208896678421,64.0640250560093,60.573960431812004,1139500,-1.0,-1.0
2022-04-27,60.81259536743164,60.583902281564924,62.075381896979074,60.583902281564924,621500,-1.0,-1.0
2022-04-28,61.48873519897461,61.46884834825898,62.01572346733737,59.669128185298824,619300,-1.0,-1.0
2022-04-29,59.221683502197266,61.07111498318337,61.85662846718384,59.08247555616165,649100,-1.0,-1.0
2022-05-02,59.559749603271484,59.4304869844424,60.69327341739041,58.44610884463841,1294500,-1.0,-1.0
2022-05-03,58.38645935058594,59.659187469499315,59.87793903732342,58.07821884983642,920200,-1.0,-1.0
2022-05-04,59.510032653808594,58.277078347293696,59.58958005063079,57.1435544937779,1044700,-1.0,-1.0
2022-05-05,57.09383773803711,58.65492322182675,58.65492322182675,56.22878062495349,1793100,-1.0,-1.0
2022-05-06,54.63787078857422,56.45747395095524,56.825374987870255,53.961733058009465,1241900,0.0,0.4556270539760589
2022-05-09,52.32110595703125,53.80264410369924,53.9517897954391,51.93332184826707,1142000,-1.0,-1.0
2022-05-10,53.97167205810547,53.931902152839754,54.498664077934095,52.36087520747042,1108700,-1.0,-1.0
2022-05-11,53.633602142333984,53.65348899108577,56.059744587652965,53.29553329961061,970500,-1.0,-1.0
2022-05-12,53.136444091796875,53.02707210952215,53.41485619066792,51.88360292247759,944600,-1.0,-1.0
2022-05-13,54.80690383911133,54.26997405405879,55.83105576612484,54.05122249416738,930200,-1.0,-1.0
2022-05-16,54.17053985595703,54.240141935440164,55.18474646231988,53.86229936608251,588000,-1.0,-1.0
2022-05-17,55.662017822265625,55.12508425974488,55.80122197706092,54.568267640563725,999200,-1.0,-1.0
2022-05-18,53.7330436706543,55.28418015329538,55.721683299089804,53.01713219064821,1524800,-1.0,-1.0
2022-05-19,54.65775680541992,53.056901432252666,55.01571251532425,53.056901432252666,780200,-1.0,-1.0
2022-05-20,56.2685546875,54.856618673053866,56.35804361653552,54.697527665105035,1092500,-1.0,-1.0
2022-05-23,57.22310256958008,57.19327418995498,57.79980986252498,56.26855649128741,1081400,-1.0,-1.0
2022-05-24,56.18900680541992,56.91486355305835,57.06400923815336,55.58247495052084,836600,-1.0,-1.0
2022-05-25,57.073951721191406,55.681902638029236,57.29269947372422,55.45320956450076,755300,-1.0,-1.0
2022-05-26,59.15208053588867,57.30264528969431,59.77849921499684,56.974517968517866,544700,-1.0,-1.0
2022-05-27,60.84242248535156,59.30122767329536,60.862309334975166,59.30122767329536,689000,-1.0,-1.0
2022-05-31,61.29060363769531,60.72291392613628,62.09731859662773,60.19505922298094,897600,-1.0,-1.0
2022-06-01,59.79668045043945,61.10136906149222,61.75869416760884,59.5178126059516,950200,-1.0,-1.0
2022-06-02,60.922096252441406,59.73692029941281,60.9918160607255,59.308662644276936,716500,-1.0,-1.0
2022-06-03,59.8763542175293,60.294654084319724,60.67311134565669,59.63732897870992,820300,-1.0,-1.0
2022-06-06,60.394248962402344,60.92209986195379,61.599344389306246,59.91619467237199,888000,-1.0,-1.0
2022-06-07,60.33449172973633,59.707043841241244,60.384288336929174,59.08955755372729,654400,-1.0,-1.0
2022-06-08,58.651336669921875,59.76679659698503,59.97594842018983,58.07368920383538,939800,-1.0,-1.0
2022-06-09,57.61555480957031,58.402354156998776,58.58162499057077,57.615554809570305,722800,-1.0,-1.0
2022-06-10,56.23118591308594,56.26106691677202,56.92834981103888,55.65353843140214,795200,-1.0,-1.0
2022-06-13,54.209415435791016,55.27507881348128,55.27507881348128,53.342942291150024,1044700,-1.0,-1.0
2022-06-14,55.364715576171875,54.89661908699656,55.78301165644429,54.29905217253946,606800,-1.0,-1.0
2022-06-15,56.32081985473633,55.89256220571738,57.276928364493166,55.53402056474919,556700,-1.0,-1.0
2022-06-16,54.84682083129883,54.83686302935977,55.58382354963266,53.90067007910562,928200,-1.0,-1.0
2022-06-17,55.66349792480469,55.1655242395955,57.13749957711535,55.1655242395955,1110700,-1.0,-1.0
2022-06-21,57.506004333496094,56.31086669809955,58.06373244390675,56.31086669809955,841600,-1.0,-1.0
2022-06-22,56.7391242980957,56.500095251676605,57.28689460539377,56.35070542199775,566800,-1.0,-1.0
2022-06-23,56.4005012512207,56.76900071841331,57.30681321598376,55.85273095150462,532800,-1.0,-1.0
2022-06-24,58.073692321777344,56.99806734207438,58.183243340758025,56.84867751660743,1271900,-1.0,-1.0
2022-06-27,57.8944206237793,58.482029713309366,58.482029713309366,57.47612076042074,466200,-1.0,-1.0
2022-06-28,57.266971588134766,58.571663960737794,58.940163409779274,57.00802695348773,755200,0.0,0.3512794375419616
2022-06-29,56.778961181640625,57.137502863491505,57.36657031595447,56.27102966517717,852900,-1.0,-1.0
2022-06-30,54.78706359863281,55.623659548221845,55.77305317463471,54.189496691456824,815500,-1.0,-1.0
2022-07-01,55.583824157714844,54.23929292697197,55.96228142334227,53.25330715699825,794500,-1.0,-1.0
2022-07-05,56.51005172729492,54.74722454247445,56.52996733005536,54.139696078869726,697500,-1.0,-1.0
2022-07-06,55.484230041503906,56.151516790733986,56.888515756419736,55.02609513859245,822800,-1.0,-1.0
2022-07-07,56.64948654174805,56.121631860810055,56.798876365259154,55.82284841455019,575300,-1.0,-1.0
2022-07-08,56.0319938659668,56.858631955086636,56.858631955086636,55.912481252815574,409200,-1.0,-1.0
2022-07-11,53.870792388916016,55.155565384032386,55.4045522218811,53.72139876651174,882400,-1.0,-1.0
2022-07-12,53.920589447021484,53.671602607093064,55.01613382224916,53.46245457337023,605000,-1.0,-1.0
2022-07-13,54.09986114501953,53.57201025164549,54.43848340473289,52.94456234115708,1866200,-1.0,-1.0
2022-07-14,53.17362976074219,53.253307374402326,53.33298118882473,52.21752119224691,1077900,-1.0,-1.0
2022-07-15,54.58787536621094,54.03014348509092,54.84682000433669,53.203505364818604,788200,-1.0,-1.0
2022-07-18,54.93645477294922,55.623657065452015,56.35070196235596,54.63767133269747,1218700,-1.0,-1.0
2022-07-19,57.02794647216797,55.53402537164843,57.326733731662145,55.39459334347799,1062000,-1.0,-1.0
2022-07-20,56.410457611083984,56.72916046092442,57.266972944744275,55.275078233622736,1506100,-1.0,-1.0
2022-07-21,56.60964584350586,55.773049942400355,56.71920065662786,55.28503408373984,1075900,-1.0,-1.0
2022-07-22,56.211265563964844,56.390536386112636,57.00802646206061,55.673456896758985,668900,-1.0,-1.0
2022-07-25,56.84867858886719,56.62956894829765,56.95822960991418,55.93240501858915,658300,-1.0,-1.0
2022-07-26,55.982200622558594,56.52001311289481,56.73912274952906,55.59378175706166,447400,-1.0,-1.0
2022-07-27,57.23709487915039,56.10171551876201,57.794822958365685,55.9821991024408,550300,-1.0,-1.0
2022-07-28,58.00397872924805,57.326734187686135,58.013936531666076,56.599693035558346,669000,-1.0,-1.0
2022-07-29,58.4521484375,57.964136364961284,58.85052889606181,57.774903937487494,912300,-1.0,-1.0
2022-08-01,56.091758728027344,58.003979761539014,58.24300501620427,55.19540452493783,991000,-1.0,-1.0
2022-08-02,57.49604034423828,55.78300967800151,57.954175215689354,55.56390384339837,3152600,-1.0,-1.0
2022-08-03,58.97003936767578,57.94421485318557,59.567610033769455,57.85457944323339,893300,-1.0,-1.0
2022-08-04,60.7029914855957,59.30866368179816,60.81254630151035,58.940164227643315,2258200,-1.0,-1.0
2022-08-05,61.17108154296875,59.936109014491784,61.22088194752202,59.936109014491784,1116500,-1.0,-1.0
2022-08-08,60.98185348510742,61.569462551419555,61.91804259108036,60.53367643465961,1045700,-1.0,-1.0
2022-08-09,60.71295166015625,60.463964813978535,60.88226469116073,59.776762486253645,2948600,-1.0,-1.0
2022-08-10,61.88816833496094,61.430033461233954,62.16703237997081,61.220885427476546,539800,-1.0,-1.0
2022-08-11,63.28249740600586,62.27658842512566,63.6410390705082,62.27658842512566,833000,-1.0,-1.0
2022-08-12,64.92581939697266,64.11909676196115,64.98557381494523,63.45181376634622,665300,-1.0,-1.0
2022-08-15,65.2644271850586,64.40791187514029,65.8221552572007,64.15892504315183,647500,-1.0,-1.0
2022-08-16,65.54329681396484,65.11503912246229,65.85204567893926,64.95569148759954,500100,-1.0,-1.0
2022-08-17,64.91584777832031,64.87600897299339,65.09511860305386,64.40791250849604,373600,-1.0,-1.0
2022-08-18,63.690834045410156,64.78637841430566,64.78637841430566,63.471724411783526,841300,-1.0,-1.0
2022-08-19,62.435935974121094,62.844274222377415,62.88411302689938,62.12719473716967,449400,-1.0,-1.0
2022-08-22,62.206871032714844,61.4599105146489,62.55545488735488,61.200965873383936,2484500,-1.0,-1.0
2022-08-23,61.738773345947266,62.416013998713304,62.525568807013464,61.37027011816721,498000,-1.0,-1.0
2022-08-24,62.33634948730469,61.83837577476806,62.64509455680305,61.69894374313587,405400,-1.0,-1.0
2022-08-25,63.34225082397461,62.475777681173234,63.35221242518666,62.475777681173234,355100,-1.0,-1.0
2022-08-26,61.36031723022461,63.5613599758558,63.62111818496005,61.31052062225656,414100,-1.0,-1.0
2022-08-29,60.862342834472656,60.82250402887288,61.41011311413793,60.42412357135034,510400,-1.0,-1.0
2022-08-30,60.49384307861328,61.34039679757328,61.36031620027367,59.84647578818205,522300,-1.0,-1.0
2022-08-31,61.441551208496094,61.41162473455885,62.82820031496268,60.70333313885415,765800,-1.0,-1.0
2022-09-01,62.73841857910156,60.78314358832868,62.798275333901785,59.41644670049796,1059700,-1.0,-1.0
2022-09-02,61.670997619628906,63.69610358054577,63.8257913127014,61.32184273171319,626900,-1.0,-1.0
2022-09-06,64.7136459350586,62.15981495848834,64.76352085295909,62.15981495848834,1885900,-1.0,-1.0
2022-09-07,66.26988983154297,64.35451926781806,66.57914022988227,64.30463673408319,2177200,-1.0,-1.0
2022-09-08,67.02806091308594,65.76111760840864,67.10786231250167,65.61147761661915,1093400,-1.0,-1.0
2022-09-09,68.92346954345703,67.47696750557131,69.25267597503284,67.4470410319745,1291000,-1.0,-1.0
2022-09-12,69.62178802490234,69.4422215694364,70.51962030223204,69.26265511397047,1592400,-1.0,-1.0
2022-09-13,68.51445770263672,68.3049647887351,69.93103318387901,68.20520734559221,1249700,-1.0,-1.0
2022-09-14,70.07069396972656,68.72394948201737,70.50963584551516,68.72394948201737,1490800,-1.0,-1.0
2022-09-15,69.5718994140625,69.77142190881328,70.58944510977913,69.06313417720912,1139000,-1.0,-1.0
2022-09-16,67.55677795410156,69.19282450776687,69.21277295358958,66.88839465945898,4895400,-1.0,-1.0
2022-09-19,68.65412139892578,66.51928009491455,68.74390842775142,66.3995665934821,1018300,-1.0,-1.0
2022-09-20,67.22756958007812,68.13537986449224,68.78380708363896,67.11783410369827,880000,-1.0,-1.0
2022-09-21,66.7786636352539,67.6365914719768,68.61422521363374,66.7786636352539,595600,-1.0,-1.0
2022-09-22,65.82096862792969,67.44703702171921,67.57672093659646,65.5915196589876,1086000,-1.0,-1.0
2022-09-23,64.49417877197266,64.72362015199731,65.17254010549014,63.63625097925919,1106100,-1.0,-1.0
2022-09-26,63.666175842285156,64.07519128215759,65.1326339534288,63.60631908890078,796300,-1.0,-1.0
2022-09-27,63.58637237548828,64.40439186100915,64.91316476487935,62.54887812157911,845700,-1.0,-1.0
2022-09-28,65.10270690917969,63.656201061835766,65.63142824018362,63.46665658053038,739900,-1.0,-1.0
2022-09-29,64.20487213134766,64.46424757808856,64.81340244235214,63.55643731999802,739400,-1.0,-1.0
2022-09-30,63.755958557128906,63.925550787603385,65.18250834904664,63.52651337925395,1104700,-1.0,-1.0
2022-10-03,63.54646682739258,64.32458940778298,64.92314172608067,62.548877093227865,1435600,-1.0,-1.0
2022-10-04,67.25749969482422,64.49417941248228,67.2874261698198,64.44429688015242,1323700,-1.0,-1.0
2022-10-05,67.9857406616211,66.86843743983738,68.195233588642,66.50930453322853,857100,-1.0,-1.0
2022-10-06,70.040771484375,67.71638567131254,70.34005143690004,67.65653272520967,1361100,-1.0,-1.0
2022-10-07,69.52203369140625,69.59186467105141,70.6094028903104,68.24512000017693,1707800,-1.0,-1.0
2022-10-10,69.27263641357422,70.28019660642977,70.38993209056349,68.69403251741564,1132200,-1.0,-1.0
2022-10-11,67.86602783203125,68.48453620202224,68.84366911220984,67.03802653293177,1288200,-1.0,-1.0
2022-10-12,68.51445770263672,68.36481773241984,68.92346550282411,67.79619193439976,959500,-1.0,-1.0
2022-10-13,70.4797134399414,67.05798048330233,70.86877281192324,66.7287740574699,1058900,-1.0,-1.0
2022-10-14,68.25508880615234,71.23788763585806,71.60699097197796,68.16530938201694,1395100,-1.0,-1.0
2022-10-17,68.54438781738281,69.75147044887588,70.24029488496404,67.8660265125514,1217100,-1.0,-1.0
2022-10-18,70.99845886230469,71.16804728881947,73.02356478517271,70.50964202840686,2257800,-1.0,-1.0
2022-10-19,75.90660095214844,72.5746548172575,76.47523442016885,72.5746548172575,1956100,-1.0,-1.0
2022-10-20,75.60733032226562,75.39783738183415,75.73701425367386,73.99123213907228,1534500,-1.0,-1.0
2022-10-21,76.4852066040039,75.81682327806244,77.10371500755028,74.74940251792995,1440300,-1.0,-1.0
2022-10-24,75.97643280029297,76.76452194066172,77.05382385782468,75.05864452098092,1022500,0.0,0.1551383584737777
2022-10-25,78.56018829345703,76.15599348097152,78.71980629755805,75.82679466677253,1060900,-1.0,-1.0
2022-10-26,77.91175842285156,78.40057527221904,79.48795206400234,77.30322806279975,1330300,-1.0,-1.0
2022-10-27,79.95681762695312,78.54024205036616,80.47556093281399,78.22101364421972,1256600,-1.0,-1.0
2022-10-28,79.92689514160156,79.74732867849563,80.4057339692134,79.09889380555722,1477900,-1.0,-1.0
2022-10-31,79.95681762695312,79.88698665095251,80.76486286510382,79.43806671008669,1313400,-1.0,-1.0
2022-11-01,80.10646057128906,80.50549038548257,80.72496134989251,78.45045792056376,1063500,-1.0,-1.0
2022-11-02,80.03662109375,79.70741468209297,81.15391663245747,79.46799529679924,1069400,-1.0,-1.0
2022-11-03,80.4755630493164,79.09889193866708,80.75488696066505,78.97917842908662,1256700,-1.0,-1.0
2022-11-04,79.39816284179688,80.89454743461783,81.26365837414235,78.75970602440705,1202300,2.0,0.1368462443351745
2022-11-07,79.72736358642578,79.61762811524011,80.24611447039537,78.809582928332,717400,-1.0,-1.0
2022-11-08,79.90693664550781,79.58770823317317,80.85465146503662,78.89936887710554,611000,-1.0,-1.0
2022-11-09,77.95166015625,79.42809629153209,79.73734666938617,77.41296079382299,733100,-1.0,-1.0
