date,close,open,high,low,volume,pred_label,confidence
2022-05-17,68.02946472167969,66.27957498900557,68.12777920131987,66.05346968665333,5024900,-1.0,-1.0
2022-05-18,65.02123260498047,67.24300650796893,67.84268887780361,64.60833876027726,6197500,-1.0,-1.0
2022-05-19,65.16536712646484,64.8494620072597,67.03118291360956,64.38547471585201,4098400,-1.0,-1.0
2022-05-20,65.8169174194336,66.577069046928,66.636298902452,63.24031325933035,6085600,-1.0,-1.0
2022-05-23,66.1427001953125,65.80705428718409,67.36683164226976,64.84946473598926,5621300,-1.0,-1.0
2022-05-24,66.24141693115234,65.19498262680742,66.70540422663274,64.97779644324024,5462100,-1.0,-1.0
2022-05-25,67.18913269042969,65.50101397887327,67.84069124494565,65.45165827526502,4546700,-1.0,-1.0
2022-05-26,69.16353607177734,67.10028254418927,69.58803425411067,66.75476251944625,4740200,-1.0,-1.0
2022-05-27,71.85861206054688,69.86445487481103,71.88822698865062,69.73612100910412,5133300,-1.0,-1.0
2022-05-31,71.72040557861328,71.54270847441043,72.36208998444425,69.88420467910795,7184700,-1.0,-1.0
2022-06-01,70.24946594238281,71.93758449584111,72.24361543757713,69.222772503154,4030400,-1.0,-1.0
2022-06-02,72.38182830810547,69.47944488168683,72.42131738900997,69.47944488168683,3898300,-1.0,-1.0
2022-06-03,70.32844543457031,71.15770111887011,71.27616083678973,70.07177769122949,3542600,-1.0,-1.0
2022-06-06,69.33136749267578,71.5032141338633,71.72040030433641,68.93648423106757,3859900,-1.0,-1.0
2022-06-07,69.7756118774414,68.87725219916982,69.99279806479377,68.13684885052623,3067600,-1.0,-1.0
2022-06-08,68.02826690673828,69.43009551376834,69.46958459827559,67.46555310133951,4467100,-1.0,-1.0
2022-06-09,65.77742767333984,67.30759753426123,68.46262489593192,65.69845704403042,4904100,-1.0,-1.0
2022-06-10,63.32916259765625,64.44470083763186,64.96791795489273,62.855301180421435,5840700,-1.0,-1.0
2022-06-13,59.212520599365234,61.33501160655714,62.1642634691477,59.0743125832478,7404500,-1.0,-1.0
2022-06-14,60.17011260986328,59.93318188239586,60.70320392225037,59.23226761937921,5207700,-1.0,-1.0
2022-06-15,60.762428283691406,60.79204697562465,61.92732974277714,59.56791189855826,4725900,-1.0,-1.0
2022-06-16,56.39898681640625,59.07430976022023,59.07430976022023,55.89551047788304,8197100,-1.0,-1.0
2022-06-17,56.862972259521484,56.96169495961881,57.39606354238919,55.52037743117139,9709900,-1.0,-1.0
2022-06-21,58.59058380126953,58.53135394322342,59.113804731289335,57.97851808418056,5083600,-1.0,-1.0
2022-06-22,58.205570220947266,57.54414508397296,58.847254584002684,57.14926181964872,4538100,-1.0,-1.0
2022-06-23,57.16900634765625,58.79789510530022,58.79789510530022,56.56681106433471,3924200,-1.0,-1.0
2022-06-24,59.804847717285156,58.31416688069683,60.29844994499776,57.968646827652464,5796000,-1.0,-1.0
2022-06-27,59.89369201660156,60.56499134210971,60.62422496467317,59.32111539536585,3145700,-1.0,-1.0
2022-06-28,58.68930435180664,61.38437200459768,62.11490117682825,58.630070730050356,9588400,-1.0,-1.0
2022-06-29,57.30721664428711,58.01800504189734,58.304295231588796,56.57668747197532,3981700,-1.0,-1.0
2022-06-30,57.33683776855469,56.46809677530459,58.32404224446601,55.82641235960775,5327300,-1.0,-1.0
2022-07-01,55.441402435302734,56.46809597959575,57.247988408388686,54.58253560781058,4657500,-1.0,-1.0
2022-07-05,55.421653747558594,54.25675226828418,55.44139828722766,53.634816215194704,4536200,-1.0,-1.0
2022-07-06,55.4315299987793,55.520378547710706,56.13244423707924,54.66150798607847,4865100,-1.0,-1.0
2022-07-07,57.998260498046875,56.87284804581804,58.23519121919898,56.66553601848874,4190300,-1.0,-1.0
2022-07-08,58.68930435180664,57.287472097329676,58.857127297953696,56.764254952417026,4484000,-1.0,-1.0
2022-07-11,58.11672592163086,57.81069494700806,58.620202308729944,57.35657803008496,4310200,-1.0,-1.0
2022-07-12,58.442501068115234,58.51160507464918,59.56791347839492,58.156210889111186,3726200,-1.0,-1.0
2022-07-13,58.580711364746094,57.44542475734302,58.94597595150496,57.109775098571454,2944100,-1.0,-1.0
2022-07-14,60.150367736816406,58.3635263177733,60.33793522752368,57.504659496479995,3376200,-1.0,-1.0
2022-07-15,61.58181381225586,60.51563121305581,61.66078820892657,59.814716966851734,3924800,0.0,0.1897418051958084
2022-07-18,60.95987319946289,62.134645108640456,62.78619987803167,60.57486407653436,3554800,-1.0,-1.0
2022-07-19,63.694427490234375,61.927334395402305,64.07944415309225,61.907589854592,4696200,-1.0,-1.0
2022-07-20,64.71125030517578,63.18108049912882,65.1258743383261,62.42093267246737,3609700,-1.0,-1.0
2022-07-21,65.3529281616211,65.09626044091183,65.38255062026155,63.74378770366081,3163600,-1.0,-1.0
2022-07-22,63.891876220703125,65.50101683861388,65.57999500596195,63.48711876187373,4085000,-1.0,-1.0
2022-07-25,63.773406982421875,63.85238514730888,64.12880119264105,62.776332128983555,2751700,-1.0,-1.0
2022-07-26,62.6776123046875,63.585842358646524,63.91161410360878,62.57888959997123,3028500,-1.0,-1.0
2022-07-27,65.8169174194336,64.0103315082307,66.36975702082191,63.6549448433146,5941000,-1.0,-1.0
2022-07-28,66.50796508789062,65.89589563052125,66.74489204193564,64.68163086896789,2929300,-1.0,-1.0
2022-07-29,67.97888946533203,66.24140776888873,68.42312839262146,65.59972346031532,3880900,-1.0,-1.0
2022-08-01,68.27506256103516,67.22862073494005,68.71930154551546,66.63629957837558,3278000,-1.0,-1.0
2022-08-02,68.3836441040039,67.90979021928946,69.43008586864407,67.61362589251416,4438600,0.0,0.1493614464998245
2022-08-03,72.2831039428711,71.32551451523024,72.62862396012,69.61764767029787,6170400,0.0,0.3277384340763092
2022-08-04,71.82899475097656,72.4904198959378,72.73722099764919,71.10833221999968,3399100,-1.0,-1.0
2022-08-05,70.54562377929688,70.65421686315881,71.61180631261138,69.48931539863482,4005600,-1.0,-1.0
2022-08-08,69.9927978515625,70.24947312053992,70.89114999532495,68.7884072030212,3131200,1.0,0.1730497032403946
2022-08-09,67.12989807128906,68.99571375337581,69.20302577007747,66.24141261987354,5182700,-1.0,-1.0
2022-08-10,69.78548431396484,68.89699881109864,69.9533072612362,67.83081620765917,4192600,-1.0,-1.0
2022-08-11,70.456787109375,70.20998598706193,71.42424329104963,69.86445839040559,3732000,-1.0,-1.0
2022-08-12,72.76683807373047,71.0194895359906,73.04325411072686,70.75294012047827,4408200,-1.0,-1.0
2022-08-15,73.32954406738281,72.4311919500063,73.67506411252762,72.23374654437204,4328700,-1.0,-1.0
2022-08-16,73.14197540283203,73.17159786355433,73.83302304934394,72.42132035914257,4169400,-1.0,-1.0
2022-08-17,70.7726821899414,72.11528070712245,72.125147327737,68.93648149826062,6450200,-1.0,-1.0
2022-08-18,72.06245422363281,71.20987818106477,72.74649216399771,70.5357484628372,4246100,-1.0,-1.0
2022-08-19,70.22842407226562,70.94220941492581,71.51720400357195,69.9012787598204,4797100,-1.0,-1.0
2022-08-22,67.50215911865234,68.77111492595792,69.1577473576236,67.24440920656065,4842100,-1.0,-1.0
2022-08-23,68.52327728271484,67.62112984652872,69.31636620015145,67.52199467729022,6817700,-1.0,-1.0
2022-08-24,67.92845153808594,68.13664522729334,68.43405073675076,67.17501819663757,4729900,-1.0,-1.0
2022-08-25,69.97067260742188,68.26552045134427,70.08963178624583,68.14655370899165,3631600,-1.0,-1.0
2022-08-26,65.39054870605469,69.7029924756338,70.0202295271918,65.35089312916895,5610700,-1.0,-1.0
2022-08-29,64.1513442993164,64.9246091880765,65.48968795782643,64.03237756122701,3834200,-1.0,-1.0
2022-08-30,64.52806091308594,64.92460914291301,65.09314724597118,62.991446922357554,5726200,-1.0,-1.0
2022-08-31,64.68668365478516,64.64702807518945,65.40046896045078,63.57635011669101,6793600,-1.0,-1.0
2022-09-01,64.36944580078125,63.209544693143584,64.44875695901064,62.31731685364801,5225300,-1.0,-1.0
2022-09-02,63.94316101074219,65.20219356625688,66.16382060867605,63.58626834420459,4490900,-1.0,-1.0
2022-09-06,63.19963455200195,63.982815244661964,64.54789402752695,62.62463998318395,3780300,-1.0,-1.0
2022-09-07,64.46857452392578,63.55651898602213,64.9840894373688,63.239281948337045,3703900,-1.0,-1.0
2022-09-08,65.17245483398438,63.91342225794025,65.45003634281119,63.3979110402873,4178100,-1.0,-1.0
2022-09-09,66.38191986083984,65.88623646203112,67.0461337999967,65.77718550921094,3564500,-1.0,-1.0
2022-09-12,66.83794403076172,66.75863287603589,67.32371918081135,66.19355413478846,3506800,-1.0,-1.0
2022-09-13,62.61472702026367,64.16126059176203,64.75607915984989,62.396625113808156,6528800,-1.0,-1.0
2022-09-14,65.12288665771484,63.16989287717963,65.51942732168824,62.604814111136356,7273400,-1.0,-1.0
2022-09-15,64.04229736328125,64.75608270952499,66.03494686095686,63.40782318073769,4397100,-1.0,-1.0
2022-09-16,65.13279724121094,63.45739245365558,65.19228439378631,62.71386355469238,6229300,-1.0,-1.0
2022-09-19,66.3125228881836,64.35952913381615,66.35217846675526,64.2603939691511,4066300,-1.0,-1.0
2022-09-20,64.80564880371094,65.6383932642057,66.21338780894442,64.5280597533511,5180600,-1.0,-1.0
2022-09-21,64.17117309570312,65.03365732808615,67.02630661462389,64.12160173276081,3948400,-1.0,-1.0
2022-09-22,62.763431549072266,64.09186317169701,64.14142697206346,62.34705553929466,4300400,-1.0,-1.0
2022-09-23,61.6431884765625,62.1487838850975,62.35697378909592,60.22553363737211,4725500,-1.0,-1.0
2022-09-26,60.929405212402344,61.65310255337777,62.723780558172805,60.741046873824416,4642700,-1.0,-1.0
2022-09-27,61.9703369140625,61.9505129060438,62.495763888899425,60.750956205644364,3425100,-1.0,-1.0
2022-09-28,63.34833908081055,61.70267036880953,63.68540015725209,61.415173093506155,4101700,-1.0,-1.0
2022-09-29,61.454830169677734,62.53542014303597,62.545332147152244,60.24536145222238,5469500,-1.0,-1.0
2022-09-30,60.50311279296875,60.86000543542816,62.45610654100271,60.43371742157542,4281800,-1.0,-1.0
2022-10-03,63.110408782958984,61.67292620199679,63.75479491803575,60.90957333097873,5170600,-1.0,-1.0
2022-10-04,66.12416076660156,65.31124031487808,66.19355613820498,64.60737081332111,4514300,-1.0,-1.0
2022-10-05,66.80821228027344,65.10306006606056,67.33363550740276,64.58755262534754,3603100,-1.0,-1.0
2022-10-06,66.54054260253906,66.60002219044564,67.7995751155755,66.31252490968302,3175200,-1.0,-1.0
2022-10-07,63.2690315246582,64.53797987166713,64.9543521298678,62.9319666472634,6359500,-1.0,-1.0
2022-10-10,60.70138931274414,63.31859708564173,63.457391615701425,60.314756861988485,5129600,-1.0,-1.0
2022-10-11,59.035892486572266,59.48200830521422,60.62208164376985,58.143664631052594,6887900,0.0,0.2586122751235962
2022-10-12,57.34065628051758,58.450986045703054,59.016064823273794,57.26134512069363,4850500,-1.0,-1.0
2022-10-13,58.92683792114258,55.387658946449484,59.87855286983361,54.29715704039945,7910400,-1.0,-1.0
2022-10-14,56.81523132324219,59.58114175556527,59.819071445903965,56.70618037274379,4601400,-1.0,-1.0
