date,close,open,high,low,volume,pred_label,confidence
2022-03-29,169.31500244140625,170.38400268554688,170.8314971923828,167.86849975585938,66154000,0.0,0.4755012293656667
2022-03-30,166.30099487304688,168.50950622558594,168.95050048828125,165.5,56168000,1.0,0.201983243227005
2022-03-31,162.99749755859375,166.44500732421875,166.4949951171875,162.95350646972656,59966000,0.0,0.3652398586273193
2022-04-01,163.55999755859375,164.14950561523438,165.82699584960938,162.3195037841797,57090000,1.0,0.21920738369226456
2022-04-04,168.34649658203125,164.125,168.39450073242188,163.20550537109375,49882000,0.0,0.4250357747077942
2022-04-05,164.05499267578125,167.7415008544922,168.11050415039062,163.26600646972656,53728000,0.0,0.47657278180122375
2022-04-06,158.75599670410156,161.65049743652344,162.1999969482422,157.25450134277344,79056000,1.0,0.1558791697025299
2022-04-07,157.7845001220703,158.39999389648438,160.07899475097656,154.51150512695312,68136000,1.0,0.19561554988225302
2022-04-08,154.4604949951172,156.75,157.36849975585938,154.2310028076172,46002000,1.0,0.02087109535932541
2022-04-11,151.1219940185547,152.71299743652344,154.13650512695312,150.5345001220703,52112000,0.0,0.1642881631851196
2022-04-12,150.78750610351562,153.6925048828125,155.0989990234375,150.38299560546875,55178000,1.0,0.009247578680515262
2022-04-13,155.54100036621094,150.01849365234375,156.02499389648438,149.60000610351562,53390000,1.0,0.4342775642871856
2022-04-14,151.7064971923828,155.38999938964844,155.89700317382812,151.4720001220703,51598000,1.0,0.44915771484375
2022-04-18,152.78500366210938,151.52349853515625,154.0395050048828,150.25050354003906,46514000,2.0,0.378641813993454
2022-04-19,158.11549377441406,152.0294952392578,158.6490020751953,151.55050659179688,54926000,0.0,0.27573499580224353
2022-04-20,153.9980010986328,157.6024932861328,157.6024932861328,153.60350036621094,59630000,1.0,0.49918986360232037
2022-04-21,148.29600524902344,154.71400451660156,156.73800659179688,147.58949279785156,63970000,0.0,0.06535705924034121
2022-04-22,144.35000610351562,148.25,149.61500549316406,143.69749450683594,73078000,0.0,0.09209489226341247
2022-04-25,146.07400512695312,144.0229949951172,146.22149658203125,142.30650329589844,61874000,0.0,0.025660455226898193
2022-04-26,139.39100646972656,144.8000030517578,144.8560028076172,138.92950439453125,77530000,0.0,0.23609219193458558
2022-04-27,138.16700744628906,140.19149780273438,141.94850158691406,135.7834930419922,71336000,0.0,0.10718769828478492
2022-04-28,144.59649658203125,142.17799377441406,145.9375,140.3000030517578,117316000,1.0,0.11032499000430107
2022-04-29,124.28150177001953,129.8489990234375,130.76100158691406,121.625,272662000,0.0,0.16241178512573243
2022-05-02,124.5,122.4010009765625,124.66799926757812,118.375,148788000,1.0,0.4208866655826568
2022-05-03,124.25350189208984,124.05349731445312,126.22049713134766,122.82499694824219,79134000,0.0,0.239051287372907
2022-05-04,125.92849731445312,123.5999984741211,126.0,119.18299865722656,110746000,0.0,0.43402335047721863
2022-05-05,116.40699768066406,123.0,123.4990005493164,115.07250213623047,144392000,1.0,0.07258622135434832
2022-05-06,114.77249908447266,114.8499984741211,119.05049896240234,113.08149719238281,124260000,0.0,0.10595885344914027
2022-05-09,108.78900146484375,111.3125,114.0,107.95700073242188,128124000,0.0,0.5593011677265167
2022-05-10,108.85900115966797,111.25,112.64250183105469,107.1709976196289,105434000,-1.0,-1.0
2022-05-11,105.37200164794922,108.10350036621094,110.15599822998047,104.42849731445312,109704000,0.0,0.09442644119262696
2022-05-12,106.93049621582031,102.75,110.78050231933594,102.40550231933594,132026000,0.0,0.42232625186443323
2022-05-13,113.05500030517578,109.06900024414062,113.18399810791016,107.80000305175781,93684000,0.0,0.433659166097641
2022-05-16,110.81050109863281,113.0999984741211,113.99250030517578,110.35399627685547,74566000,0.0,0.28791843056678773
2022-05-17,115.36849975585938,113.2750015258789,115.80000305175781,111.27649688720703,76448000,0.0,0.30602341890335083
2022-05-18,107.11250305175781,111.43949890136719,112.85299682617188,106.2490005493164,108380000,0.0,0.2740071713924408
2022-05-19,107.31900024414062,106.28050231933594,110.03399658203125,106.19300079345703,88142000,0.0,0.5196717083454132
2022-05-20,107.59100341796875,109.56849670410156,109.89800262451172,105.0094985961914,99500000,0.0,0.19888025522232056
2022-05-23,107.55699920654297,108.46099853515625,108.81900024414062,103.94999694824219,107798000,1.0,0.5397832989692688
2022-05-24,104.0999984741211,104.0250015258789,105.4000015258789,101.26000213623047,102934000,0.0,0.46062171459198
2022-05-25,106.7750015258789,103.65550231933594,108.17500305175781,103.6500015258789,93120000,0.0,0.11110367774963378
2022-05-26,111.07749938964844,107.97000122070312,112.66549682617188,107.45349884033203,93002000,-1.0,-1.0
2022-05-27,115.14649963378906,113.55000305175781,115.18699645996094,112.62799835205078,93660000,0.0,0.5795259475708008
2022-05-31,120.20950317382812,116.27999877929688,121.99449920654297,115.67500305175781,144634000,0.0,0.0023005306720733643
2022-06-01,121.68399810791016,122.25599670410156,125.17900085449219,120.62249755859375,127528000,-1.0,-1.0
2022-06-02,125.51100158691406,121.68399810791016,125.61000061035156,120.04499816894531,100560000,0.0,0.03910798579454422
2022-06-03,122.3499984741211,124.19999694824219,124.4000015258789,121.04650115966797,97604000,1.0,0.033739469945430756
2022-06-06,124.79000091552734,125.25,128.99000549316406,123.80999755859375,135269000,0.0,0.3063969686627388
2022-06-07,123.0,122.01000213623047,124.0999984741211,120.62999725341797,85156700,0.0,0.4303647428750992
2022-06-08,121.18000030517578,122.61000061035156,123.75,120.75,64926600,1.0,0.41935356458028156
2022-06-09,116.1500015258789,119.98999786376953,121.30000305175781,116.0999984741211,67029800,0.0,0.5711562037467957
2022-06-10,109.6500015258789,113.41999816894531,114.5,109.05000305175781,87266000,1.0,0.05122723430395126
2022-06-13,103.66999816894531,104.19000244140625,106.54000091552734,101.86000061035156,99277700,1.0,0.42520153522491455
2022-06-14,102.30999755859375,104.19000244140625,104.87999725341797,101.43000030517578,69728800,0.0,0.5338228344917297
2022-06-15,107.66999816894531,103.86000061035156,109.05999755859375,103.52999877929688,85011100,0.0,0.15920953949292502
2022-06-16,103.66000366210938,104.47000122070312,104.58000183105469,102.01000213623047,82186300,1.0,0.4923785924911499
2022-06-17,106.22000122070312,102.80000305175781,106.9800033569336,102.51000213623047,99772100,1.0,0.001582443714141818
2022-06-21,108.68000030517578,108.19999694824219,111.62999725341797,103.55999755859375,70901200,0.0,0.13898580074310302
2022-06-22,108.94999694824219,107.43000030517578,112.12999725341797,107.0199966430664,60040100,0.0,0.41298478841781616
2022-06-23,112.44000244140625,110.38999938964844,113.0,107.93000030517578,64345300,0.0,0.4213283956050873
2022-06-24,116.45999908447266,112.37999725341797,116.70999908447266,111.43000030517578,69867600,0.0,0.12514495253562927
2022-06-27,113.22000122070312,117.08999633789062,117.9800033569336,112.69999694824219,62133200,0.0,0.42627978324890137
2022-06-28,107.4000015258789,113.5,114.8499984741211,107.04000091552734,74942900,0.0,0.030049435794353485
2022-06-29,108.91999816894531,107.37999725341797,110.98999786376953,106.91000366210938,66375300,0.0,0.41704410314559937
2022-06-30,106.20999908447266,108.11000061035156,108.18000030517578,102.5199966430664,97679400,0.0,0.40145303308963776
2022-07-01,109.55999755859375,106.29000091552734,109.75,105.8499984741211,73021200,0.0,0.023217685520648956
2022-07-05,113.5,107.5999984741211,114.08000183105469,106.31999969482422,76583700,0.0,0.08485252261161805
2022-07-06,114.33000183105469,113.20999908447266,115.4800033569336,112.01000213623047,66958900,0.0,0.06849176287651063
2022-07-07,116.33000183105469,113.8499984741211,116.98999786376953,113.48999786376953,57872300,0.0,0.4666977226734161
2022-07-08,115.54000091552734,114.5999984741211,116.58000183105469,113.69000244140625,45719700,0.0,0.06501524150371554
2022-07-11,111.75,114.08000183105469,114.30000305175781,110.87000274658203,53487600,0.0,0.2530332903067271
2022-07-12,109.22000122070312,112.16000366210938,113.2300033569336,108.33999633789062,54280300,0.0,0.03369517624378204
2022-07-13,110.4000015258789,107.02999877929688,111.77999877929688,106.01000213623047,61353800,-1.0,-1.0
2022-07-14,110.62999725341797,110.23999786376953,111.18000030517578,107.58000183105469,51163100,1.0,0.015384942293167114
2022-07-15,113.55000305175781,112.5,115.58999633789062,111.58999633789062,84317800,1.0,0.0069047510623931885
2022-07-18,113.76000213623047,115.0,117.23999786376953,113.1500015258789,59115400,0.0,0.10990645289421082
2022-07-19,118.20999908447266,115.69999694824219,118.94999694824219,114.02999877929688,60990000,0.0,0.3963114023208618
2022-07-20,122.7699966430664,118.62000274658203,123.4800033569336,118.31999969482422,71268300,0.0,0.31280183295408887
2022-07-21,124.62999725341797,123.19999694824219,124.8499984741211,121.26000213623047,60239900,0.0,0.02587294578552246
2022-07-22,122.41999816894531,125.01000213623047,125.5,121.3499984741211,51463800,0.0,0.20031926780939102
2022-07-25,121.13999938964844,122.69999694824219,123.63999938964844,120.02999877929688,50221300,0.0,0.5143679305911064
2022-07-26,114.80999755859375,115.79000091552734,118.1500015258789,114.52999877929688,67075100,0.0,0.022871602326631546
2022-07-27,120.97000122070312,117.30999755859375,121.9000015258789,117.16000366210938,61582000,0.0,0.005033706625302632
2022-07-28,122.27999877929688,121.56999969482422,122.83999633789062,118.08000183105469,82245500,0.0,0.09423000282711452
2022-07-29,134.9499969482422,134.89999389648438,137.64999389648438,132.41000366210938,148892900,0.0,0.16147200190103972
2022-08-01,135.38999938964844,134.9600067138672,138.8300018310547,133.50999450683594,76846900,0.0,0.10297512014706929
2022-08-02,134.16000366210938,134.72000122070312,137.44000244140625,134.08999633789062,61922400,1.0,0.4809214621782303
2022-08-03,139.52000427246094,136.2100067138672,140.49000549316406,136.0500030517578,71827800,0.0,0.00012372434139254485
2022-08-04,142.57000732421875,140.5800018310547,143.55999755859375,139.5500030517578,70585000,0.0,0.581400454044342
2022-08-05,140.8000030517578,140.10000610351562,142.86000061035156,139.60000610351562,50686900,0.0,0.50328728556633
2022-08-08,139.41000366210938,142.0500030517578,144.22999572753906,138.2899932861328,52229000,0.0,0.3979871273040771
2022-08-09,137.8300018310547,138.0500030517578,138.9499969482422,136.2100067138672,40434700,0.0,0.7336360812187195
2022-08-10,142.69000244140625,142.89999389648438,144.60000610351562,141.00999450683594,54773800,0.0,0.43645617365837097
2022-08-11,140.63999938964844,143.86000061035156,144.49000549316406,139.75999450683594,44867300,0.0,0.24853012462457022
2022-08-12,143.5500030517578,142.0500030517578,143.57000732421875,140.1199951171875,47643500,1.0,0.3509183526039123
2022-08-15,143.17999267578125,142.8000030517578,143.75999450683594,141.49000549316406,39014600,0.0,0.297259259223938
2022-08-16,144.77999877929688,143.91000366210938,146.57000732421875,142.0,59102900,1.0,0.04451710979143778
2022-08-17,142.10000610351562,142.69000244140625,143.3800048828125,140.77999877929688,48149800,0.0,0.4838554859161377
2022-08-18,142.3000030517578,141.32000732421875,142.77000427246094,140.3800048828125,37458700,0.0,0.3508655031522115
2022-08-19,138.22999572753906,140.47000122070312,141.11000061035156,137.91000366210938,47792800,0.0,0.07431332767009735
2022-08-22,133.22000122070312,135.72000122070312,136.32000732421875,132.85000610351562,50461500,1.0,0.012025530139605204
2022-08-23,133.6199951171875,133.41000366210938,134.99000549316406,132.9499969482422,36252100,0.0,0.21797305842240652
2022-08-24,133.8000030517578,132.75,135.47000122070312,132.10000610351562,38627000,0.0,0.09050679206848145
2022-08-25,137.27999877929688,135.25999450683594,137.4199981689453,134.27999877929688,37496300,0.0,0.5668278932571411
2022-08-26,130.75,136.5500030517578,137.8300018310547,130.5,53322700,1.0,0.19038403779268265
2022-08-29,129.7899932861328,129.89999389648438,131.9499969482422,128.77000427246094,48101600,1.0,0.016633465886116028
2022-08-30,128.72999572753906,131.25,132.07000732421875,126.8499984741211,49203000,0.0,0.506675789753596
2022-08-31,126.7699966430664,129.4499969482422,130.58999633789062,126.73999786376953,53648700,1.0,0.16635964314142862
2022-09-01,127.81999969482422,126.0,128.02000427246094,123.66000366210938,56636100,0.0,0.3166911154985428
2022-09-02,127.51000213623047,129.5,131.3800048828125,126.38999938964844,57429800,1.0,0.4219358265399933
2022-09-06,126.11000061035156,127.91999816894531,128.6199951171875,124.73999786376953,43888600,0.0,0.04291160106658935
2022-09-07,129.47999572753906,126.12000274658203,129.82000732421875,125.4000015258789,47900300,0.0,0.5182059705257416
2022-09-08,129.82000732421875,127.72000122070312,130.27999877929688,127.0999984741211,43988500,0.0,0.15033537745475764
2022-09-09,133.27000427246094,130.91000366210938,133.69000244140625,130.75999450683594,49387600,0.0,0.14441417654355368
2022-09-12,136.4499969482422,134.10000610351562,136.49000549316406,134.0,53826900,0.0,0.0803867429494858
2022-09-13,126.81999969482422,131.00999450683594,131.39999389648438,126.2699966430664,72694000,0.0,0.0932509422302246
2022-09-14,128.5500030517578,127.36000061035156,128.83999633789062,126.33000183105469,45316800,0.0,0.20214103162288666
2022-09-15,126.27999877929688,127.37999725341797,130.3699951171875,125.5,52887200,0.0,0.046546146273612976
2022-09-16,123.52999877929688,122.77999877929688,123.87000274658203,120.69999694824219,115667800,0.0,0.005675261219342549
2022-09-19,124.66000366210938,122.16000366210938,124.70999908447266,121.80000305175781,47279700,0.0,0.45206527411937714
2022-09-20,122.19000244140625,123.3499984741211,124.4000015258789,121.13999938964844,47698400,1.0,0.07837164402008057
2022-09-21,118.54000091552734,122.48999786376953,123.76000213623047,118.44999694824219,58498900,0.0,0.16896851857503256
2022-09-22,117.30999755859375,117.08000183105469,118.79000091552734,116.26000213623047,55229200,0.0,0.12661441564559936
2022-09-23,113.77999877929688,116.0,116.05000305175781,112.05999755859375,65126700,0.0,0.23003237694501877
2022-09-26,115.1500015258789,113.30000305175781,117.33999633789062,113.12999725341797,62723300,0.0,0.12102718012673515
2022-09-27,114.41000366210938,117.19999694824219,118.31999969482422,113.05000305175781,60094700,0.0,0.46490485469500226
2022-09-28,118.01000213623047,114.37999725341797,118.69999694824219,113.80000305175781,55763800,0.0,0.16440630704164505
2022-09-29,114.80000305175781,115.5999984741211,116.06999969482422,113.05999755859375,58969700,0.0,0.23941832184791564
2022-09-30,113.0,114.08000183105469,116.91999816894531,112.83999633789062,59479600,0.0,0.5059436559677124
2022-10-03,115.87999725341797,113.58000183105469,116.91000366210938,112.44999694824219,50941900,0.0,0.40871596336364746
2022-10-04,121.08999633789062,119.88999938964844,123.0,119.79000091552734,62812600,0.0,0.18795782327651978
2022-10-05,120.94999694824219,118.58000183105469,121.75,117.69000244140625,48217500,0.0,0.2425055131316185
2022-10-06,120.30000305175781,120.7699966430664,121.52999877929688,119.5,42253800,1.0,0.03234462141990661
2022-10-07,114.55999755859375,118.0,118.16999816894531,113.87999725341797,54678000,0.0,0.2157963141798973
2022-10-10,113.66999816894531,115.0999984741211,116.25,112.43000030517578,42339700,0.0,0.4161475673317909
2022-10-11,112.20999908447266,112.70999908447266,115.4800033569336,110.38999938964844,56432200,0.0,0.45069952805836994
2022-10-12,112.9000015258789,112.48999786376953,113.83000183105469,111.4000015258789,45728700,-1.0,-1.0
2022-10-13,112.52999877929688,107.87999725341797,113.44000244140625,105.3499984741211,86868100,0.0,0.5383861362934113
2022-10-14,106.9000015258789,114.0999984741211,114.95999908447266,106.5999984741211,67737300,0.0,0.016894415020942688
2022-10-17,113.79000091552734,110.11000061035156,114.19000244140625,110.08999633789062,62782000,0.0,0.1237885554631551
2022-10-18,116.36000061035156,119.05999755859375,119.5199966430664,114.79000091552734,65607400,0.0,0.32157412543892855
2022-10-19,115.06999969482422,114.70999908447266,116.58999633789062,113.22000122070312,47198100,0.0,0.30469470222791034
2022-10-20,115.25,113.83000183105469,118.23999786376953,113.51000213623047,48795100,0.0,0.36611634989579517
2022-10-21,119.31999969482422,114.79000091552734,119.58999633789062,114.5,55660500,0.0,0.17058436274528505
2022-10-24,119.81999969482422,119.9800033569336,120.38999938964844,116.56999969482422,49531500,0.0,0.10511697332064311
2022-10-25,120.5999984741211,119.6500015258789,121.31999969482422,118.94999694824219,50934600,1.0,0.14451837539672852
2022-10-26,115.66000366210938,116.0,119.3499984741211,114.76000213623047,68802300,0.0,0.03108210116624832
2022-10-27,110.95999908447266,113.91999816894531,114.12000274658203,109.7699966430664,129605400,1.0,0.01693207919597626
2022-10-28,103.41000366210938,97.91000366210938,103.95999908447266,97.66000366210938,223133400,0.0,0.22284306287765504
2022-10-31,102.44000244140625,103.55999755859375,104.87000274658203,100.73999786376953,99251400,0.0,0.31217825412750244
2022-11-01,96.79000091552734,103.98999786376953,104.58000183105469,96.05999755859375,153370000,0.0,0.4387974590063095
2022-11-02,92.12000274658203,97.31999969482422,97.73999786376953,92.01000213623047,135761800,0.0,0.23097352044922964
2022-11-03,89.30000305175781,92.47000122070312,93.5,89.0199966430664,136683300,0.0,0.24587715417146683
2022-11-04,90.9800033569336,91.48999786376953,92.44000244140625,88.04000091552734,129101300,0.0,0.06026474833488464
2022-11-07,90.52999877929688,91.94999694824219,92.0999984741211,89.04000091552734,77495700,0.0,0.18097805976867676
2022-11-08,89.9800033569336,90.79000091552734,91.72000122070312,88.2300033569336,88703400,1.0,0.5054272562265396
2022-11-09,86.13999938964844,89.47000122070312,89.4800033569336,85.87000274658203,90796200,0.0,0.1689047465721766
2022-11-10,96.62999725341797,92.94000244140625,98.69000244140625,91.6500015258789,173414900,0.0,0.43201400637626647
2022-11-11,100.79000091552734,97.87999725341797,101.19000244140625,96.66000366210938,111590500,0.0,0.18077460924784342
2022-11-14,98.48999786376953,98.7699966430664,100.12000274658203,97.29000091552734,99533100,0.0,0.5992511361837387
2022-11-15,98.94000244140625,103.20999908447266,103.79000091552734,97.33999633789062,111336300,0.0,0.09413376450538635
2022-11-16,97.12000274658203,96.8499984741211,98.48999786376953,95.54000091552734,87958800,-1.0,-1.0
2022-11-17,94.8499984741211,95.37000274658203,96.97000122070312,94.02999877929688,82617900,0.0,0.1354369620482127
2022-11-18,94.13999938964844,95.94999694824219,95.98999786376953,92.4800033569336,72428200,0.0,0.08367131352424617
2022-11-21,92.45999908447266,93.97000122070312,95.0199966430664,90.58999633789062,84330300,1.0,0.06790787577629087
2022-11-22,93.19999694824219,92.62000274658203,93.3499984741211,90.87000274658203,62192000,1.0,0.017275862395763397
2022-11-23,94.12999725341797,93.23999786376953,94.58000183105469,92.83000183105469,59414700,1.0,0.33538557092348736
2022-11-25,93.41000366210938,93.79000091552734,94.43000030517578,93.06999969482422,35088600,0.0,0.17722397049268088
2022-11-28,93.94999694824219,93.93000030517578,96.4000015258789,93.43000030517578,74943100,0.0,0.07581640141350883
2022-11-29,92.41999816894531,94.04000091552734,94.41000366210938,91.44000244140625,65567300,0.0,0.4592221081256866
2022-11-30,96.54000091552734,92.47000122070312,96.54000091552734,91.52999877929688,102805800,0.0,0.02681122720241544
2022-12-01,95.5,96.98999786376953,97.2300033569336,94.91999816894531,68488000,0.0,0.0070688724517822266
2022-12-02,94.12999725341797,94.4800033569336,95.36000061035156,93.77999877929688,72496400,0.0,0.4367156028747558
2022-12-05,91.01000213623047,93.05000305175781,94.05999755859375,90.81999969482422,71535500,0.0,0.4094504490494728
2022-12-06,88.25,90.5,91.04000091552734,87.9000015258789,75503600,1.0,0.5311210751533508
2022-12-07,88.45999908447266,88.33999633789062,89.88999938964844,87.4800033569336,68086900,0.0,0.3575303852558136
2022-12-08,90.3499984741211,89.23999786376953,90.86000061035156,87.87999725341797,73305900,1.0,0.08349865674972534
2022-12-09,89.08999633789062,88.9000015258789,90.30000305175781,88.62999725341797,67398500,0.0,0.378854900598526
2022-12-12,90.55000305175781,89.20999908447266,90.58000183105469,87.87000274658203,61999800,0.0,0.08569921851158142
2022-12-13,92.48999786376953,95.2300033569336,96.25,90.5199966430664,100212000,0.0,0.0851059913635254
2022-12-14,91.58000183105469,92.5,93.45999908447266,89.87000274658203,70298000,1.0,0.4652830958366394
2022-12-15,88.44999694824219,89.88999938964844,89.97000122070312,87.47000122070312,84802900,0.0,0.25000909964243573
2022-12-16,87.86000061035156,88.2699966430664,89.3499984741211,86.7300033569336,146144100,1.0,0.01040966808795929
2022-12-19,84.91999816894531,87.51000213623047,87.62999725341797,84.51000213623047,83531500,0.0,0.19944126904010773
2022-12-20,85.19000244140625,85.33000183105469,86.61000061035156,84.33000183105469,74348300,0.0,0.4571415036916733
2022-12-21,86.7699966430664,86.18000030517578,87.2300033569336,85.20999908447266,59267200,1.0,0.01790370047092435
2022-12-22,83.79000091552734,85.5199966430664,85.68000030517578,82.25,81431300,1.0,0.007158145308494568
2022-12-23,85.25,83.25,85.77999877929688,82.93000030517578,57433700,-1.0,-1.0
2022-12-27,83.04000091552734,84.97000122070312,85.3499984741211,83.0,57284000,0.0,0.581400454044342
2022-12-28,81.81999969482422,82.80000305175781,83.4800033569336,81.69000244140625,58228600,0.0,0.011101227998733521
2022-12-29,84.18000030517578,82.87000274658203,84.55000305175781,82.55000305175781,54995900,0.0,0.1055589735507965
2022-12-30,84.0,83.12000274658203,84.05000305175781,82.47000122070312,62401200,0.0,0.4220890998840332
2023-01-03,85.81999969482422,85.45999908447266,86.95999908447266,84.20999908447266,76706000,0.0,0.22180084139108658
2023-01-04,85.13999938964844,86.55000305175781,86.9800033569336,83.36000061035156,68885100,0.0,0.25396816432476044
2023-01-05,83.12000274658203,85.33000183105469,85.41999816894531,83.06999969482422,67930800,0.0,0.434189148247242
2023-01-06,86.08000183105469,83.02999877929688,86.4000015258789,81.43000030517578,83303400,1.0,0.376317024230957
2023-01-09,87.36000061035156,87.45999908447266,89.4800033569336,87.08000183105469,65266100,0.0,0.22263699024915695
2023-01-10,89.87000274658203,87.56999969482422,90.19000244140625,87.29000091552734,67756600,0.0,0.4394306242465973
2023-01-11,95.08999633789062,90.93000030517578,95.26000213623047,90.93000030517578,103126200,0.0,0.09555964469909668
2023-01-12,95.2699966430664,96.93000030517578,97.19000244140625,93.5,85254800,1.0,0.0067375823855400085
2023-01-13,98.12000274658203,94.18000030517578,98.37000274658203,94.12000274658203,85549400,-1.0,-1.0
2023-01-17,96.05000305175781,98.68000030517578,98.88999938964844,95.7300033569336,72755000,0.0,0.3864588662981987
2023-01-18,95.45999908447266,97.25,99.31999969482422,95.37999725341797,79570400,1.0,0.016659632325172397
2023-01-19,93.68000030517578,94.73999786376953,95.44000244140625,92.86000061035156,69002700,0.0,0.2017986848950386
2023-01-20,97.25,93.86000061035156,97.3499984741211,93.19999694824219,67481500,0.0,0.10734170178572337
2023-01-23,97.5199966430664,97.55999755859375,97.77999877929688,95.86000061035156,76501100,0.0,0.3425375819206238
2023-01-24,96.31999969482422,96.93000030517578,98.08999633789062,96.0,66929500,0.0,0.2841579541563988
2023-01-25,97.18000030517578,92.55999755859375,97.23999786376953,91.5199966430664,94261600,1.0,0.028033143281936644
2023-01-26,99.22000122070312,98.23999786376953,99.48999786376953,96.91999816894531,68523600,1.0,0.4743785411119461
2023-01-27,102.23999786376953,99.52999877929688,103.48999786376953,99.52999877929688,87775600,0.0,0.5111992955207825
2023-01-30,100.55000305175781,101.08999633789062,101.73999786376953,99.01000213623047,70691900,0.0,0.15185129046440124
2023-01-31,103.12999725341797,101.16000366210938,103.3499984741211,101.13999938964844,66527300,1.0,0.48308058579762775
2023-02-01,105.1500015258789,102.52999877929688,106.23999786376953,101.23999786376953,80450100,0.0,0.11203398704528808
2023-02-02,112.91000366210938,110.25,114.0,108.87999725341797,158154200,0.0,0.07827493879530165
2023-02-03,103.38999938964844,105.26000213623047,108.77999877929688,102.5199966430664,144374800,1.0,0.1325090765953064
2023-02-06,102.18000030517578,102.93000030517578,103.94999694824219,100.6500015258789,81945200,1.0,0.22450964897871017
2023-02-07,102.11000061035156,101.16999816894531,102.41000366210938,98.08000183105469,119501300,0.0,0.4713308314482371
2023-02-08,100.05000305175781,102.04000091552734,102.66999816894531,98.77999877929688,75878300,-1.0,-1.0
2023-02-09,98.23999786376953,101.31999969482422,101.77999877929688,97.56999969482422,64622500,1.0,0.5218015909194946
2023-02-10,97.61000061035156,97.55999755859375,98.81999969482422,96.2300033569336,52740100,1.0,0.5100616291165352
2023-02-13,99.54000091552734,97.8499984741211,99.68000030517578,96.91000366210938,52841500,0.0,0.08215071558952333
2023-02-14,99.69999694824219,98.41000366210938,100.91999816894531,97.5199966430664,56202900,0.0,0.5260018184781075
2023-02-15,101.16000366210938,99.08999633789062,101.16999816894531,98.44999694824219,47957600,0.0,0.3838271349668503
2023-02-16,98.1500015258789,99.20999908447266,100.62999725341797,98.0999984741211,56339200,0.0,0.41198115795850754
2023-02-17,97.19999694824219,97.80000305175781,97.94000244140625,95.6500015258789,60029400,0.0,0.13963292042414346
2023-02-21,94.58000183105469,95.33999633789062,95.61000061035156,94.2699966430664,56580400,0.0,0.1796346977353096
2023-02-22,95.79000091552734,95.0999984741211,97.01000213623047,94.80000305175781,59534100,1.0,0.5392635762691498
2023-02-23,95.81999969482422,96.12000274658203,96.43000030517578,93.66999816894531,48467000,1.0,0.172329713900884
2023-02-24,93.5,93.52999877929688,94.13999938964844,92.31999969482422,57053800,1.0,0.22784213225046793
2023-02-27,93.76000213623047,94.27999877929688,94.77999877929688,93.13999938964844,47470300,1.0,0.4394029378890991
2023-02-28,94.2300033569336,93.13999938964844,94.69000244140625,92.91999816894531,43959300,0.0,0.04043304920196533
2023-03-01,92.16999816894531,93.87000274658203,94.68000030517578,91.58999633789062,52299500,0.0,0.4143540561199188
2023-03-02,92.12999725341797,91.41000366210938,92.2300033569336,90.38999938964844,55509400,0.0,0.09106121212244034
2023-03-03,94.9000015258789,92.73999786376953,94.94000244140625,92.66000366210938,55759600,0.0,0.4501720070838928
2023-03-06,93.75,95.19000244140625,96.55000305175781,93.73999786376953,52112400,0.0,0.40923844277858734
2023-03-07,93.55000305175781,94.05999755859375,95.08999633789062,92.77999877929688,49100700,0.0,0.4438065141439438
