date,close,open,high,low,volume,pred_label,confidence
2022-04-01,7.46999979019165,7.739999771118164,7.75,7.409999847412109,246400,-1.0,-1.0
2022-04-04,7.539999961853027,7.489999771118164,7.619999885559082,7.420000076293945,137000,-1.0,-1.0
2022-04-05,7.260000228881836,7.510000228881836,7.599999904632568,7.25,206200,-1.0,-1.0
2022-04-06,6.829999923706055,7.170000076293945,7.199999809265137,6.820000171661377,294500,-1.0,-1.0
2022-04-07,6.809999942779541,6.840000152587891,7.03000020980835,6.71999979019165,251900,-1.0,-1.0
2022-04-08,6.849999904632568,6.840000152587891,7.010000228881836,6.809999942779541,208300,-1.0,-1.0
2022-04-11,6.739999771118164,6.820000171661377,7.039999961853027,6.710000038146973,265500,-1.0,-1.0
2022-04-12,6.78000020980835,6.849999904632568,7.039999961853027,6.760000228881836,224800,-1.0,-1.0
2022-04-13,6.940000057220459,6.760000228881836,7.039999961853027,6.760000228881836,364200,-1.0,-1.0
2022-04-14,6.880000114440918,6.960000038146973,7.099999904632568,6.860000133514404,211000,-1.0,-1.0
2022-04-18,6.75,6.869999885559082,6.949999809265137,6.730000019073486,247300,-1.0,-1.0
2022-04-19,6.920000076293945,6.730000019073486,6.980000019073486,6.730000019073486,291600,-1.0,-1.0
2022-04-20,6.920000076293945,6.949999809265137,7.099999904632568,6.909999847412109,239600,-1.0,-1.0
2022-04-21,6.739999771118164,7.010000228881836,7.050000190734863,6.699999809265137,233400,-1.0,-1.0
2022-04-22,6.670000076293945,6.699999809265137,6.769999980926514,6.590000152587891,199700,-1.0,-1.0
2022-04-25,6.630000114440918,6.639999866485596,6.670000076293945,6.489999771118164,244700,-1.0,-1.0
2022-04-26,6.389999866485596,6.610000133514404,6.639999866485596,6.380000114440918,321700,-1.0,-1.0
2022-04-27,6.320000171661377,6.380000114440918,6.5,6.309999942779541,241500,-1.0,-1.0
2022-04-28,6.409999847412109,6.429999828338623,6.5,6.300000190734863,224500,0.0,0.0176589414477348
2022-04-29,6.150000095367432,6.320000171661377,6.429999828338623,6.139999866485596,221900,-1.0,-1.0
2022-05-02,6.239999771118164,6.179999828338623,6.329999923706055,6.110000133514404,366000,-1.0,-1.0
2022-05-03,6.199999809265137,6.199999809265137,6.289999961853027,6.179999828338623,290800,-1.0,-1.0
2022-05-04,6.289999961853027,6.199999809265137,6.309999942779541,5.920000076293945,658800,-1.0,-1.0
2022-05-05,6.28000020980835,6.21999979019165,6.289999961853027,6.119999885559082,296000,-1.0,-1.0
2022-05-06,6.139999866485596,6.28000020980835,6.389999866485596,6.119999885559082,415500,-1.0,-1.0
2022-05-09,6.190000057220459,6.03000020980835,6.239999771118164,6.03000020980835,323300,-1.0,-1.0
2022-05-10,6.320000171661377,6.269999980926514,6.440000057220459,6.139999866485596,313300,-1.0,-1.0
2022-05-11,6.130000114440918,6.309999942779541,6.519999980926514,6.119999885559082,353100,-1.0,-1.0
2022-05-12,6.389999866485596,6.070000171661377,6.590000152587891,6.059999942779541,457600,-1.0,-1.0
2022-05-13,6.630000114440918,6.429999828338623,6.760000228881836,6.429999828338623,304800,-1.0,-1.0
2022-05-16,6.409999847412109,6.590000152587891,6.639999866485596,6.380000114440918,272700,-1.0,-1.0
2022-05-17,6.619999885559082,6.510000228881836,6.71999979019165,6.460000038146973,275000,-1.0,-1.0
2022-05-18,6.400000095367432,6.559999942779541,6.559999942779541,6.309999942779541,288400,-1.0,-1.0
2022-05-19,6.059999942779541,6.360000133514404,6.420000076293945,6.039999961853027,306100,-1.0,-1.0
2022-05-20,5.96999979019165,6.099999904632568,6.210000038146973,5.869999885559082,586100,-1.0,-1.0
2022-05-23,6.159999847412109,6.059999942779541,6.260000228881836,6.0,336800,-1.0,-1.0
2022-05-24,5.849999904632568,6.099999904632568,6.099999904632568,5.809999942779541,401800,-1.0,-1.0
2022-05-25,5.949999809265137,5.800000190734863,6.050000190734863,5.710000038146973,646000,0.0,0.1630667597055435
2022-05-26,6.550000190734863,6.039999961853027,6.690000057220459,6.039999961853027,559900,-1.0,-1.0
2022-05-27,6.559999942779541,6.590000152587891,6.71999979019165,6.5,219900,-1.0,-1.0
2022-05-31,6.809999942779541,6.5,6.880000114440918,6.349999904632568,218300,-1.0,-1.0
2022-06-01,6.510000228881836,6.889999866485596,6.889999866485596,6.5,267600,-1.0,-1.0
2022-06-02,6.849999904632568,6.519999980926514,6.880000114440918,6.519999980926514,242700,-1.0,-1.0
2022-06-03,6.739999771118164,6.78000020980835,6.949999809265137,6.699999809265137,266100,-1.0,-1.0
2022-06-06,6.090000152587891,6.019999980926514,6.380000114440918,5.980000019073486,1377800,-1.0,-1.0
2022-06-07,6.269999980926514,5.989999771118164,6.409999847412109,5.920000076293945,953700,-1.0,-1.0
2022-06-08,5.730000019073486,5.909999847412109,6.130000114440918,5.559999942779541,1117100,-1.0,-1.0
2022-06-09,5.769999980926514,5.650000095367432,5.849999904632568,5.559999942779541,685100,-1.0,-1.0
2022-06-10,5.340000152587891,5.650000095367432,5.739999771118164,5.300000190734863,876200,0.0,0.3892744779586792
2022-06-13,4.860000133514404,5.190000057220459,5.289999961853027,4.840000152587891,1112800,0.0,0.3061594665050506
2022-06-14,4.840000152587891,4.860000133514404,5.110000133514404,4.650000095367432,806600,0.0,0.2255760282278061
2022-06-15,4.760000228881836,4.889999866485596,4.989999771118164,4.739999771118164,925000,-1.0,-1.0
2022-06-16,4.670000076293945,4.710000038146973,4.710000038146973,4.28000020980835,1405900,-1.0,-1.0
2022-06-17,4.650000095367432,4.639999866485596,4.800000190734863,4.639999866485596,5830000,-1.0,-1.0
2022-06-21,4.670000076293945,4.789999961853027,4.900000095367432,4.590000152587891,1018100,-1.0,-1.0
2022-06-22,4.630000114440918,4.559999942779541,4.699999809265137,4.559999942779541,490000,-1.0,-1.0
2022-06-23,4.769999980926514,4.670000076293945,4.829999923706055,4.639999866485596,682400,-1.0,-1.0
2022-06-24,4.880000114440918,4.840000152587891,5.119999885559082,4.789999961853027,3577800,-1.0,-1.0
2022-06-27,4.840000152587891,4.900000095367432,4.96999979019165,4.730000019073486,397500,-1.0,-1.0
2022-06-28,4.679999828338623,4.820000171661377,4.949999809265137,4.670000076293945,443800,-1.0,-1.0
2022-06-29,4.53000020980835,4.650000095367432,4.679999828338623,4.480000019073486,524800,-1.0,-1.0
2022-06-30,4.340000152587891,4.449999809265137,4.900000095367432,4.329999923706055,604100,-1.0,-1.0
2022-07-01,4.380000114440918,4.329999923706055,4.46999979019165,4.269999980926514,448900,0.0,0.040879126638174
2022-07-05,4.340000152587891,4.289999961853027,4.400000095367432,4.239999771118164,446900,-1.0,-1.0
2022-07-06,4.340000152587891,4.349999904632568,4.409999847412109,4.239999771118164,316700,-1.0,-1.0
