date,close,open,high,low,volume,pred_label,confidence
2022-07-05,41.99635696411133,41.870269865763056,42.02545626363623,41.43382107121055,4736100,-1.0,-1.0
2022-07-06,41.81208038330078,41.78298478242852,42.09335019122439,41.57930447678012,4558500,-1.0,-1.0
2022-07-07,42.0157585144043,42.00606121371067,42.21943512759927,41.90906970753617,5088100,-1.0,-1.0
2022-07-08,41.06526184082031,41.15255234196382,41.48231604630068,40.94887573924479,5007600,-1.0,-1.0
2022-07-11,40.997371673583984,40.96827607170869,41.31743439375521,40.919778468786326,4086100,-1.0,-1.0
2022-07-12,40.19235610961914,40.88098280624038,40.929476706041136,40.124463909928615,5591600,-1.0,-1.0
2022-07-13,39.68801498413086,39.542533271634596,39.87229699974628,39.41644616092631,10258100,-1.0,-1.0
2022-07-14,39.00909423828125,38.91210272684014,39.04788714300984,38.659932196788965,8452300,-1.0,-1.0
2022-07-15,40.008079528808594,39.37764770477926,40.017776829246294,39.241863299566184,9194200,-1.0,-1.0
2022-07-18,39.1933708190918,39.9789853775487,40.20206029418142,39.12547861402304,4662600,0.0,0.3684904277324676
2022-07-19,42.58799743652344,43.00505168289483,43.40270762712711,40.822792640190116,519500,0.0,0.5693390369415283
2022-07-20,40.347537994384766,42.384315043525845,42.384315043525845,40.347537994384766,617700,-1.0,-1.0
2022-07-21,40.71609878540039,40.87128148344512,41.026464181489835,40.42513168904746,218300,-1.0,-1.0
2022-07-22,41.01676940917969,40.68700569303223,41.15255381585553,40.62881079023647,3341700,-1.0,-1.0
2022-07-25,40.890682220458984,41.327134740926695,41.404724244650076,40.75489781405739,4837000,-1.0,-1.0
2022-07-26,41.23984146118164,40.78399067050228,41.3950241580314,40.716098471870964,5246300,-1.0,-1.0
2022-07-27,42.22913360595703,41.00706660008124,42.384316306720116,40.81309099901296,4885100,0.0,0.4762074549992879
2022-07-28,41.63750076293945,41.579305859412266,41.95756348271992,40.987670623019206,6326300,1.0,0.4808547794818878
2022-07-29,40.9003791809082,41.04586458647031,41.29803879613161,40.69670257299931,5022600,-1.0,-1.0
2022-08-01,40.37664031982422,40.89068234558832,40.977972849948976,40.2408559130071,5712300,-1.0,-1.0
2022-08-02,39.940189361572266,40.41543480403675,40.64821072472693,39.87229715550591,4398100,-1.0,-1.0
2022-08-03,39.591026306152344,39.823802220820085,39.920790027020516,39.54253240305212,2911400,-1.0,-1.0
2022-08-04,39.377647399902344,39.697713809581565,39.73651041072708,39.270962296523464,3254600,-1.0,-1.0
2022-08-05,39.34855270385742,38.8830045789477,39.41644490749962,38.863606277928845,3820900,-1.0,-1.0
2022-08-08,39.096378326416016,39.3388515154167,39.43583931107808,38.970291232178425,2889900,-1.0,-1.0
2022-08-09,38.824806213378906,38.99938720713135,39.1157770028645,38.74721671607075,6337100,-1.0,-1.0
2022-08-10,37.14689254760742,37.990698226015496,38.14588462189013,36.64254786055682,15665300,0.0,0.482025682926178
2022-08-11,34.65427017211914,33.926850553813075,34.906444378379845,33.461302442078896,35389900,0.0,0.5240067839622498
2022-08-12,34.94523620605469,34.906443306154074,35.0616260052987,34.19841831021886,11969300,-1.0,-1.0
2022-08-15,33.89775466918945,33.49039776242836,34.16932347379854,33.383708960661224,15402900,0.0,0.3711687326431274
2022-08-16,34.19841766357422,33.97534276901232,34.4699901568278,33.81046277297204,11687500,-1.0,-1.0
2022-08-17,33.6552848815918,33.5388987677799,33.878359808001214,33.21883232998736,11519100,-1.0,-1.0
2022-08-18,33.59740447998047,33.93092630917027,33.940734123846816,33.244263279425105,6992100,-1.0,-1.0
2022-08-19,33.41102981567383,33.626835440896045,33.83283699235359,33.39141044210582,4888900,-1.0,-1.0
2022-08-22,33.40121841430664,33.37179122482327,33.597408408892534,33.293313730183755,5461900,-1.0,-1.0
2022-08-23,33.08731460571289,33.10693397859359,33.205027100984324,32.891124618918674,6075100,-1.0,-1.0
2022-08-24,32.89112091064453,32.66550376097261,32.989217763988194,32.537979722632016,5800600,0.0,0.4306901097297668
2022-08-25,33.08731460571289,32.891124618918674,33.09712616315962,32.6262686980484,6393300,-1.0,-1.0
2022-08-26,32.55759811401367,33.13635643428987,33.41102387337818,32.469312819666044,8173600,-1.0,-1.0
2022-08-29,32.479129791259766,32.449702602241295,32.596842289346505,32.35160573549164,3794600,0.0,0.4206561148166656
2022-08-30,32.33198547363281,32.596841393559146,32.65569951199147,32.29274672801126,3994500,0.0,0.03806008398532865
2022-08-31,31.861129760742188,32.16522440728273,32.2535097084066,31.841510389157715,4291800,-1.0,-1.0
2022-09-01,31.086183547973633,31.223515408177875,31.380466640127374,31.007707931998883,12390900,1.0,0.5637379884719849
2022-09-02,31.243135452270508,30.99789891319618,31.36084794326265,30.870374865113998,8153500,0.0,0.4484602212905884
2022-09-06,30.870372772216797,31.046943367740486,31.154848036339672,30.77227966004246,5613900,-1.0,-1.0
2022-09-07,30.88999366760254,30.615328075342454,30.98808865562445,30.56628151683464,4822000,-1.0,-1.0
2022-09-08,30.90961265563965,30.321044605822042,30.939041712982718,30.242568990580114,6620900,-1.0,-1.0
2022-09-09,31.282373428344727,31.34123154692194,31.360849048774632,31.125422187484922,3556800,-1.0,-1.0
2022-09-12,31.831703186035156,31.733606326227815,32.26331814314971,31.704179139291902,7797600,-1.0,-1.0
2022-09-13,31.027324676513672,31.39027556092966,31.488368675252584,31.00770717625282,5225500,-1.0,-1.0
2022-09-14,30.605520248413086,30.840947096969337,30.968469271643286,30.458376830934938,5313700,-1.0,-1.0
2022-09-15,30.4289493560791,30.507424971521345,30.79189837587214,30.36028342644292,7691000,-1.0,-1.0
2022-09-16,30.242570877075195,30.17390494333099,30.379902744563605,29.909049023740735,9666000,-1.0,-1.0
2022-09-19,30.193523406982422,30.07580904481793,30.27199902475665,29.948286867562185,5832800,-1.0,-1.0
2022-09-20,29.909048080444336,29.9777140120229,30.03657212852422,29.683430913541542,5313900,-1.0,-1.0
2022-09-21,29.20276641845703,29.761905407055952,29.78152477848201,29.163527675604918,6286700,-1.0,-1.0
2022-09-22,29.438194274902344,28.99676775766704,29.58533582364534,28.977150256572596,7544500,0.0,0.4764488488435745
2022-09-23,28.800579071044922,28.88886437271824,29.065433105058606,28.535723166024972,9076300,-1.0,-1.0
2022-09-26,28.2708683013916,28.506295157515552,28.71229482600297,27.92753676791679,12328900,1.0,0.4079179465770721
2022-09-27,28.113916397094727,28.643628214063256,28.82019694871314,28.055060152211432,6661800,-1.0,-1.0
2022-09-28,28.89867401123047,28.42782028659683,29.036007750836735,28.23163217016934,8868400,-1.0,-1.0
2022-09-29,28.800579071044922,28.85943531515838,29.016386546798437,28.516103794318397,7719000,-1.0,-1.0
2022-09-30,28.869245529174805,28.898672716266773,29.134101439040297,28.82019709901103,6652400,-1.0,-1.0
2022-10-03,29.673620223999023,29.330288706710185,29.83057145401571,29.192956848197145,6139600,-1.0,-1.0
2022-10-04,30.124855041503906,30.14447441333251,30.419140005914123,29.987523180716238,7889200,1.0,0.5179928541183472
2022-10-05,29.8305721282959,29.634382150837308,30.007142733807374,29.595145277949364,5803800,1.0,0.4648981988430023
2022-10-06,29.42838478088379,29.457813839226947,29.61476507504449,29.271433545066248,6232000,-1.0,-1.0
2022-10-07,29.53628921508789,29.614764832353558,29.84038199811657,29.467623283856216,5487200,-1.0,-1.0
2022-10-10,29.614765167236328,29.526479862938334,29.712860157679245,29.448004244785267,4554500,-1.0,-1.0
2022-10-11,29.85019302368164,29.860002710155847,30.477997989979812,29.76190771642016,5941800,-1.0,-1.0
2022-10-12,29.791336059570312,29.85019230599409,30.056190103980484,29.74228762837855,6058300,-1.0,-1.0
2022-10-13,30.065998077392578,29.40876410491553,30.271997734649737,29.192956632985094,6199500,0.0,0.4121476610501607
2022-10-14,30.124855041503906,30.24256940146925,30.44856906365703,30.016952238459144,5553200,-1.0,-1.0
2022-10-17,30.70361328125,30.772281082354553,30.978278872649405,30.615327979407557,5061700,-1.0,-1.0
2022-10-18,30.65456771850586,30.6839967770779,30.75266270940634,30.468187422895568,4094500,-1.0,-1.0
2022-10-19,30.713422775268555,30.948849621709034,31.01751742238465,30.507424986260485,6404400,-1.0,-1.0
2022-10-20,30.468185424804688,30.58589978036688,30.782087878295584,30.34066325470134,4433500,1.0,0.4615001976490021
2022-10-21,31.262754440307617,30.595710762860513,31.419703802699914,30.507425460198025,7179500,-1.0,-1.0
2022-10-24,31.154850006103516,31.037135644643175,31.40008467305048,30.978279399416156,5601500,-1.0,-1.0
2022-10-25,31.62570571899414,31.331420749561797,31.69437165055979,31.321611063480088,3578100,-1.0,-1.0
2022-10-26,32.0671272277832,31.80227132706764,32.263317199647965,31.792463512380017,6537700,-1.0,-1.0
2022-10-27,32.0965576171875,32.02789168948914,32.18484291594431,31.910175463138454,6020300,-1.0,-1.0
2022-10-28,32.636077880859375,32.38102979398063,32.8028369251926,32.28293667872726,7602300,-1.0,-1.0
2022-10-31,32.53797912597656,32.508551941519244,32.832265938598816,32.439886016443985,8704100,-1.0,-1.0
2022-11-01,32.82245635986328,33.09712381872421,33.224644120396704,32.70474387293002,7927900,-1.0,-1.0
2022-11-02,32.48893737792969,33.45026421322328,33.45026421322328,32.45951018911863,7005900,0.0,0.5819719433784485
2022-11-03,32.214271545410156,32.04750875494504,32.35160340696226,31.900369078430312,5478800,-1.0,-1.0
2022-11-04,32.36141586303711,32.61646022128943,32.626268036524536,32.076940575054095,5385900,-1.0,-1.0
2022-11-07,31.331418991088867,31.360846176676084,31.586465201879925,31.066563094766664,8028400,-1.0,-1.0
2022-11-08,31.60608673095703,31.498182053753116,31.870942645363183,31.3902773765492,6438700,-1.0,-1.0
2022-11-09,31.80227279663086,31.62570593000725,32.02789370700925,31.586467185418606,5991700,-1.0,-1.0
2022-11-10,32.83226776123047,32.62626623255659,32.86169494732139,32.30255595951901,4680900,-1.0,-1.0
2022-11-11,30.97827911376953,31.20389627756464,31.29218158009425,30.625137903651083,13085500,-1.0,-1.0
2022-11-14,31.919986724853516,31.8611286122218,32.31236291636116,31.812082056034896,7709700,-1.0,-1.0
2022-11-15,31.674753189086914,32.01808285678636,32.08674879032624,31.458943831097134,5492700,-1.0,-1.0
2022-11-16,32.28293991088867,32.52817646558761,32.61646177495975,32.14560803897932,5308800,1.0,0.4310938715934753
2022-11-17,32.27996826171875,31.933299357656725,32.319588644585174,31.844155385411106,3529000,-1.0,-1.0
2022-11-18,32.57711410522461,32.43844654134881,32.7157816691004,32.3889229511657,4007600,-1.0,-1.0
2022-11-21,33.12187957763672,33.24074072250833,33.260550913320266,32.85444766928693,4001000,-1.0,-1.0
2022-11-22,33.527976989746094,33.30016547697314,33.53788397374906,33.25064189218029,3355300,-1.0,-1.0
2022-11-23,33.36949920654297,33.34968901697097,33.5477871342836,33.13178448849367,3453700,-1.0,-1.0
2022-11-25,33.666648864746094,33.47845394970079,33.72607565610155,33.44874055402307,1645000,0.0,0.4660797715187073
2022-11-28,33.43883514404297,33.448742128673516,33.72607724380798,33.389311556112894,7149300,-1.0,-1.0
2022-11-29,34.03313064575195,33.983607056204725,34.29065557844214,33.864745907202156,4067400,-1.0,-1.0
2022-11-30,34.26094055175781,34.062842424578065,34.26094055175781,33.567598995832455,4092000,-1.0,-1.0
2022-12-01,34.696754455566406,34.468942924879656,34.894852588722415,34.42932254256693,3865900,-1.0,-1.0
2022-12-02,35.013710021972656,34.59770734214294,35.132571169130536,34.57789715094996,4894100,-1.0,-1.0
2022-12-05,34.82551956176758,34.70666219066745,35.152382055302546,34.69675520567129,5319100,-1.0,-1.0
2022-12-06,37.559261322021484,34.40951646557769,39.36195095076455,33.914273017059,30761000,-1.0,-1.0
2022-12-07,36.52915573120117,37.192780100620794,37.28192406739137,36.43010478011862,14161500,0.0,0.01816597580909729
2022-12-08,36.25181579589844,36.01410107700483,36.638108826313385,35.964577492102606,8568300,-1.0,-1.0
2022-12-09,35.62781524658203,36.03391472723253,36.152772098094026,35.598098070060885,4533000,-1.0,-1.0
2022-12-12,35.37028503417969,35.538669765962794,35.756574306895445,35.340571637326946,4446800,-1.0,-1.0
2022-12-13,35.80610275268555,36.18248505219615,36.42020356940969,35.588194426773775,7205900,-1.0,-1.0
2022-12-14,35.578285217285156,35.73676673778977,35.94476806584096,35.39009407929704,6694600,-1.0,-1.0
2022-12-15,35.291046142578125,35.70704878966509,35.80609973783389,35.25142576331061,3707800,-1.0,-1.0
2022-12-16,34.617515563964844,34.86513727217861,34.944374254035154,34.53827480370089,6353200,-1.0,-1.0
2022-12-19,34.53827667236328,34.686851216693,34.80570858511219,34.39960911280628,3149700,-1.0,-1.0
2022-12-20,34.657135009765625,34.488750287947944,34.815612747613685,34.488750287947944,3714100,-1.0,-1.0
2022-12-21,34.96418380737305,34.875039842903185,35.50895079984115,34.81561305219484,5608300,-1.0,-1.0
2022-12-22,34.974090576171875,34.855229438672055,35.03351736651446,34.72646887399157,3333900,-1.0,-1.0
2022-12-23,34.88494873046875,34.92456533363356,35.02361628756445,34.67694361641764,3348200,-1.0,-1.0
2022-12-27,34.73637390136719,34.904758632452726,34.924565044667474,34.69675352012265,2503100,-1.0,-1.0
2022-12-28,34.44913101196289,34.87504065451878,34.9939017955163,34.42932082179664,3174000,-1.0,-1.0
2022-12-29,34.79580307006836,34.627418345773066,34.90475722489343,34.597704950241635,2395100,-1.0,-1.0
2022-12-30,34.80570602416992,34.66703847481583,34.974090747247985,34.52837092546174,2643400,-1.0,-1.0
2023-01-03,34.954280853271484,34.60760819854617,35.07313821395088,34.56799159725796,3145000,-1.0,-1.0
2023-01-04,34.696754455566406,35.23161828156535,35.25142847272172,34.60761048456658,2752300,-1.0,-1.0
2023-01-05,34.15198516845703,34.25103611769944,34.36989347838296,34.013317617925026,4352600,-1.0,-1.0
2023-01-06,34.587799072265625,34.00341545661924,34.63732643761175,33.904364504334474,2940400,-1.0,-1.0
2023-01-09,34.20151138305664,34.627421051521644,34.86513956957025,34.181701191685285,4339400,-1.0,-1.0
2023-01-10,34.409515380859375,34.39960839629302,34.5382759529617,34.221320458173984,3023000,-1.0,-1.0
2023-01-11,34.340179443359375,34.27084566175574,34.40951700337072,34.0925577152299,2899800,-1.0,-1.0
2023-01-12,34.81561279296875,34.40951335305359,34.94437335748301,34.14208146163522,3373600,-1.0,-1.0
2023-01-13,35.043426513671875,34.86513857482411,35.13257048309576,34.83542139941112,4433700,-1.0,-1.0
2023-01-17,35.22171401977539,35.15238024200951,35.370284781384775,35.04342608311812,3664900,-1.0,-1.0
2023-01-18,34.85523223876953,35.21180812309988,35.271238696624145,34.79580544365289,4844000,0.0,0.024631425738334628
2023-01-19,35.271236419677734,34.91466055836626,35.39009378064576,34.89485036847036,3082000,-1.0,-1.0
2023-01-20,35.043426513671875,34.924565368835,35.05332971987117,34.75618441459408,4141500,-1.0,-1.0
2023-01-23,35.023616790771484,35.02361679077148,35.191997747261915,34.93447282015666,3963100,-1.0,-1.0
2023-01-24,34.369895935058594,34.66704124721029,34.66704124721029,34.19160799208604,5041300,-1.0,-1.0
2023-01-25,34.83542251586914,34.607610981908536,34.92456648815004,34.58780079046748,3763700,-1.0,-1.0
2023-01-26,35.003807067871094,34.97409367007128,35.07314084834244,34.63732797417861,4988000,-1.0,-1.0
2023-01-27,34.96418380737305,34.993900981134566,35.102851356902306,34.78589587843332,3476100,-1.0,-1.0
2023-01-30,34.78589630126953,35.22171292326741,35.29104669887482,34.766086111323496,4742700,-1.0,-1.0
2023-01-31,34.924564361572266,35.08304210504321,35.191996262130885,34.696752841483246,5839300,1.0,0.4488850235939026
2023-02-01,35.152381896972656,34.92456658397928,35.44952721258844,34.76608883042368,5780900,-1.0,-1.0
2023-02-02,34.79580307006836,35.09294836060477,35.271236290608094,34.538274380771405,5445600,-1.0,-1.0
2023-02-03,34.498661041259766,35.043428088483566,35.191998858594935,34.42932348111852,3633200,-1.0,-1.0
