date,close,open,high,low,volume,pred_label,confidence
2022-05-23,86.04000091552734,85.62999725341797,86.7300033569336,85.12000274658203,2430700,-1.0,-1.0
2022-05-24,87.20999908447266,86.37000274658203,87.33999633789062,85.3499984741211,2167700,-1.0,-1.0
2022-05-25,85.30999755859375,86.6500015258789,86.6500015258789,84.38999938964844,2524900,-1.0,-1.0
2022-05-26,81.88999938964844,81.98999786376953,83.47000122070312,81.01000213623047,4892900,-1.0,-1.0
2022-05-27,84.41000366210938,82.44000244140625,84.43000030517578,82.04000091552734,4457900,-1.0,-1.0
2022-05-31,81.44000244140625,83.91999816894531,84.05999755859375,81.06999969482422,6281200,-1.0,-1.0
2022-06-01,81.20999908447266,81.9000015258789,82.3499984741211,80.30000305175781,2242100,-1.0,-1.0
2022-06-02,82.55999755859375,81.36000061035156,82.6500015258789,79.88999938964844,1948500,-1.0,-1.0
2022-06-03,81.97000122070312,82.30999755859375,82.62999725341797,81.66999816894531,1446700,-1.0,-1.0
2022-06-06,83.23999786376953,82.79000091552734,83.70999908447266,82.30000305175781,1273900,-1.0,-1.0
2022-06-07,83.3499984741211,83.02999877929688,83.5,82.31999969482422,1483400,-1.0,-1.0
2022-06-08,82.5999984741211,82.88999938964844,83.43000030517578,82.2699966430664,1019900,-1.0,-1.0
2022-06-09,80.0199966430664,82.33999633789062,82.33999633789062,79.97000122070312,1950400,-1.0,-1.0
2022-06-10,79.51000213623047,78.2300033569336,80.4000015258789,77.66000366210938,2169200,-1.0,-1.0
2022-06-13,75.69999694824219,77.98999786376953,78.11000061035156,75.41000366210938,2781600,-1.0,-1.0
2022-06-14,76.2300033569336,76.01000213623047,76.62999725341797,74.86000061035156,2643400,-1.0,-1.0
2022-06-15,77.45999908447266,76.9800033569336,78.33000183105469,76.2699966430664,3449500,-1.0,-1.0
2022-06-16,76.63999938964844,76.30000305175781,77.38999938964844,75.16999816894531,4130500,-1.0,-1.0
2022-06-17,76.31999969482422,78.5,79.30000305175781,76.11000061035156,6174000,-1.0,-1.0
2022-06-21,80.86000061035156,78.19000244140625,81.58999633789062,77.94000244140625,5984600,-1.0,-1.0
2022-06-22,81.87000274658203,80.44000244140625,82.70999908447266,80.2300033569336,3169600,-1.0,-1.0
2022-06-23,83.63999938964844,82.33000183105469,84.27999877929688,82.05000305175781,2914300,-1.0,-1.0
2022-06-24,82.94999694824219,83.79000091552734,83.87999725341797,82.08999633789062,3802100,-1.0,-1.0
2022-06-27,84.56999969482422,83.25,85.16000366210938,82.79000091552734,2212800,-1.0,-1.0
2022-06-28,84.33000183105469,85.33000183105469,86.9800033569336,84.06999969482422,2843600,-1.0,-1.0
2022-06-29,84.94000244140625,84.5,85.70999908447266,83.88999938964844,2935500,-1.0,-1.0
2022-06-30,84.61000061035156,84.4000015258789,85.38999938964844,83.44000244140625,2515900,-1.0,-1.0
2022-07-01,86.20999908447266,84.7300033569336,86.38999938964844,83.55999755859375,1972800,-1.0,-1.0
2022-07-05,84.75,85.12000274658203,85.2300033569336,81.75,2776400,-1.0,-1.0
2022-07-06,86.01000213623047,85.08999633789062,86.56999969482422,84.68000030517578,2506300,-1.0,-1.0
2022-07-07,85.26000213623047,85.83000183105469,86.83999633789062,85.1500015258789,2016700,-1.0,-1.0
2022-07-08,88.01000213623047,85.05999755859375,88.7699966430664,84.72000122070312,4578100,-1.0,-1.0
2022-07-11,87.22000122070312,87.1500015258789,88.37000274658203,86.9000015258789,2867800,-1.0,-1.0
2022-07-12,86.91000366210938,86.62999725341797,87.51000213623047,86.26000213623047,2424000,-1.0,-1.0
2022-07-13,85.19000244140625,85.70999908447266,86.79000091552734,85.11000061035156,2191600,-1.0,-1.0
2022-07-14,85.76000213623047,85.0999984741211,86.13999938964844,84.1500015258789,2502400,-1.0,-1.0
2022-07-15,89.66000366210938,87.72000122070312,89.83999633789062,86.86000061035156,3544300,-1.0,-1.0
2022-07-18,89.72000122070312,89.8499984741211,90.91000366210938,89.11000061035156,3261000,-1.0,-1.0
2022-07-19,91.3499984741211,90.37000274658203,91.62000274658203,90.08999633789062,2579400,-1.0,-1.0
2022-07-20,90.16000366210938,91.0,91.30000305175781,88.9000015258789,3033300,-1.0,-1.0
2022-07-21,90.51000213623047,90.11000061035156,90.79000091552734,88.01000213623047,2773300,-1.0,-1.0
2022-07-22,90.94000244140625,91.16000366210938,91.5,89.51000213623047,2852100,-1.0,-1.0
2022-07-25,91.93000030517578,91.19999694824219,92.6500015258789,91.04000091552734,3424600,-1.0,-1.0
2022-07-26,93.1500015258789,92.61000061035156,94.58000183105469,91.8499984741211,4011700,1.0,0.2313074320554733
2022-07-27,92.51000213623047,92.41000366210938,93.16999816894531,91.2300033569336,2483200,-1.0,-1.0
2022-07-28,92.3499984741211,92.7699966430664,93.04000091552734,91.62999725341797,2610200,-1.0,-1.0
2022-07-29,92.97000122070312,92.20999908447266,93.54000091552734,91.45999908447266,2972600,-1.0,-1.0
2022-08-01,92.25,93.1500015258789,94.25,91.41000366210938,2227700,-1.0,-1.0
2022-08-02,93.30999755859375,92.66999816894531,93.97000122070312,91.31999969482422,2244000,-1.0,-1.0
2022-08-03,92.80000305175781,93.30999755859375,94.12000274658203,92.62000274658203,2643300,-1.0,-1.0
2022-08-04,92.97000122070312,92.91000366210938,93.41000366210938,92.12000274658203,2640400,-1.0,-1.0
2022-08-05,93.05000305175781,92.12000274658203,93.51000213623047,92.02999877929688,1942300,-1.0,-1.0
2022-08-08,93.31999969482422,93.25,94.04000091552734,92.94999694824219,1846600,-1.0,-1.0
2022-08-09,94.7699966430664,93.55999755859375,95.91999816894531,93.55999755859375,2500600,-1.0,-1.0
2022-08-10,94.81999969482422,95.30000305175781,95.66000366210938,94.4000015258789,1919700,-1.0,-1.0
2022-08-11,94.01000213623047,94.80000305175781,95.58000183105469,93.73999786376953,1887000,-1.0,-1.0
2022-08-12,96.63999938964844,94.26000213623047,96.80000305175781,94.26000213623047,2680900,-1.0,-1.0
2022-08-15,97.22000122070312,96.13999938964844,98.52999877929688,96.0,2627700,-1.0,-1.0
2022-08-16,96.33000183105469,96.94000244140625,97.51000213623047,96.0,2111300,-1.0,-1.0
2022-08-17,94.83000183105469,95.5,95.66000366210938,94.4800033569336,2164000,-1.0,-1.0
2022-08-18,95.33999633789062,94.97000122070312,95.52999877929688,94.38999938964844,1808400,-1.0,-1.0
2022-08-19,96.9000015258789,95.62000274658203,97.7300033569336,95.58000183105469,2662600,-1.0,-1.0
2022-08-22,96.80000305175781,96.04000091552734,96.9800033569336,96.01000213623047,1999000,-1.0,-1.0
2022-08-23,95.11000061035156,96.8499984741211,96.8499984741211,94.97000122070312,2302600,-1.0,-1.0
2022-08-24,95.62000274658203,95.19999694824219,96.01000213623047,94.9800033569336,1442600,-1.0,-1.0
2022-08-25,95.7300033569336,95.98999786376953,96.12000274658203,95.33000183105469,2246700,-1.0,-1.0
2022-08-26,89.94000244140625,91.41999816894531,92.20999908447266,89.0999984741211,7036200,-1.0,-1.0
2022-08-29,91.44000244140625,89.2699966430664,92.08999633789062,89.0,2397300,-1.0,-1.0
2022-08-30,91.19000244140625,91.6500015258789,91.6500015258789,90.44999694824219,2471000,-1.0,-1.0
2022-08-31,89.73999786376953,91.33999633789062,92.69000244140625,87.16000366210938,8759700,-1.0,-1.0
2022-09-01,91.23999786376953,89.44999694824219,91.29000091552734,89.41000366210938,3479500,-1.0,-1.0
2022-09-02,90.05000305175781,91.37999725341797,91.83999633789062,89.5199966430664,2299100,-1.0,-1.0
2022-09-06,88.33000183105469,89.33999633789062,89.83999633789062,87.38999938964844,4215100,-1.0,-1.0
2022-09-07,89.33000183105469,88.0,89.69000244140625,87.69999694824219,2697000,-1.0,-1.0
2022-09-08,91.26000213623047,89.33999633789062,92.47000122070312,89.33999633789062,3405700,-1.0,-1.0
2022-09-09,91.98999786376953,92.04000091552734,92.75,91.18000030517578,2171300,-1.0,-1.0
2022-09-12,92.9000015258789,92.38999938964844,93.58000183105469,91.45999908447266,1599800,-1.0,-1.0
2022-09-13,90.02999877929688,91.69999694824219,92.16999816894531,89.87999725341797,2961700,-1.0,-1.0
2022-09-14,83.91999816894531,89.94000244140625,90.04000091552734,82.0999984741211,10103800,-1.0,-1.0
2022-09-15,86.0,84.0,87.08000183105469,83.55000305175781,8710400,-1.0,-1.0
2022-09-16,84.27999877929688,85.44000244140625,85.56999969482422,82.94000244140625,10315800,-1.0,-1.0
2022-09-19,84.7699966430664,83.83999633789062,84.9800033569336,83.51000213623047,3593300,-1.0,-1.0
2022-09-20,83.41000366210938,84.83000183105469,84.83000183105469,82.77999877929688,6685300,-1.0,-1.0
2022-09-21,80.91000366210938,83.7300033569336,84.48999786376953,80.79000091552734,5131400,-1.0,-1.0
2022-09-22,78.94000244140625,80.20999908447266,80.61000061035156,78.8499984741211,7046700,-1.0,-1.0
2022-09-23,78.70999908447266,78.37999725341797,78.80999755859375,76.97000122070312,5735300,-1.0,-1.0
2022-09-26,77.70999908447266,78.05000305175781,79.2699966430664,77.26000213623047,3440800,-1.0,-1.0
2022-09-27,77.30000305175781,77.9800033569336,79.02999877929688,77.25,4142900,-1.0,-1.0
2022-09-28,78.18000030517578,77.69000244140625,78.94000244140625,76.80000305175781,2820300,-1.0,-1.0
2022-09-29,77.68000030517578,77.66000366210938,77.9800033569336,76.61000061035156,2962800,-1.0,-1.0
2022-09-30,77.80999755859375,78.3499984741211,79.52999877929688,77.5199966430664,4697800,-1.0,-1.0
2022-10-03,80.0,78.44000244140625,80.4800033569336,78.41000366210938,2702900,-1.0,-1.0
2022-10-04,80.87000274658203,80.38999938964844,81.48999786376953,79.87999725341797,3050200,-1.0,-1.0
2022-10-05,80.80999755859375,80.38999938964844,81.33999633789062,79.69000244140625,2932300,-1.0,-1.0
2022-10-06,80.23999786376953,80.80000305175781,81.25,79.87999725341797,4022300,-1.0,-1.0
2022-10-07,74.81999969482422,76.94999694824219,77.0,74.06999969482422,7626900,-1.0,-1.0
2022-10-10,73.76000213623047,75.11000061035156,75.2300033569336,73.19000244140625,5576800,-1.0,-1.0
2022-10-11,75.31999969482422,74.08999633789062,76.29000091552734,73.8499984741211,3586400,2.0,0.1416367590427398
2022-10-12,74.31999969482422,75.29000091552734,76.01000213623047,74.2699966430664,2724600,-1.0,-1.0
2022-10-13,75.26000213623047,73.5,75.83000183105469,73.20999908447266,4032200,-1.0,-1.0
2022-10-14,74.30000305175781,75.69000244140625,75.72000122070312,73.44000244140625,3406900,-1.0,-1.0
