date,close,open,high,low,volume,pred_label,confidence
2022-04-28,26.360000610351562,26.079999923706055,26.479999542236328,25.290000915527344,1657400,-1.0,-1.0
2022-04-29,25.670000076293945,26.0,26.68000030517578,25.600000381469727,1515100,-1.0,-1.0
2022-05-02,25.280000686645508,25.510000228881836,25.81999969482422,24.649999618530273,2144300,-1.0,-1.0
2022-05-03,24.790000915527344,25.280000686645508,25.360000610351562,24.489999771118164,2136500,-1.0,-1.0
2022-05-04,24.549999237060547,24.920000076293945,24.989999771118164,23.809999465942383,2774000,-1.0,-1.0
2022-05-05,25.799999237060547,26.18000030517578,27.43000030517578,25.1299991607666,6500400,-1.0,-1.0
2022-05-06,22.8700008392334,25.18000030517578,25.530000686645508,22.829999923706055,3599000,-1.0,-1.0
2022-05-09,21.209999084472656,22.440000534057617,22.770000457763672,21.1299991607666,3801400,-1.0,-1.0
2022-05-10,22.6200008392334,21.729999542236328,22.829999923706055,20.8799991607666,3568400,-1.0,-1.0
2022-05-11,22.84000015258789,22.860000610351562,24.1299991607666,22.649999618530273,3110700,-1.0,-1.0
2022-05-12,22.809999465942383,22.729999542236328,23.579999923706055,22.329999923706055,2181300,-1.0,-1.0
2022-05-13,24.770000457763672,23.399999618530273,25.1200008392334,23.170000076293945,3605300,-1.0,-1.0
2022-05-16,24.200000762939453,24.81999969482422,25.280000686645508,24.1299991607666,1511800,-1.0,-1.0
2022-05-17,25.3700008392334,24.860000610351562,25.75,24.639999389648438,1934900,-1.0,-1.0
2022-05-18,24.889999389648438,25.079999923706055,25.860000610351562,24.770000457763672,1482200,-1.0,-1.0
2022-05-19,25.040000915527344,24.690000534057617,25.59000015258789,24.639999389648438,1845100,-1.0,-1.0
2022-05-20,24.649999618530273,25.489999771118164,25.489999771118164,24.040000915527344,1580500,-1.0,-1.0
2022-05-23,23.520000457763672,24.760000228881836,24.760000228881836,23.360000610351562,2138700,-1.0,-1.0
2022-05-24,22.110000610351562,23.110000610351562,23.110000610351562,21.920000076293945,2787300,-1.0,-1.0
2022-05-25,23.450000762939453,21.950000762939453,23.540000915527344,21.889999389648438,1867500,-1.0,-1.0
2022-05-26,25.170000076293945,23.700000762939453,25.610000610351562,23.700000762939453,2760400,-1.0,-1.0
2022-05-27,25.59000015258789,25.3799991607666,26.020000457763672,25.209999084472656,1965100,-1.0,-1.0
2022-05-31,24.84000015258789,25.309999465942383,25.510000228881836,24.489999771118164,2748500,-1.0,-1.0
2022-06-01,24.229999542236328,24.959999084472656,25.520000457763672,23.790000915527344,3681600,-1.0,-1.0
2022-06-02,25.1299991607666,24.049999237060547,25.15999984741211,23.860000610351562,1526500,-1.0,-1.0
2022-06-03,24.549999237060547,24.719999313354492,24.899999618530273,24.329999923706055,1259200,-1.0,-1.0
2022-06-06,24.8700008392334,24.790000915527344,25.149999618530273,24.559999465942383,1101200,-1.0,-1.0
2022-06-07,24.6299991607666,24.3799991607666,24.860000610351562,24.34000015258789,1536600,-1.0,-1.0
2022-06-08,24.43000030517578,24.579999923706055,24.790000915527344,24.149999618530273,1584500,-1.0,-1.0
2022-06-09,23.329999923706055,24.239999771118164,24.34000015258789,23.280000686645508,1695000,-1.0,-1.0
2022-06-10,22.110000610351562,22.770000457763672,23.200000762939453,22.030000686645508,2880200,-1.0,-1.0
2022-06-13,19.729999542236328,21.200000762939453,21.3700008392334,19.68000030517578,4731500,-1.0,-1.0
2022-06-14,19.530000686645508,20.010000228881836,20.020000457763672,19.1299991607666,2502600,1.0,0.6166238188743591
2022-06-15,20.0,19.809999465942383,20.360000610351562,19.549999237060547,2565700,-1.0,-1.0
2022-06-16,18.290000915527344,19.239999771118164,19.469999313354492,18.100000381469727,4863300,-1.0,-1.0
2022-06-17,19.399999618530273,18.479999542236328,19.84000015258789,18.450000762939453,3839900,-1.0,-1.0
2022-06-21,18.780000686645508,19.700000762939453,19.899999618530273,18.75,2579400,-1.0,-1.0
2022-06-22,18.399999618530273,18.510000228881836,18.920000076293945,18.3700008392334,2619400,-1.0,-1.0
2022-06-23,18.299999237060547,18.489999771118164,18.780000686645508,18.0,2241400,-1.0,-1.0
2022-06-24,19.31999969482422,18.510000228881836,19.34000015258789,18.40999984741211,4042500,-1.0,-1.0
2022-06-27,19.360000610351562,19.360000610351562,19.6200008392334,19.059999465942383,2329500,-1.0,-1.0
2022-06-28,18.90999984741211,19.600000381469727,20.43000030517578,18.899999618530273,1792700,-1.0,-1.0
2022-06-29,18.399999618530273,18.729999542236328,18.729999542236328,17.709999084472656,2463000,1.0,0.5282676219940186
2022-06-30,17.799999237060547,18.09000015258789,18.350000381469727,17.43000030517578,2809300,0.0,0.3916172981262207
2022-07-01,18.469999313354492,17.780000686645508,18.479999542236328,17.700000762939453,1675800,-1.0,-1.0
2022-07-05,18.81999969482422,17.989999771118164,18.84000015258789,17.530000686645508,1990700,-1.0,-1.0
2022-07-06,18.170000076293945,18.860000610351562,19.09000015258789,17.959999084472656,1936500,-1.0,-1.0
2022-07-07,18.709999084472656,18.489999771118164,18.93000030517578,18.440000534057617,1484800,-1.0,-1.0
2022-07-08,18.399999618530273,18.530000686645508,18.739999771118164,18.010000228881836,1630700,-1.0,-1.0
2022-07-11,17.6200008392334,18.0,18.1299991607666,17.329999923706055,1581100,-1.0,-1.0
2022-07-12,17.75,17.600000381469727,18.0,17.530000686645508,1253100,-1.0,-1.0
2022-07-13,17.799999237060547,17.280000686645508,17.84000015258789,17.040000915527344,1311100,1.0,0.2358622103929519
2022-07-14,17.209999084472656,17.549999237060547,17.690000534057617,17.170000076293945,1130400,-1.0,-1.0
2022-07-15,17.34000015258789,17.450000762939453,17.600000381469727,16.8700008392334,2295100,-1.0,-1.0
2022-07-18,18.100000381469727,17.829999923706055,18.649999618530273,17.829999923706055,3250100,-1.0,-1.0
2022-07-19,19.040000915527344,18.3799991607666,19.100000381469727,18.3799991607666,1738200,-1.0,-1.0
2022-07-20,19.31999969482422,19.09000015258789,19.479999542236328,18.889999389648438,1697500,-1.0,-1.0
2022-07-21,18.780000686645508,19.0,19.079999923706055,18.420000076293945,1448000,-1.0,-1.0
2022-07-22,18.479999542236328,18.729999542236328,18.950000762939453,18.299999237060547,1745300,-1.0,-1.0
2022-07-25,18.829999923706055,18.479999542236328,18.860000610351562,18.139999389648438,1364000,-1.0,-1.0
2022-07-26,17.979999542236328,18.700000762939453,18.700000762939453,17.979999542236328,1649000,-1.0,-1.0
2022-07-27,19.200000762939453,18.420000076293945,19.25,18.3799991607666,1798600,-1.0,-1.0
2022-07-28,19.020000457763672,19.200000762939453,19.479999542236328,18.469999313354492,1941500,-1.0,-1.0
2022-07-29,19.010000228881836,18.920000076293945,19.079999923706055,18.690000534057617,1561500,-1.0,-1.0
2022-08-01,18.920000076293945,18.729999542236328,19.059999465942383,18.270000457763672,1857900,-1.0,-1.0
2022-08-02,19.43000030517578,18.639999389648438,19.670000076293945,18.610000610351562,1840200,-1.0,-1.0
2022-08-03,20.170000076293945,19.56999969482422,20.270000457763672,19.510000228881836,1636100,-1.0,-1.0
2022-08-04,20.059999465942383,20.1299991607666,20.510000228881836,20.030000686645508,2253800,-1.0,-1.0
2022-08-05,23.860000610351562,20.75,24.31999969482422,20.739999771118164,7865100,-1.0,-1.0
2022-08-08,24.84000015258789,24.450000762939453,25.399999618530273,24.139999389648438,3449200,-1.0,-1.0
2022-08-09,24.950000762939453,24.649999618530273,25.110000610351562,24.610000610351562,2682500,-1.0,-1.0
2022-08-10,26.06999969482422,25.579999923706055,26.34000015258789,25.579999923706055,2823200,-1.0,-1.0
2022-08-11,26.049999237060547,26.459999084472656,26.920000076293945,25.93000030517578,2357200,-1.0,-1.0
2022-08-12,27.34000015258789,26.399999618530273,27.469999313354492,26.260000228881836,2019700,-1.0,-1.0
2022-08-15,27.260000228881836,26.979999542236328,27.440000534057617,26.709999084472656,1579300,-1.0,-1.0
2022-08-16,28.0,27.1299991607666,28.049999237060547,26.940000534057617,1766600,-1.0,-1.0
2022-08-17,27.31999969482422,27.440000534057617,27.65999984741211,27.059999465942383,1655000,-1.0,-1.0
2022-08-18,27.149999618530273,27.299999237060547,27.350000381469727,26.600000381469727,1450500,-1.0,-1.0
2022-08-19,26.360000610351562,26.6200008392334,26.75,26.209999084472656,1277900,-1.0,-1.0
2022-08-22,25.31999969482422,25.75,25.860000610351562,25.209999084472656,1572500,-1.0,-1.0
2022-08-23,25.139999389648438,25.56999969482422,25.739999771118164,25.110000610351562,1615700,-1.0,-1.0
2022-08-24,25.15999984741211,25.0,25.389999389648438,24.899999618530273,1336500,-1.0,-1.0
2022-08-25,25.610000610351562,25.610000610351562,26.030000686645508,25.440000534057617,1128300,-1.0,-1.0
2022-08-26,25.040000915527344,25.709999084472656,25.950000762939453,24.920000076293945,1371000,-1.0,-1.0
2022-08-29,24.579999923706055,24.6299991607666,24.989999771118164,24.40999984741211,1453000,-1.0,-1.0
2022-08-30,23.690000534057617,24.690000534057617,24.950000762939453,23.639999389648438,1936600,-1.0,-1.0
2022-08-31,23.799999237060547,24.200000762939453,24.360000610351562,23.729999542236328,1483500,-1.0,-1.0
2022-09-01,23.510000228881836,23.6200008392334,23.6200008392334,22.639999389648438,1611000,-1.0,-1.0
2022-09-02,23.399999618530273,23.760000228881836,24.010000228881836,23.209999084472656,1180700,-1.0,-1.0
2022-09-06,23.469999313354492,23.5,23.709999084472656,22.81999969482422,1375400,-1.0,-1.0
2022-09-07,24.079999923706055,23.360000610351562,24.149999618530273,23.360000610351562,1422300,-1.0,-1.0
2022-09-08,24.520000457763672,24.040000915527344,24.639999389648438,23.799999237060547,1434200,-1.0,-1.0
2022-09-09,25.260000228881836,24.84000015258789,25.299999237060547,24.729999542236328,1593200,-1.0,-1.0
2022-09-12,25.65999984741211,25.59000015258789,25.90999984741211,25.459999084472656,1638500,-1.0,-1.0
2022-09-13,25.25,24.920000076293945,25.549999237060547,24.68000030517578,1999300,-1.0,-1.0
2022-09-14,25.81999969482422,25.350000381469727,25.829999923706055,24.899999618530273,1561200,-1.0,-1.0
2022-09-15,25.860000610351562,25.5,26.860000610351562,25.5,1515400,-1.0,-1.0
2022-09-16,24.389999389648438,25.350000381469727,25.450000762939453,24.280000686645508,2742400,-1.0,-1.0
2022-09-19,24.31999969482422,23.829999923706055,24.459999084472656,23.780000686645508,1373100,-1.0,-1.0
2022-09-20,24.6200008392334,24.309999465942383,25.100000381469727,24.25,1233200,-1.0,-1.0
2022-09-21,23.530000686645508,24.6200008392334,24.6299991607666,22.90999984741211,2551100,-1.0,-1.0
2022-09-22,22.459999084472656,23.670000076293945,23.829999923706055,22.290000915527344,2000200,-1.0,-1.0
2022-09-23,22.059999465942383,22.049999237060547,22.530000686645508,21.579999923706055,1871700,-1.0,-1.0
2022-09-26,21.84000015258789,22.020000457763672,22.700000762939453,21.809999465942383,2271000,-1.0,-1.0
2022-09-27,22.290000915527344,22.299999237060547,22.760000228881836,21.989999771118164,1198200,-1.0,-1.0
2022-09-28,22.989999771118164,22.350000381469727,23.040000915527344,22.079999923706055,1462000,-1.0,-1.0
2022-09-29,22.3700008392334,22.489999771118164,22.700000762939453,22.010000228881836,1326600,-1.0,-1.0
2022-09-30,22.079999923706055,22.1299991607666,22.829999923706055,22.040000915527344,1185900,-1.0,-1.0
2022-10-03,22.0,22.280000686645508,22.649999618530273,21.420000076293945,1685800,-1.0,-1.0
2022-10-04,23.6200008392334,22.690000534057617,23.68000030517578,22.649999618530273,1514700,-1.0,-1.0
2022-10-05,23.309999465942383,23.200000762939453,23.649999618530273,22.68000030517578,1680400,-1.0,-1.0
2022-10-06,23.260000228881836,23.229999542236328,23.559999465942383,22.780000686645508,1487000,-1.0,-1.0
2022-10-07,22.8799991607666,22.84000015258789,23.1299991607666,22.510000228881836,1214600,-1.0,-1.0
2022-10-10,22.309999465942383,22.850000381469727,22.969999313354492,22.100000381469727,934200,-1.0,-1.0
2022-10-11,22.170000076293945,22.530000686645508,22.649999618530273,21.729999542236328,1593900,-1.0,-1.0
2022-10-12,22.940000534057617,21.979999542236328,22.959999084472656,21.829999923706055,2166100,-1.0,-1.0
2022-10-13,22.670000076293945,22.6299991607666,23.1200008392334,21.90999984741211,2380800,-1.0,-1.0
2022-10-14,22.209999084472656,23.100000381469727,23.309999465942383,22.170000076293945,1229300,-1.0,-1.0
2022-10-17,23.299999237060547,22.59000015258789,23.34000015258789,22.520000457763672,2466300,-1.0,-1.0
2022-10-18,24.389999389648438,23.940000534057617,24.399999618530273,23.59000015258789,2275900,-1.0,-1.0
2022-10-19,23.610000610351562,23.850000381469727,24.190000534057617,23.309999465942383,2914400,-1.0,-1.0
2022-10-20,23.68000030517578,23.559999465942383,24.600000381469727,23.489999771118164,2197500,-1.0,-1.0
2022-10-21,24.440000534057617,23.420000076293945,24.440000534057617,23.1200008392334,1711200,-1.0,-1.0
2022-10-24,23.989999771118164,24.5,24.5,23.700000762939453,1781900,-1.0,-1.0
2022-10-25,24.010000228881836,23.719999313354492,24.309999465942383,23.719999313354492,3265200,-1.0,-1.0
2022-10-26,23.549999237060547,23.770000457763672,24.34000015258789,23.3799991607666,1544900,-1.0,-1.0
2022-10-27,23.43000030517578,23.719999313354492,24.049999237060547,23.3700008392334,1008700,-1.0,-1.0
2022-10-28,23.489999771118164,23.43000030517578,23.8700008392334,22.889999389648438,1706100,-1.0,-1.0
2022-10-31,23.6200008392334,23.600000381469727,23.989999771118164,23.549999237060547,1576100,-1.0,-1.0
2022-11-01,23.93000030517578,24.25,24.68000030517578,23.90999984741211,1492500,-1.0,-1.0
2022-11-02,22.739999771118164,23.600000381469727,23.700000762939453,22.68000030517578,2188300,-1.0,-1.0
2022-11-03,23.170000076293945,22.520000457763672,23.43000030517578,22.389999389648438,1867600,-1.0,-1.0
2022-11-04,23.719999313354492,23.68000030517578,24.309999465942383,23.219999313354492,2623700,-1.0,-1.0
2022-11-07,23.799999237060547,23.979999542236328,24.030000686645508,22.81999969482422,3718300,-1.0,-1.0
2022-11-08,19.68000030517578,18.40999984741211,19.989999771118164,18.0,14842400,0.0,0.4475134015083313
2022-11-09,19.90999984741211,19.43000030517578,20.559999465942383,19.040000915527344,6641900,0.0,0.2380979508161544
2022-11-10,20.860000610351562,20.700000762939453,20.969999313354492,20.299999237060547,4694400,-1.0,-1.0
2022-11-11,22.170000076293945,21.079999923706055,22.18000030517578,21.079999923706055,3160900,-1.0,-1.0
2022-11-14,21.520000457763672,21.920000076293945,22.6299991607666,21.479999542236328,2141200,-1.0,-1.0
2022-11-15,21.329999923706055,21.93000030517578,22.15999984741211,21.110000610351562,3467800,-1.0,-1.0
2022-11-16,20.34000015258789,21.0,21.079999923706055,20.280000686645508,3479300,-1.0,-1.0
2022-11-17,20.260000228881836,20.049999237060547,20.5,19.850000381469727,2122900,-1.0,-1.0
2022-11-18,19.90999984741211,20.600000381469727,20.600000381469727,19.670000076293945,1991800,-1.0,-1.0
2022-11-21,19.09000015258789,19.65999984741211,19.989999771118164,19.059999465942383,2537300,-1.0,-1.0
2022-11-22,19.540000915527344,19.229999542236328,19.559999465942383,18.68000030517578,1764400,-1.0,-1.0
2022-11-23,19.639999389648438,19.56999969482422,19.8700008392334,19.40999984741211,1310900,-1.0,-1.0
2022-11-25,19.829999923706055,19.520000457763672,19.959999084472656,19.450000762939453,834000,-1.0,-1.0
2022-11-28,19.450000762939453,19.610000610351562,19.940000534057617,19.299999237060547,1868900,-1.0,-1.0
2022-11-29,19.579999923706055,19.649999618530273,19.90999984741211,19.450000762939453,1436300,-1.0,-1.0
2022-11-30,20.389999389648438,19.68000030517578,20.420000076293945,19.420000076293945,1721200,-1.0,-1.0
2022-12-01,20.6200008392334,20.31999969482422,21.0,20.260000228881836,1741100,-1.0,-1.0
2022-12-02,20.309999465942383,20.450000762939453,20.510000228881836,20.139999389648438,1164300,-1.0,-1.0
2022-12-05,19.579999923706055,20.219999313354492,20.3799991607666,19.520000457763672,1316100,-1.0,-1.0
2022-12-06,19.020000457763672,19.600000381469727,19.899999618530273,18.950000762939453,1693300,-1.0,-1.0
2022-12-07,17.799999237060547,18.040000915527344,18.280000686645508,17.530000686645508,4200600,-1.0,-1.0
2022-12-08,18.639999389648438,17.940000534057617,18.899999618530273,17.940000534057617,3097600,-1.0,-1.0
2022-12-09,18.489999771118164,18.6200008392334,18.790000915527344,18.40999984741211,2578500,-1.0,-1.0
2022-12-12,18.559999465942383,18.440000534057617,18.639999389648438,18.239999771118164,1656800,-1.0,-1.0
2022-12-13,18.93000030517578,19.329999923706055,19.399999618530273,18.610000610351562,2950200,-1.0,-1.0
2022-12-14,18.68000030517578,18.920000076293945,18.969999313354492,18.350000381469727,3109300,-1.0,-1.0
2022-12-15,18.15999984741211,18.3700008392334,18.5,18.0,3119600,-1.0,-1.0
2022-12-16,18.0,18.0,18.25,17.790000915527344,3789800,-1.0,-1.0
2022-12-19,17.260000228881836,17.940000534057617,17.940000534057617,17.149999618530273,2337400,-1.0,-1.0
2022-12-20,17.489999771118164,17.15999984741211,17.579999923706055,17.15999984741211,1584500,-1.0,-1.0
2022-12-21,17.799999237060547,17.65999984741211,18.049999237060547,17.6299991607666,1547800,-1.0,-1.0
2022-12-22,17.479999542236328,17.68000030517578,17.68000030517578,17.18000030517578,1620700,-1.0,-1.0
2022-12-23,17.850000381469727,17.479999542236328,17.860000610351562,17.34000015258789,1315300,-1.0,-1.0
2022-12-27,17.610000610351562,17.649999618530273,17.81999969482422,17.489999771118164,1035800,-1.0,-1.0
2022-12-28,17.260000228881836,17.479999542236328,17.65999984741211,17.200000762939453,1794600,-1.0,-1.0
2022-12-29,17.860000610351562,17.389999389648438,17.899999618530273,17.360000610351562,1593400,-1.0,-1.0
2022-12-30,17.979999542236328,17.610000610351562,18.0,17.5,1395500,-1.0,-1.0
2023-01-03,18.309999465942383,18.229999542236328,18.450000762939453,18.0,1808300,-1.0,-1.0
2023-01-04,19.209999084472656,18.5,19.229999542236328,18.43000030517578,1977400,-1.0,-1.0
2023-01-05,19.3799991607666,19.1200008392334,19.56999969482422,19.010000228881836,2568500,-1.0,-1.0
2023-01-06,19.639999389648438,19.530000686645508,19.670000076293945,19.40999984741211,1598100,-1.0,-1.0
2023-01-09,20.219999313354492,19.920000076293945,20.530000686645508,19.81999969482422,3156700,-1.0,-1.0
2023-01-10,20.579999923706055,20.270000457763672,20.670000076293945,20.229999542236328,1539400,-1.0,-1.0
2023-01-11,20.6299991607666,20.489999771118164,20.940000534057617,20.350000381469727,1468600,-1.0,-1.0
2023-01-12,21.030000686645508,20.799999237060547,21.049999237060547,20.3700008392334,1398000,-1.0,-1.0
2023-01-13,21.350000381469727,20.899999618530273,21.360000610351562,20.829999923706055,1038100,-1.0,-1.0
2023-01-17,21.690000534057617,21.389999389648438,21.809999465942383,21.239999771118164,1763200,-1.0,-1.0
2023-01-18,21.68000030517578,21.989999771118164,22.299999237060547,21.68000030517578,1922200,-1.0,-1.0
2023-01-19,21.790000915527344,21.270000457763672,22.0,21.270000457763672,1891800,-1.0,-1.0
2023-01-20,22.670000076293945,22.0,22.760000228881836,21.709999084472656,2012300,-1.0,-1.0
2023-01-23,22.959999084472656,22.780000686645508,23.030000686645508,22.68000030517578,1320200,-1.0,-1.0
2023-01-24,22.739999771118164,22.899999618530273,23.059999465942383,22.6299991607666,1774500,-1.0,-1.0
2023-01-25,22.979999542236328,22.5,23.020000457763672,22.3700008392334,1545400,-1.0,-1.0
2023-01-26,23.079999923706055,23.299999237060547,23.440000534057617,22.709999084472656,1305500,-1.0,-1.0
2023-01-27,23.3700008392334,23.079999923706055,23.469999313354492,23.079999923706055,1002600,-1.0,-1.0
2023-01-30,22.920000076293945,23.040000915527344,23.34000015258789,22.90999984741211,1420500,-1.0,-1.0
2023-01-31,23.299999237060547,22.979999542236328,23.299999237060547,22.889999389648438,1433000,-1.0,-1.0
2023-02-01,23.799999237060547,23.350000381469727,24.020000457763672,23.190000534057617,3842500,-1.0,-1.0
2023-02-02,24.610000610351562,24.15999984741211,25.270000457763672,24.079999923706055,3618200,-1.0,-1.0
2023-02-03,23.93000030517578,24.06999969482422,24.540000915527344,23.790000915527344,2670800,-1.0,-1.0
2023-02-06,23.709999084472656,23.709999084472656,24.040000915527344,23.559999465942383,1989600,-1.0,-1.0
2023-02-07,24.170000076293945,23.899999618530273,24.260000228881836,23.510000228881836,1577300,-1.0,-1.0
2023-02-08,25.09000015258789,25.940000534057617,26.149999618530273,24.920000076293945,4825000,-1.0,-1.0
2023-02-09,25.31999969482422,25.530000686645508,25.850000381469727,25.219999313354492,3016000,-1.0,-1.0
2023-02-10,24.059999465942383,24.850000381469727,25.010000228881836,23.799999237060547,2805400,-1.0,-1.0
2023-02-13,24.420000076293945,24.100000381469727,24.520000457763672,23.979999542236328,2451700,-1.0,-1.0
2023-02-15,25.200000762939453,26.940000534057617,27.299999237060547,24.940000534057617,8675800,-1.0,-1.0
2023-02-16,22.56999969482422,23.850000381469727,24.110000610351562,22.34000015258789,6033900,-1.0,-1.0
2023-02-17,21.889999389648438,22.299999237060547,22.350000381469727,21.600000381469727,4300000,-1.0,-1.0
2023-02-14,25.1299991607666,24.260000228881836,25.190000534057617,23.959999084472656,3530300,1.0,0.7080281376838684
