date,close,open,high,low,volume,pred_label,confidence
2022-09-29,97.44999694824219,98.52999877929688,98.5999984741211,96.2300033569336,9435100,1.0,0.4323582053184509
2022-09-30,94.33000183105469,96.5,97.4800033569336,94.27999877929688,12094900,0.0,0.2159793525934219
2022-10-03,97.12999725341797,95.7300033569336,97.77999877929688,94.5,9468400,0.0,0.08154248197873433
2022-10-04,101.44000244140625,98.68000030517578,101.5199966430664,98.2300033569336,10229000,0.0,0.43842691183090204
2022-10-05,100.80000305175781,100.04000091552734,101.22000122070312,98.69999694824219,7562800,-1.0,-1.0
2022-10-06,100.04000091552734,100.43000030517578,101.45999908447266,99.87000274658203,6728200,0.0,0.0295644402503967
2022-10-07,97.16000366210938,98.51000213623047,98.80000305175781,96.44999694824219,7051000,0.0,0.3908412307500839
2022-10-10,95.16000366210938,97.58999633789062,97.73999786376953,94.41999816894531,9532300,-1.0,-1.0
2022-10-11,93.0999984741211,94.80999755859375,95.05999755859375,92.6500015258789,8900900,-1.0,-1.0
2022-10-12,93.41000366210938,93.16000366210938,94.06999969482422,92.19999694824219,6156200,0.0,0.4375254809856415
2022-10-13,96.63999938964844,91.56999969482422,96.97000122070312,90.70999908447266,11025400,1.0,0.6265318989753723
2022-10-14,94.44999694824219,97.47000122070312,98.08999633789062,94.33000183105469,8202100,0.0,0.5073308497667313
2022-10-17,97.33000183105469,96.37999725341797,97.97000122070312,96.26000213623047,7083800,1.0,0.24005122482776642
2022-10-18,98.4800033569336,99.87000274658203,100.37000274658203,97.63999938964844,8533500,0.0,0.0024111568927764893
2022-10-19,98.98999786376953,100.44000244140625,101.87000274658203,98.5,11731000,1.0,0.2765436708927155
2022-10-20,98.58999633789062,98.2300033569336,100.75,98.11000061035156,8212400,-1.0,-1.0
2022-10-21,102.04000091552734,98.3499984741211,102.30000305175781,97.88999938964844,10193400,-1.0,-1.0
2022-10-24,101.72000122070312,102.12000274658203,103.19000244140625,100.12000274658203,8221500,0.0,0.3842613399028778
2022-10-25,104.36000061035156,102.16000366210938,104.7300033569336,102.02999877929688,7687500,-1.0,-1.0
2022-10-26,104.62999725341797,103.52999877929688,107.43000030517578,103.52999877929688,9203700,0.0,0.011395533879597982
2022-10-27,104.44000244140625,105.80999755859375,106.87000274658203,104.30999755859375,8673500,0.0,0.48441323637962336
2022-10-28,105.94999694824219,104.08000183105469,106.08999633789062,103.52999877929688,7250900,-1.0,-1.0
2022-10-31,106.54000091552734,105.66000366210938,106.9000015258789,104.81999969482422,8814800,0.0,0.046284765005111694
2022-11-01,106.0,107.69999694824219,108.83999633789062,105.63999938964844,7955800,-1.0,-1.0
2022-11-02,101.81999969482422,105.44999694824219,106.08000183105469,101.79000091552734,9583200,-1.0,-1.0
2022-11-03,99.25,100.19999694824219,100.69999694824219,98.55999755859375,8978400,1.0,0.02077655494213107
2022-11-04,99.58000183105469,101.1500015258789,101.16000366210938,98.11000061035156,11035800,0.0,0.07590512186288834
2022-11-07,100.43000030517578,100.87999725341797,101.55999755859375,98.98999786376953,11355200,1.0,0.3855167329311371
2022-11-08,99.9000015258789,100.73999786376953,101.97000122070312,98.05000305175781,27130300,0.0,0.33764268159866334
2022-11-09,86.75,90.55000305175781,91.0999984741211,86.27999877929688,62029800,0.0,0.3409569064776103
2022-11-10,90.45999908447266,89.75,90.5,87.61000061035156,36968100,0.0,0.09745960434277852
2022-11-11,95.01000213623047,91.58000183105469,95.58000183105469,91.0999984741211,22373300,0.0,0.4814159274101257
2022-11-14,94.27999877929688,95.8499984741211,96.62000274658203,94.20999908447266,20598000,0.0,0.4469314515590668
2022-11-15,95.51000213623047,96.0,97.18000030517578,93.69999694824219,15801900,1.0,0.2085563838481903
2022-11-16,93.94999694824219,95.22000122070312,95.22000122070312,93.72000122070312,11137700,1.0,0.13948394854863483
2022-11-17,91.44999694824219,92.12000274658203,92.2699966430664,90.8499984741211,12306400,0.0,0.3628248572349548
2022-11-18,91.80000305175781,92.86000061035156,93.16000366210938,90.91000366210938,10011700,1.0,0.4449823498725891
2022-11-21,97.58000183105469,100.12000274658203,100.88999938964844,96.31999969482422,70273500,0.0,0.1728154735432731
2022-11-22,96.20999908447266,97.0,97.66999816894531,94.68000030517578,25753700,0.0,0.38824422870363506
2022-11-23,98.87999725341797,96.0,99.33999633789062,95.77999877929688,15503200,0.0,0.3783356249332428
2022-11-25,98.87000274658203,98.80999755859375,99.80999755859375,98.08000183105469,6664300,1.0,0.041313573718070984
2022-11-28,95.69000244140625,98.20999908447266,99.12999725341797,95.43000030517578,13660000,0.0,0.10700135231018067
2022-11-29,94.69000244140625,96.0,96.43000030517578,93.91999816894531,13205300,1.0,0.09585353136062622
2022-11-30,97.87000274658203,94.94999694824219,97.94000244140625,93.87000274658203,15368100,1.0,0.14155256748199463
2022-12-01,98.58999633789062,97.87000274658203,98.83999633789062,96.58000183105469,13855700,0.0,0.045034170150756836
2022-12-02,99.43000030517578,97.45999908447266,99.69000244140625,97.01000213623047,12608100,0.0,0.16228793064753214
2022-12-05,95.93000030517578,98.23999786376953,99.16000366210938,95.66999816894531,10764500,-1.0,-1.0
2022-12-06,92.29000091552734,95.7300033569336,96.0,91.9800033569336,11492400,1.0,0.5300701856613159
2022-12-07,92.1500015258789,92.66000366210938,92.79000091552734,91.26000213623047,10353400,1.0,0.10130772988001506
2022-12-08,92.55000305175781,92.5,93.43000030517578,91.66999816894531,9351200,-1.0,-1.0
2022-12-09,93.37999725341797,92.37000274658203,94.91000366210938,91.9000015258789,10111900,-1.0,-1.0
2022-12-12,94.66000366210938,93.7300033569336,94.66000366210938,92.61000061035156,14140700,1.0,0.191729207833608
2022-12-13,94.69999694824219,96.48999786376953,97.38999938964844,93.56999969482422,22882100,-1.0,-1.0
2022-12-14,94.1500015258789,94.54000091552734,95.47000122070312,92.62000274658203,11505400,-1.0,-1.0
2022-12-15,90.48999786376953,92.47000122070312,93.12000274658203,90.12000274658203,15957700,0.0,0.0984855443239212
2022-12-16,90.08000183105469,90.19000244140625,91.08000183105469,88.80999755859375,26383900,1.0,0.3767583072185516
2022-12-19,85.77999877929688,89.44000244140625,89.45999908447266,85.41000366210938,19225300,0.0,0.21111401915550232
2022-12-20,87.0199966430664,86.08000183105469,87.83999633789062,85.76000213623047,14918400,-1.0,-1.0
2022-12-21,86.91999816894531,87.19000244140625,88.0999984741211,86.4800033569336,11004800,0.0,0.3227945665518443
2022-12-22,86.66999816894531,86.02999877929688,86.7300033569336,84.69000244140625,15487400,0.0,0.4283435940742492
2022-12-23,88.01000213623047,86.05999755859375,88.06999969482422,85.7699966430664,11171600,0.0,0.4137427359819412
2022-12-27,86.37000274658203,87.41999816894531,87.94000244140625,85.95999908447266,11561400,1.0,0.4222513735294342
2022-12-28,84.16999816894531,86.08000183105469,86.69000244140625,84.06999969482422,12399500,-1.0,-1.0
2022-12-29,87.18000030517578,85.25,88.23999786376953,84.97000122070312,13045100,1.0,0.6061093807220459
2022-12-30,86.87999725341797,85.7300033569336,87.12000274658203,85.2300033569336,23231000,-1.0,-1.0
2023-01-03,88.97000122070312,88.9800033569336,89.97000122070312,87.83000183105469,14997100,-1.0,-1.0
2023-01-04,91.9800033569336,90.0,92.75,89.36000061035156,14957200,0.0,0.019499704241752652
2023-01-05,91.91999816894531,91.66000366210938,92.4800033569336,90.51000213623047,11622600,1.0,0.043705344200134305
2023-01-06,93.91999816894531,92.66000366210938,94.69000244140625,91.31999969482422,9828100,-1.0,-1.0
2023-01-09,94.7699966430664,94.43000030517578,95.69999694824219,93.44999694824219,11675800,0.0,0.39672599732875824
2023-01-10,95.55999755859375,94.27999877929688,95.63999938964844,93.81999969482422,6914600,-1.0,-1.0
2023-01-11,96.33000183105469,95.91999816894531,96.55000305175781,95.05000305175781,8757300,1.0,0.05096642673015592
2023-01-12,99.80999755859375,98.5,100.62999725341797,97.56999969482422,19764300,0.0,0.19859699692044938
2023-01-13,99.4000015258789,99.37999725341797,99.5999984741211,98.01000213623047,12230200,0.0,0.19663455337285995
2023-01-17,99.91000366210938,100.31999969482422,100.98999786376953,99.0,14914200,0.0,0.579426646232605
2023-01-18,99.04000091552734,100.27999877929688,101.12999725341797,98.72000122070312,11384500,0.0,0.44845540821552277
2023-01-19,99.08000183105469,98.12000274658203,99.44999694824219,97.12000274658203,10973600,0.0,0.4826903343200683
2023-01-20,103.4800033569336,100.33999633789062,103.58999633789062,99.30000305175781,14549900,0.0,0.48338915407657623
2023-01-23,105.69000244140625,103.29000091552734,105.94999694824219,102.91999816894531,11479100,-1.0,-1.0
2023-01-24,106.0,104.69999694824219,108.44000244140625,102.0,8606700,0.0,0.4540674686431885
2023-01-25,108.12000274658203,104.95999908447266,108.16000366210938,104.18000030517578,10008000,0.0,0.42135486006736755
2023-01-26,109.69999694824219,108.16999816894531,109.76000213623047,107.56999969482422,9204400,2.0,0.3599970638751983
2023-01-27,109.54000091552734,109.26000213623047,110.58000183105469,109.16000366210938,10249700,-1.0,-1.0
2023-01-30,107.58999633789062,108.26000213623047,108.97000122070312,107.4800033569336,8548500,-1.0,-1.0
2023-01-31,108.48999786376953,107.58000183105469,108.72000122070312,107.44999694824219,8251700,-1.0,-1.0
2023-02-01,109.38999938964844,108.5,109.94000244140625,106.9000015258789,9975500,0.0,0.4435970485210418
2023-02-02,113.20999908447266,110.66999816894531,113.52999877929688,109.69000244140625,13093200,0.0,0.3954887688159942
2023-02-03,110.70999908447266,111.47000122070312,113.13999938964844,110.37000274658203,12472500,-1.0,-1.0
2023-02-06,109.87000274658203,110.16999816894531,110.43000030517578,108.52999877929688,11956500,0.0,0.14500466734170908
2023-02-07,111.62999725341797,109.30000305175781,112.12000274658203,108.86000061035156,10844000,0.0,0.21085099130868912
2023-02-08,111.77999877929688,112.19999694824219,113.33000183105469,110.29000091552734,27719900,0.0,0.4172474940617879
2023-02-09,110.36000061035156,118.04000091552734,118.18000030517578,109.80999755859375,46137200,1.0,0.06910684042506748
2023-02-10,108.05999755859375,108.95999908447266,109.73999786376953,107.20999908447266,15566000,0.0,0.15827761590480804
2023-02-13,107.66000366210938,108.0999984741211,108.29000091552734,106.55000305175781,12341500,0.0,0.18993955353895822
2023-02-14,107.66000366210938,106.81999969482422,108.44000244140625,105.81999969482422,10768100,0.0,0.3808383345603943
2023-02-15,109.23999786376953,107.08999633789062,109.2699966430664,106.69999694824219,8156000,-1.0,-1.0
2023-02-16,105.83000183105469,107.55000305175781,108.0199966430664,105.69999694824219,9479900,1.0,0.48065105080604553
2023-02-17,105.22000122070312,105.02999877929688,105.80000305175781,103.87999725341797,9492200,0.0,0.4245623052120209
2023-02-21,102.08999633789062,103.55000305175781,103.7300033569336,101.83000183105469,10648200,1.0,0.5854880213737488
2023-02-22,101.68000030517578,101.33000183105469,102.55999755859375,101.08999633789062,9885100,-1.0,-1.0
2023-02-23,101.7300033569336,101.44999694824219,102.05000305175781,99.61000061035156,10974800,0.0,0.5795259475708008
2023-02-24,100.30000305175781,99.52999877929688,100.43000030517578,98.95999908447266,8523000,0.0,0.3825784623622894
2023-02-27,100.44999694824219,100.7300033569336,101.47000122070312,100.05999755859375,6641200,1.0,0.027471810579299927
2023-02-28,99.61000061035156,100.44999694824219,100.75,99.56999969482422,8233700,0.0,0.4102984666824341
2023-03-01,98.54000091552734,99.19000244140625,99.62999725341797,98.0999984741211,7898300,-1.0,-1.0
2023-03-02,98.91999816894531,97.73999786376953,99.29000091552734,97.41999816894531,7776600,0.0,0.4392246603965759
2023-03-03,101.13999938964844,99.66999816894531,101.18000030517578,98.87999725341797,7434300,-1.0,-1.0
2023-03-06,100.66000366210938,101.61000061035156,102.69999694824219,100.48999786376953,6773300,1.0,0.451989084482193
2023-03-07,99.05999755859375,100.4000015258789,100.94000244140625,98.88999938964844,6951300,1.0,0.4496952593326568
