date,close,open,high,low,volume,pred_label,confidence
2022-08-04,122.4000015258789,120.58000183105469,124.62999725341797,120.0999984741211,1459200,0.0,0.4986465275287628
2022-08-05,118.7300033569336,118.45999908447266,120.55999755859375,116.8290023803711,1304100,-1.0,-1.0
2022-08-08,119.69999694824219,119.86000061035156,123.41500091552734,118.7300033569336,998000,-1.0,-1.0
2022-08-09,115.55999755859375,118.2300033569336,118.75499725341797,113.63999938964844,1090800,-1.0,-1.0
2022-08-10,120.08999633789062,119.55000305175781,120.9000015258789,116.66000366210938,1369800,-1.0,-1.0
2022-08-11,122.7300033569336,122.5999984741211,126.2699966430664,120.94000244140625,1985500,-1.0,-1.0
2022-08-12,123.62999725341797,124.16999816894531,124.68000030517578,121.8499984741211,910200,-1.0,-1.0
2022-08-15,122.5999984741211,122.83000183105469,124.66999816894531,121.44999694824219,1021700,-1.0,-1.0
2022-08-16,120.0999984741211,121.4800033569336,121.73999786376953,117.86000061035156,872700,0.0,0.4145922660827636
2022-08-17,114.1500015258789,117.97000122070312,118.27999877929688,113.77999877929688,1411600,0.0,0.5687267482280731
2022-08-18,114.38999938964844,113.62999725341797,115.44000244140625,112.01000213623047,1102400,-1.0,-1.0
2022-08-19,111.43000030517578,113.0,113.44000244140625,110.06999969482422,963400,-1.0,-1.0
2022-08-22,109.5999984741211,108.68000030517578,110.91000366210938,107.66000366210938,1213700,1.0,0.6488420367240906
2022-08-23,108.02999877929688,109.62999725341797,110.91999816894531,107.41999816894531,895900,-1.0,-1.0
2022-08-24,110.05000305175781,108.08999633789062,112.1050033569336,108.05000305175781,702000,-1.0,-1.0
2022-08-25,113.52999877929688,111.63999938964844,113.5999984741211,110.66999816894531,860500,-1.0,-1.0
2022-08-26,109.30999755859375,113.91000366210938,114.19000244140625,109.02999877929688,908500,-1.0,-1.0
2022-08-29,108.55999755859375,107.44999694824219,110.69999694824219,106.87000274658203,966000,-1.0,-1.0
2022-08-30,107.2300033569336,110.31999969482422,111.51000213623047,105.7699966430664,951600,-1.0,-1.0
2022-08-31,108.1500015258789,109.5,110.08000183105469,107.3499984741211,1050400,-1.0,-1.0
2022-09-01,106.5199966430664,106.05999755859375,107.08999633789062,102.18000030517578,1570600,0.0,0.3814135193824768
2022-09-02,104.41999816894531,107.55000305175781,108.29000091552734,103.36000061035156,1405300,-1.0,-1.0
2022-09-06,102.58999633789062,104.05999755859375,104.37000274658203,100.62000274658203,962800,-1.0,-1.0
2022-09-07,105.86000061035156,102.3499984741211,106.27999877929688,102.3499984741211,652300,-1.0,-1.0
2022-09-08,105.18000030517578,104.36000061035156,106.55000305175781,103.72000122070312,857900,1.0,0.5245499461889267
2022-09-09,110.27999877929688,106.30999755859375,110.58000183105469,106.11000061035156,1616600,0.0,0.4381100535392761
2022-09-12,111.33999633789062,111.54000091552734,113.18000030517578,109.83999633789062,1407800,0.0,0.412619948387146
2022-09-13,101.95999908447266,106.0,106.45999908447266,101.66999816894531,1729000,-1.0,-1.0
2022-09-14,102.44999694824219,101.73999786376953,102.87000274658203,98.5999984741211,1210400,-1.0,-1.0
2022-09-15,103.95999908447266,100.4800033569336,105.45999908447266,100.33000183105469,1336400,-1.0,-1.0
2022-09-16,100.33999633789062,102.26000213623047,102.26000213623047,99.69999694824219,1348200,0.0,0.4798750877380371
2022-09-19,99.69999694824219,99.77999877929688,100.44599914550781,98.02999877929688,1714800,-1.0,-1.0
2022-09-20,97.26000213623047,98.0199966430664,99.25,96.94499969482422,1323300,-1.0,-1.0
2022-09-21,95.38999938964844,96.95999908447266,99.427001953125,95.12000274658203,873500,-1.0,-1.0
2022-09-22,92.44999694824219,94.9000015258789,95.58999633789062,92.44000244140625,1005100,-1.0,-1.0
2022-09-23,89.33999633789062,90.51000213623047,92.37000274658203,88.69000244140625,1782100,-1.0,-1.0
2022-09-26,89.13999938964844,89.0,91.69000244140625,88.8949966430664,1578400,-1.0,-1.0
2022-09-27,89.5,91.01000213623047,92.69499969482422,88.45500183105469,1268400,0.0,0.4228229820728302
2022-09-28,92.87999725341797,90.05000305175781,93.29000091552734,89.3949966430664,1016900,-1.0,-1.0
2022-09-29,86.83999633789062,90.94999694824219,91.20999908447266,85.91899871826172,1524700,-1.0,-1.0
2022-09-30,86.30000305175781,86.48999786376953,89.41999816894531,86.0,1859000,-1.0,-1.0
2022-10-03,89.0,87.5,89.44999694824219,86.27999877929688,3551100,-1.0,-1.0
2022-10-04,94.62999725341797,91.93000030517578,95.45999908447266,91.32499694824219,2057000,-1.0,-1.0
2022-10-05,91.4000015258789,92.27999877929688,93.68000030517578,89.11000061035156,1681900,-1.0,-1.0
2022-10-06,92.25,91.93000030517578,93.28500366210938,90.37000274658203,1425200,-1.0,-1.0
2022-10-07,88.01000213623047,90.05999755859375,90.29000091552734,87.37999725341797,1276300,1.0,0.026020169258117648
2022-10-10,85.97000122070312,88.01000213623047,88.48999786376953,85.91999816894531,1305100,-1.0,-1.0
2022-10-11,82.12999725341797,85.0,85.77999877929688,80.51000213623047,1973700,-1.0,-1.0
2022-10-12,83.18000030517578,82.1500015258789,84.82499694824219,80.0,4097000,-1.0,-1.0
2022-10-13,82.6500015258789,79.86000061035156,84.43000030517578,78.5,2378200,0.0,0.40404945611953735
2022-10-14,81.79000091552734,84.36000061035156,85.87999725341797,81.72000122070312,1644600,-1.0,-1.0
2022-10-17,86.72000122070312,84.5,87.3499984741211,84.19000244140625,1189100,-1.0,-1.0
2022-10-18,88.04000091552734,89.41000366210938,90.26000213623047,86.51899719238281,1810900,-1.0,-1.0
2022-10-19,88.75,89.36000061035156,90.61100006103516,87.58000183105469,1308100,-1.0,-1.0
2022-10-20,87.73999786376953,87.25,90.43000030517578,86.62000274658203,1314300,-1.0,-1.0
2022-10-21,88.69999694824219,85.55000305175781,89.2699966430664,84.5199966430664,1737800,-1.0,-1.0
2022-10-24,94.66000366210938,88.95999908447266,97.06999969482422,84.08000183105469,6219400,0.0,0.4362482130527496
2022-10-25,97.05000305175781,95.56999969482422,98.63999938964844,95.08000183105469,3226200,1.0,0.47347864508628845
2022-10-26,84.41999816894531,91.52999877929688,91.9800033569336,84.0,8005500,1.0,0.08677485585212703
2022-10-27,81.73999786376953,84.2300033569336,84.5199966430664,80.0199966430664,3597200,1.0,0.19340668618679044
2022-10-28,83.36000061035156,81.41999816894531,83.36000061035156,80.52999877929688,2460700,-1.0,-1.0
2022-10-31,80.58000183105469,83.0,83.66000366210938,80.31999969482422,1994700,-1.0,-1.0
2022-11-01,80.16999816894531,81.5999984741211,84.62999725341797,80.12999725341797,2690000,1.0,0.4794682562351227
2022-11-02,75.0,79.80000305175781,79.86000061035156,74.8499984741211,3244400,-1.0,-1.0
2022-11-03,71.72000122070312,73.66999816894531,74.25,71.44999694824219,3530800,-1.0,-1.0
2022-11-04,71.05000305175781,73.2300033569336,73.48999786376953,69.28500366210938,2054900,-1.0,-1.0
2022-11-07,73.44000244140625,72.6500015258789,73.62999725341797,71.28500366210938,1520900,-1.0,-1.0
2022-11-08,73.2699966430664,73.19999694824219,74.74500274658203,71.29000091552734,1321500,-1.0,-1.0
2022-11-09,71.4000015258789,71.93000030517578,72.33000183105469,70.01000213623047,1680900,-1.0,-1.0
2022-11-10,78.44000244140625,75.93000030517578,78.5999984741211,75.6500015258789,2078800,0.0,0.4160216152667999
2022-11-11,83.70999908447266,79.5999984741211,83.77999877929688,78.11000061035156,1987100,-1.0,-1.0
2022-11-14,82.5,82.20999908447266,83.80999755859375,81.45999908447266,1338400,-1.0,-1.0
2022-11-15,85.11000061035156,85.98999786376953,86.84100341796875,83.70999908447266,1326200,-1.0,-1.0
2022-11-16,82.5,83.54000091552734,84.20999908447266,82.26000213623047,953400,-1.0,-1.0
2022-11-17,79.44999694824219,80.0,80.0999984741211,77.66999816894531,1941400,-1.0,-1.0
2022-11-18,76.98999786376953,80.87000274658203,80.87000274658203,76.0199966430664,1601400,-1.0,-1.0
2022-11-21,74.12000274658203,75.88999938964844,75.88999938964844,73.75,1392500,-1.0,-1.0
2022-11-22,75.25,72.97000122070312,75.3499984741211,70.18000030517578,1614300,-1.0,-1.0
2022-11-23,78.26000213623047,75.5,78.5999984741211,74.77999877929688,905600,-1.0,-1.0
2022-11-25,78.7300033569336,77.8499984741211,79.28500366210938,77.18499755859375,602200,-1.0,-1.0
2022-11-28,76.7300033569336,77.75,79.375,76.44000244140625,1136700,-1.0,-1.0
2022-11-29,75.0999984741211,77.0,77.66899871826172,74.8949966430664,1007000,-1.0,-1.0
2022-11-30,79.41999816894531,75.38999938964844,79.72000122070312,74.51000213623047,1514800,0.0,0.1730134387811025
2022-12-01,79.44999694824219,80.25,82.3499984741211,78.94999694824219,1021500,1.0,0.4685916602611542
2022-12-02,80.30999755859375,77.86000061035156,80.41999816894531,76.69499969482422,1153900,-1.0,-1.0
2022-12-05,78.30999755859375,79.5,81.6449966430664,77.93000030517578,1171800,-1.0,-1.0
2022-12-06,75.16000366210938,78.30999755859375,78.4800033569336,74.55000305175781,1647100,-1.0,-1.0
2022-12-07,75.72000122070312,74.5199966430664,75.97000122070312,73.5999984741211,1279600,-1.0,-1.0
2022-12-08,77.80000305175781,76.0,78.16999816894531,74.66000366210938,1314700,-1.0,-1.0
2022-12-09,78.16999816894531,78.16000366210938,80.0,77.63500213623047,1529500,-1.0,-1.0
2022-12-12,79.7300033569336,77.91000366210938,79.81999969482422,77.05999755859375,1413700,-1.0,-1.0
2022-12-13,80.95999908447266,83.94999694824219,87.4800033569336,80.05000305175781,3865000,-1.0,-1.0
2022-12-14,79.31999969482422,80.23999786376953,81.31999969482422,78.20999908447266,1186700,-1.0,-1.0
2022-12-15,72.36000061035156,77.30999755859375,78.2699966430664,72.31999969482422,3261300,-1.0,-1.0
2022-12-16,74.73999786376953,72.12000274658203,75.26000213623047,71.72000122070312,3499900,-1.0,-1.0
2022-12-19,73.26000213623047,74.54000091552734,74.80000305175781,72.83999633789062,1292700,-1.0,-1.0
2022-12-20,76.51000213623047,72.19999694824219,77.3499984741211,72.19999694824219,2010300,-1.0,-1.0
2022-12-21,77.48999786376953,76.93000030517578,79.3949966430664,76.5,1509100,-1.0,-1.0
2022-12-22,77.95999908447266,75.91999816894531,78.05999755859375,75.73999786376953,1646000,0.0,0.4176569879055023
2022-12-23,77.69999694824219,77.5999984741211,78.18000030517578,76.19000244140625,943900,-1.0,-1.0
2022-12-27,76.5199966430664,76.6500015258789,76.91999816894531,73.93000030517578,1178600,-1.0,-1.0
2022-12-28,76.61000061035156,76.08999633789062,78.23999786376953,76.06999969482422,1616300,-1.0,-1.0
2022-12-29,79.01000213623047,78.0,79.44000244140625,77.69300079345703,979200,-1.0,-1.0
2022-12-30,78.94999694824219,76.7699966430664,79.05000305175781,76.52999877929688,1255800,-1.0,-1.0
2023-01-03,81.9000015258789,81.87999725341797,81.98999786376953,79.23999786376953,1286800,-1.0,-1.0
2023-01-04,81.33000183105469,83.0,83.37000274658203,80.87000274658203,1842900,-1.0,-1.0
2023-01-05,81.58000183105469,80.61000061035156,82.61000061035156,79.13999938964844,1557100,-1.0,-1.0
2023-01-06,83.54000091552734,82.6500015258789,84.25,79.8499984741211,1185100,-1.0,-1.0
2023-01-09,85.04000091552734,84.44999694824219,86.31999969482422,83.77200317382812,1376800,-1.0,-1.0
2023-01-10,90.79000091552734,84.86000061035156,91.0,84.69000244140625,2044800,-1.0,-1.0
2023-01-11,91.75,91.31999969482422,93.27999877929688,90.08000183105469,1631000,-1.0,-1.0
2023-01-12,91.19999694824219,89.13999938964844,91.66999816894531,88.41000366210938,1774400,-1.0,-1.0
2023-01-13,92.05999755859375,90.68000030517578,92.08000183105469,90.35600280761719,2135100,-1.0,-1.0
2023-01-17,91.75,92.08000183105469,92.7300033569336,90.58999633789062,1752100,-1.0,-1.0
2023-01-18,92.7300033569336,92.7300033569336,93.55999755859375,90.94000244140625,2235400,1.0,0.020685717463493347
2023-01-19,93.58000183105469,91.37000274658203,94.5199966430664,91.1449966430664,2280800,-1.0,-1.0
2023-01-20,97.91000366210938,96.0999984741211,98.27999877929688,95.61000061035156,2761300,-1.0,-1.0
2023-01-23,99.94000244140625,102.38999938964844,104.0,99.37999725341797,4690800,0.0,0.44451263546943665
2023-01-24,99.29000091552734,99.0,100.51000213623047,97.94999694824219,1482200,-1.0,-1.0
2023-01-25,100.02999877929688,97.18000030517578,100.05999755859375,94.3499984741211,2180400,-1.0,-1.0
2023-01-26,101.30000305175781,101.29000091552734,102.16999816894531,99.69000244140625,1505300,2.0,0.3959841430187225
2023-01-27,102.23999786376953,100.5199966430664,103.30999755859375,100.31999969482422,1753800,-1.0,-1.0
2023-01-30,100.0,101.06999969482422,102.43000030517578,99.80000305175781,2322800,0.0,0.5693390369415283
2023-01-31,112.72000122070312,109.37000274658203,113.30000305175781,106.30999755859375,9597000,0.0,0.20302083492279052
2023-02-01,118.13999938964844,113.37000274658203,119.5999984741211,111.62999725341797,4556500,1.0,0.03982245922088623
2023-02-02,122.56999969482422,120.77999877929688,123.9800033569336,118.8499984741211,5198400,-1.0,-1.0
2023-02-03,121.16999816894531,118.08000183105469,123.81999969482422,118.0009994506836,2553300,-1.0,-1.0
2023-02-06,122.91999816894531,123.5,125.62999725341797,121.37000274658203,3348300,-1.0,-1.0
