date,close,open,high,low,volume,pred_label,confidence
2022-05-27,167.2899932861328,163.25,167.3800048828125,159.35000610351562,314100,-1.0,-1.0
2022-05-31,163.0399932861328,165.8800048828125,165.8800048828125,162.77000427246094,592800,-1.0,-1.0
2022-06-01,161.88999938964844,164.24000549316406,165.99000549316406,160.13999938964844,315500,-1.0,-1.0
2022-06-02,168.27000427246094,162.32000732421875,168.47000122070312,161.88999938964844,248500,-1.0,-1.0
2022-06-03,166.50999450683594,165.4600067138672,167.22999572753906,165.00999450683594,289800,-1.0,-1.0
2022-06-06,166.49000549316406,168.7100067138672,169.02999877929688,165.88999938964844,332100,-1.0,-1.0
2022-06-07,166.07000732421875,165.0,167.07000732421875,164.61000061035156,237000,-1.0,-1.0
2022-06-08,166.1300048828125,164.97999572753906,166.72999572753906,163.82000732421875,333500,-1.0,-1.0
2022-06-09,161.99000549316406,165.47000122070312,166.42999267578125,161.8800048828125,308900,-1.0,-1.0
2022-06-10,156.64999389648438,159.3800048828125,159.75,156.41000366210938,264200,-1.0,-1.0
2022-06-13,150.3800048828125,153.10000610351562,153.82000732421875,149.8000030517578,456600,-1.0,-1.0
2022-06-14,150.7899932861328,151.00999450683594,151.6300048828125,148.1199951171875,365700,1.0,0.4042105376720428
2022-06-15,153.27000427246094,152.57000732421875,156.10000610351562,151.05999755859375,359500,-1.0,-1.0
2022-06-16,149.13999938964844,149.64999389648438,150.64999389648438,147.47000122070312,419200,-1.0,-1.0
2022-06-17,150.63999938964844,151.05999755859375,152.9600067138672,149.60000610351562,831000,-1.0,-1.0
2022-06-21,152.8300018310547,152.22000122070312,153.92999267578125,151.4199981689453,413200,-1.0,-1.0
2022-06-22,152.38999938964844,150.99000549316406,154.0,150.49000549316406,435400,-1.0,-1.0
2022-06-23,153.50999450683594,153.00999450683594,153.6300048828125,151.6699981689453,204500,-1.0,-1.0
2022-06-24,158.47000122070312,155.2100067138672,158.5500030517578,154.8300018310547,420800,-1.0,-1.0
2022-06-27,157.22999572753906,158.47000122070312,158.6199951171875,156.0,291700,-1.0,-1.0
2022-06-28,153.17999267578125,157.6199951171875,158.75,153.07000732421875,283800,-1.0,-1.0
2022-06-29,152.75,152.74000549316406,153.57000732421875,151.3800048828125,282800,-1.0,-1.0
2022-06-30,153.0399932861328,151.30999755859375,154.8699951171875,150.3699951171875,599200,-1.0,-1.0
2022-07-01,153.33999633789062,152.6199951171875,153.7100067138672,149.6999969482422,328100,-1.0,-1.0
2022-07-05,155.3300018310547,151.41000366210938,155.4499969482422,148.30999755859375,454400,-1.0,-1.0
2022-07-06,155.38999938964844,155.7899932861328,156.60000610351562,153.0500030517578,578400,-1.0,-1.0
2022-07-07,158.6699981689453,155.6300048828125,159.74000549316406,155.6300048828125,398500,-1.0,-1.0
2022-07-08,157.86000061035156,157.13999938964844,159.5,155.35000610351562,581700,-1.0,-1.0
2022-07-11,152.6199951171875,156.47999572753906,157.32000732421875,152.4199981689453,493200,-1.0,-1.0
2022-07-12,149.97999572753906,152.89999389648438,153.11000061035156,148.1699981689453,540000,-1.0,-1.0
2022-07-13,149.38999938964844,145.4600067138672,150.4499969482422,145.16000366210938,520100,0.0,0.4852964282035827
2022-07-14,144.85000610351562,145.42999267578125,146.0,142.42999267578125,823500,0.0,0.4244979321956634
2022-07-15,148.3300018310547,146.36000061035156,148.97000122070312,145.47999572753906,453300,-1.0,-1.0
2022-07-18,147.27999877929688,149.07000732421875,150.82000732421875,146.4199981689453,410300,-1.0,-1.0
2022-07-19,151.67999267578125,149.49000549316406,151.94000244140625,148.55999755859375,527900,-1.0,-1.0
2022-07-20,152.0,149.49000549316406,154.16000366210938,148.88999938964844,996400,-1.0,-1.0
2022-07-21,156.8300018310547,153.5,156.91000366210938,152.17999267578125,796500,-1.0,-1.0
2022-07-22,153.91000366210938,156.80999755859375,157.42999267578125,152.67999267578125,604500,-1.0,-1.0
2022-07-25,154.41000366210938,154.4199981689453,154.58999633789062,151.6999969482422,1707200,0.0,0.4739007949829101
2022-07-26,159.30999755859375,165.8699951171875,166.72999572753906,157.36000061035156,2539400,0.0,0.18001672625541687
2022-07-27,164.6999969482422,160.5,165.91000366210938,159.3300018310547,1113200,-1.0,-1.0
2022-07-28,165.7899932861328,165.0800018310547,167.1300048828125,162.9600067138672,578900,-1.0,-1.0
2022-07-29,167.36000061035156,165.39999389648438,167.72999572753906,164.77999877929688,537800,-1.0,-1.0
2022-08-01,165.5500030517578,166.0,167.32000732421875,164.74000549316406,381900,-1.0,-1.0
2022-08-02,165.39999389648438,164.89999389648438,165.7899932861328,162.27999877929688,478700,-1.0,-1.0
2022-08-03,171.63999938964844,165.55999755859375,171.94000244140625,165.1999969482422,644100,-1.0,-1.0
2022-08-04,172.25,171.14999389648438,172.66000366210938,170.8000030517578,553200,-1.0,-1.0
2022-08-05,172.3800048828125,170.27000427246094,173.19000244140625,170.10000610351562,425600,-1.0,-1.0
2022-08-08,170.85000610351562,173.11000061035156,173.4199981689453,169.82000732421875,356200,-1.0,-1.0
2022-08-09,167.41000366210938,170.3000030517578,170.72000122070312,165.4499969482422,467200,-1.0,-1.0
2022-08-10,170.32000732421875,170.50999450683594,171.63999938964844,169.41000366210938,582400,-1.0,-1.0
2022-08-11,170.24000549316406,170.77000427246094,172.47000122070312,169.82000732421875,364300,-1.0,-1.0
2022-08-12,172.64999389648438,170.8800048828125,172.8800048828125,170.5500030517578,363800,-1.0,-1.0
2022-08-15,173.25999450683594,171.9499969482422,173.66000366210938,170.50999450683594,220600,-1.0,-1.0
2022-08-16,172.9499969482422,171.72999572753906,173.8000030517578,171.0399932861328,360500,-1.0,-1.0
2022-08-17,170.25,171.63999938964844,171.63999938964844,169.3800048828125,260900,-1.0,-1.0
2022-08-18,173.6999969482422,170.67999267578125,174.3800048828125,170.67999267578125,465900,-1.0,-1.0
2022-08-19,171.5399932861328,171.66000366210938,172.55999755859375,169.9600067138672,423400,-1.0,-1.0
2022-08-22,166.07000732421875,169.05999755859375,169.80999755859375,165.66000366210938,310900,-1.0,-1.0
2022-08-23,165.7899932861328,166.1699981689453,167.41000366210938,165.63999938964844,251400,-1.0,-1.0
2022-08-24,164.82000732421875,165.00999450683594,165.72000122070312,164.10000610351562,244300,-1.0,-1.0
2022-08-25,167.42999267578125,165.6699981689453,167.42999267578125,164.97999572753906,267100,-1.0,-1.0
2022-08-26,160.1699981689453,167.42999267578125,167.42999267578125,160.13999938964844,351600,-1.0,-1.0
2022-08-29,160.7100067138672,158.77999877929688,162.3699951171875,158.2899932861328,338100,-1.0,-1.0
2022-08-30,158.85000610351562,160.8699951171875,161.33999633789062,157.80999755859375,311600,-1.0,-1.0
2022-08-31,157.05999755859375,160.19000244140625,160.72000122070312,156.10000610351562,448700,-1.0,-1.0
2022-09-01,155.3000030517578,155.33999633789062,155.4499969482422,152.69000244140625,349500,-1.0,-1.0
2022-09-02,156.11000061035156,156.47000122070312,158.82000732421875,155.1300048828125,709900,-1.0,-1.0
2022-09-06,155.00999450683594,156.52999877929688,157.6199951171875,153.9199981689453,414600,-1.0,-1.0
2022-09-07,157.0399932861328,155.07000732421875,157.47000122070312,154.24000549316406,330700,-1.0,-1.0
2022-09-08,157.7899932861328,156.08999633789062,158.2100067138672,155.10000610351562,429200,-1.0,-1.0
2022-09-09,160.1999969482422,158.91000366210938,160.49000549316406,158.3699951171875,305600,-1.0,-1.0
2022-09-12,163.07000732421875,161.94000244140625,164.27000427246094,161.1999969482422,310500,-1.0,-1.0
2022-09-13,156.05999755859375,158.74000549316406,159.4600067138672,155.7899932861328,437600,-1.0,-1.0
2022-09-14,153.42999267578125,156.0500030517578,156.82000732421875,152.1199951171875,386400,-1.0,-1.0
2022-09-15,150.6300048828125,152.44000244140625,153.30999755859375,150.1199951171875,586100,-1.0,-1.0
2022-09-16,148.8800048828125,149.75999450683594,149.9199981689453,146.14999389648438,816700,-1.0,-1.0
2022-09-19,148.52999877929688,146.8300018310547,148.91000366210938,146.30999755859375,324000,-1.0,-1.0
2022-09-20,146.8300018310547,147.02999877929688,147.02999877929688,145.1300048828125,413500,-1.0,-1.0
2022-09-21,146.25,147.27000427246094,149.75999450683594,145.85000610351562,480900,-1.0,-1.0
2022-09-22,145.66000366210938,145.0500030517578,146.8300018310547,144.0500030517578,613000,-1.0,-1.0
2022-09-23,144.11000061035156,145.3699951171875,145.91000366210938,141.91000366210938,567900,0.0,0.6048760414123535
2022-09-26,143.91000366210938,143.67999267578125,145.5399932861328,142.27000427246094,674600,-1.0,-1.0
2022-09-27,146.1699981689453,144.6999969482422,147.25999450683594,144.39999389648438,619500,-1.0,-1.0
2022-09-28,148.8800048828125,146.58999633789062,149.0399932861328,146.4499969482422,520200,-1.0,-1.0
