date,close,open,high,low,volume,pred_label,confidence
2022-08-03,142.8153839111328,140.87090622855033,144.1182740238089,139.6963215809798,906900,-1.0,-1.0
2022-08-04,142.87460327148438,142.62784229864934,145.1349271557717,141.82833915643897,856900,-1.0,-1.0
2022-08-05,145.07569885253906,141.1670136947268,145.29284970142794,141.11765849068956,611900,-1.0,-1.0
2022-08-08,152.75489807128906,146.75366976331708,157.87765797092018,145.82586121223403,1754000,-1.0,-1.0
2022-08-09,146.33912658691406,150.51433322476248,151.402666730933,145.33235262954616,826900,-1.0,-1.0
2022-08-10,152.49827575683594,150.77094900878114,152.99179768485158,149.15219768733357,769800,-1.0,-1.0
2022-08-11,153.72222900390625,156.7820561885405,159.3384963845695,151.5902104737629,1296400,-1.0,-1.0
2022-08-12,156.77218627929688,154.36379672533235,157.07816748210314,153.39649790911696,581300,-1.0,-1.0
2022-08-15,159.3779754638672,156.1799478916342,160.582170194462,155.1632939067853,999500,-1.0,-1.0
2022-08-16,166.68209838867188,159.31875933704762,174.5981946750029,159.31875933704762,2066300,-1.0,-1.0
2022-08-17,162.67471313476562,163.44460622102983,164.82647680590856,159.81229166645969,1127500,-1.0,-1.0
2022-08-18,164.8067169189453,162.53651299553084,165.14230822158987,160.3847645785924,584300,-1.0,-1.0
2022-08-19,160.72035217285156,164.58956226402083,165.349590246904,159.08185576443626,794700,-1.0,-1.0
2022-08-22,157.38414001464844,157.49271544138165,159.6049886932966,155.8739641180552,1418200,-1.0,-1.0
2022-08-23,162.30950927734375,159.07200633162554,163.91839573271363,158.72653492526297,1197300,-1.0,-1.0
2022-08-24,160.3354034423828,160.00967716853617,163.14846934381407,159.28913938395684,1601300,-1.0,-1.0
2022-08-25,163.8394317626953,165.84312978951817,168.54762059124792,160.51308338771966,2697100,1.0,0.4375289678573608
2022-08-26,152.62660217285156,164.14540261031763,165.07322628059916,152.4390614231868,1515100,-1.0,-1.0
2022-08-29,153.07077026367188,151.83696538509034,155.82461612578422,151.2546130970626,833500,-1.0,-1.0
2022-08-30,152.18243408203125,155.17319120697354,155.41995220274367,150.20834611587017,811900,-1.0,-1.0
2022-08-31,146.82278442382812,151.97515493757209,151.97515493757209,145.5889795127035,1665900,-1.0,-1.0
2022-09-01,145.01649475097656,145.72716759704295,145.8850982430789,142.68707043578019,1134000,-1.0,-1.0
2022-09-02,143.9504852294922,145.87521790875763,149.0238905010127,142.88447596226163,962600,-1.0,-1.0
2022-09-06,139.17320251464844,144.82896035717937,144.82896035717937,137.02145384693952,1477300,-1.0,-1.0
2022-09-07,144.62167358398438,139.9628252632651,145.25338106504321,138.89681606502313,1095700,-1.0,-1.0
2022-09-08,147.04978942871094,142.02573981705314,147.23733017109913,141.018950866971,705800,-1.0,-1.0
2022-09-09,148.39218139648438,146.57602417291048,149.25091986045624,146.0825022059983,911700,-1.0,-1.0
2022-09-12,151.66915893554688,148.4415213857627,152.8239984123848,148.4415213857627,933000,-1.0,-1.0
2022-09-13,141.58157348632812,146.89187426510753,146.89187426510753,140.4958192174384,1200400,-1.0,-1.0
2022-09-14,141.23611450195312,143.93075531629862,144.24660154698844,139.1238410616996,799000,-1.0,-1.0
2022-09-15,136.60687255859375,138.18614885566794,141.32494129320682,133.94185698573915,1561200,-1.0,-1.0
2022-09-16,132.59947204589844,134.40576416481846,135.40267306779967,131.37554726621747,2699900,-1.0,-1.0
2022-09-19,135.7777557373047,132.1355613562972,136.66610427914006,131.75061483983023,1080300,-1.0,-1.0
2022-09-20,130.14173889160156,133.99120391897995,134.6722665917686,127.96036533535779,1358500,-1.0,-1.0
2022-09-21,130.34901428222656,131.7111396760231,135.2941138321777,129.77652701615403,804700,-1.0,-1.0
2022-09-22,127.3385238647461,129.352101787719,130.72409216045986,127.20033832580435,778500,-1.0,-1.0
2022-09-23,123.8641357421875,124.58468109587885,126.65747929090041,122.63033087874479,1456600,-1.0,-1.0
2022-09-26,119.61985778808594,123.86414222203669,125.44341102375205,119.5507650133405,1199000,-1.0,-1.0
2022-09-27,121.7123794555664,121.9492754107506,123.85427041637692,120.11337317608287,1111900,-1.0,-1.0
2022-09-28,126.05537414550781,122.44279742808273,126.56863365428588,121.59393908120006,1067700,-1.0,-1.0
2022-09-29,120.86351776123047,123.26203464456327,123.41009272981532,118.53409364694237,1587500,-1.0,-1.0
2022-09-30,116.32312774658203,119.29413213812734,119.41258012286505,115.21764334455415,1779300,-1.0,-1.0
2022-10-03,120.62663269042969,117.53718803092084,121.35704305924844,117.19172417611111,1172000,-1.0,-1.0
2022-10-04,126.90424346923828,124.15038251025764,127.07203912757373,123.19294870715339,1063600,-1.0,-1.0
2022-10-05,125.53224182128906,124.9400169953334,127.19047585229325,123.61737427117009,942800,-1.0,-1.0
2022-10-06,124.42675018310547,125.25587096538713,127.31879660837879,124.26882707681915,925700,-1.0,-1.0
2022-10-07,116.91535186767578,121.95914701158236,122.21578054494593,116.81664897962754,1292600,-1.0,-1.0
2022-10-10,118.73150634765625,117.4779564333692,120.05414150009774,115.71115455792498,1213000,-1.0,-1.0
2022-10-11,122.14668273925781,118.82034208214925,123.19294686446135,117.87278084092857,1606400,-1.0,-1.0
2022-10-12,122.35395812988281,123.29165433167248,123.4495774361604,119.98505131818676,621100,-1.0,-1.0
2022-10-13,120.65625,118.72164476710842,122.83761621969735,116.44157565879829,767400,-1.0,-1.0
2022-10-14,115.77037811279297,122.48227200883981,122.98566649847118,115.72102290635073,933300,-1.0,-1.0
2022-10-17,119.87648010253906,118.47487955480287,121.54458672362703,118.47487955480287,959600,-1.0,-1.0
2022-10-18,119.37309265136719,123.07450730661748,124.40701507639811,118.34656608331208,1191100,-1.0,-1.0
2022-10-19,114.4280014038086,117.17198228349955,117.87278255970823,113.68771846732156,1361600,-1.0,-1.0
2022-10-20,112.79827880859375,115.41178561745484,118.25385363056269,112.6293389699952,1060100,-1.0,-1.0
2022-10-21,116.87257385253906,112.55978215494083,117.03156669373061,110.9201338892972,1010100,-1.0,-1.0
2022-10-24,115.96827697753906,113.13614826223993,116.26639898191056,108.53518152761562,2323700,-1.0,-1.0
2022-10-25,120.75804901123047,117.25018382545376,121.86108976016205,117.00175136094768,1804400,-1.0,-1.0
2022-10-26,122.28839874267578,120.71831126683509,127.69429181039719,119.21777699898966,1057500,-1.0,-1.0
2022-10-27,121.9604721069336,123.16288435784881,123.69949940546968,120.00282302067521,907400,-1.0,-1.0
2022-10-28,121.9803466796875,120.97667734588205,124.61373246240366,117.75699455432154,800400,-1.0,-1.0
2022-10-31,123.05357360839844,121.52322867410383,123.6100599184847,121.2449855190607,995100,-1.0,-1.0
2022-11-01,124.01749420166016,126.75025141892661,127.00861573347407,121.49341935301626,871600,-1.0,-1.0
2022-11-02,114.80561065673828,123.92805116570167,123.92805116570167,114.66648908147656,884700,-1.0,-1.0
2022-11-03,116.38565063476562,113.14608898177565,117.60793418728026,111.8840477412275,762400,-1.0,-1.0
2022-11-04,118.38304138183594,119.28733923857096,120.4003194665008,114.04044652979428,733900,-1.0,-1.0
2022-11-07,122.69583129882812,119.52583050896823,122.69583129882811,117.27999882434499,742900,-1.0,-1.0
2022-11-08,118.22404479980469,121.35429543184515,121.57290963649905,116.9918218739093,899600,-1.0,-1.0
2022-11-09,114.50749969482422,116.97194560076333,118.83022324283093,113.9112556896723,676200,-1.0,-1.0
2022-11-10,127.9029769897461,119.73450874355281,134.84913900878274,119.73450874355281,1990600,-1.0,-1.0
2022-11-11,134.48146057128906,126.39250031001664,135.34600067670726,126.39250031001664,1371500,-1.0,-1.0
2022-11-14,132.76231384277344,134.07402935815122,136.60804350479123,132.76231384277344,1111300,-1.0,-1.0
2022-11-15,134.5112762451172,136.35961441582458,139.22156130288488,133.8951685759196,1086400,-1.0,-1.0
2022-11-16,125.90557098388672,127.9228413987264,129.04576099945226,124.42491560644966,1289200,-1.0,-1.0
2022-11-17,129.5724334716797,124.03735855586385,129.77117640742594,122.68588536442972,2411500,0.0,0.4105697125196457
2022-11-18,121.60272979736328,116.11733653955274,124.66341210736991,115.2826070681575,4665100,-1.0,-1.0
2022-11-21,118.44266510009766,119.74444879785989,120.26118499205678,116.36576573870427,1587900,-1.0,-1.0
2022-11-22,123.05357360839844,120.59905957682065,123.41131697389885,119.25752574697276,1226900,-1.0,-1.0
