date,close,open,high,low,volume,pred_label,confidence
2022-04-11,114.87999725341797,113.4000015258789,118.63999938964844,113.19999694824219,1827000,-1.0,-1.0
2022-04-12,114.0999984741211,117.58999633789062,118.94000244140625,113.7699966430664,1079100,-1.0,-1.0
2022-04-13,116.11000061035156,114.18000030517578,117.22000122070312,113.8499984741211,1052300,-1.0,-1.0
2022-04-14,113.37999725341797,116.77999877929688,116.77999877929688,113.33000183105469,841100,-1.0,-1.0
2022-04-18,115.55999755859375,112.12000274658203,115.87999725341797,112.12000274658203,916800,2.0,0.3683323860168457
2022-04-19,117.33999633789062,115.43000030517578,117.66000366210938,115.16000366210938,740100,-1.0,-1.0
2022-04-20,115.7699966430664,118.7300033569336,119.46600341796875,115.62999725341797,628100,-1.0,-1.0
2022-04-21,113.58999633789062,117.88999938964844,119.30000305175781,113.05000305175781,1092300,-1.0,-1.0
2022-04-22,111.69000244140625,112.80999755859375,114.56999969482422,111.45999908447266,1018900,-1.0,-1.0
2022-04-25,114.61000061035156,110.98999786376953,114.66999816894531,109.83999633789062,900600,0.0,0.3487913608551025
2022-04-26,109.33999633789062,112.81999969482422,113.0999984741211,109.23999786376953,1195700,0.0,0.3854482769966125
2022-04-27,110.2699966430664,108.58000183105469,112.72000122070312,108.30999755859375,755200,0.0,0.4209110736846924
2022-04-28,117.08000183105469,112.93000030517578,118.22000122070312,111.33499908447266,1496200,-1.0,-1.0
2022-04-29,113.77999877929688,115.7699966430664,118.45500183105469,113.66000366210938,1376400,-1.0,-1.0
2022-05-02,119.55999755859375,114.43000030517578,119.6050033569336,114.05000305175781,1281700,-1.0,-1.0
2022-05-03,120.06999969482422,118.62999725341797,121.2699966430664,117.94999694824219,1305700,-1.0,-1.0
2022-05-04,119.33999633789062,119.33999633789062,119.81999969482422,113.0,2847000,-1.0,-1.0
2022-05-05,108.83999633789062,113.25,113.93000030517578,106.91000366210938,3025700,-1.0,-1.0
2022-05-06,107.12000274658203,107.4000015258789,109.08000183105469,104.37100219726562,1666400,0.0,0.4742880761623382
2022-05-09,102.76000213623047,105.16999816894531,107.83599853515625,102.44000244140625,1984900,-1.0,-1.0
2022-05-10,105.25,106.11000061035156,106.9800033569336,102.23999786376953,1435800,-1.0,-1.0
2022-05-11,100.87999725341797,104.25,106.82499694824219,100.66000366210938,1499600,-1.0,-1.0
2022-05-12,101.16000366210938,99.83000183105469,102.56999969482422,98.2300033569336,1535500,-1.0,-1.0
2022-05-13,104.80999755859375,102.91999816894531,106.04000091552734,102.5,1333800,-1.0,-1.0
2022-05-16,102.5199966430664,104.44999694824219,104.66000366210938,102.18000030517578,1411200,-1.0,-1.0
2022-05-17,108.12000274658203,104.33000183105469,108.6500015258789,104.33000183105469,1542900,-1.0,-1.0
2022-05-18,104.63999938964844,106.69999694824219,108.64299774169922,104.4000015258789,1676900,-1.0,-1.0
2022-05-19,104.83000183105469,104.01000213623047,108.1500015258789,103.65499877929688,1398000,-1.0,-1.0
2022-05-20,108.61000061035156,107.33000183105469,108.80999755859375,104.05999755859375,2229000,-1.0,-1.0
2022-05-23,105.93000030517578,107.93000030517578,109.93000030517578,105.2699966430664,1727100,-1.0,-1.0
2022-05-24,102.16000366210938,104.41999816894531,104.79000091552734,101.0199966430664,1488600,-1.0,-1.0
2022-05-25,104.37999725341797,101.5,105.05999755859375,101.22000122070312,1381900,-1.0,-1.0
2022-05-26,108.4800033569336,103.73999786376953,109.01799774169922,103.33999633789062,1531100,-1.0,-1.0
2022-05-27,112.19000244140625,109.87999725341797,112.30999755859375,109.66000366210938,1187000,-1.0,-1.0
2022-05-31,111.75,111.91999816894531,112.87000274658203,109.62000274658203,2020900,-1.0,-1.0
2022-06-01,109.58999633789062,112.12000274658203,113.16999816894531,107.58899688720703,1605900,-1.0,-1.0
2022-06-02,113.36000061035156,109.18000030517578,113.36000061035156,108.7300033569336,1175000,-1.0,-1.0
2022-06-03,109.05999755859375,111.16000366210938,111.16000366210938,108.63999938964844,1117000,-1.0,-1.0
2022-06-06,109.83000183105469,111.44000244140625,112.50499725341797,109.26000213623047,1109600,-1.0,-1.0
2022-06-07,111.54000091552734,108.86000061035156,112.21499633789062,108.19999694824219,1036500,-1.0,-1.0
2022-06-08,109.37999725341797,111.27999877929688,111.87000274658203,108.51000213623047,1106700,-1.0,-1.0
2022-06-09,105.12999725341797,108.12000274658203,109.40599822998047,104.97000122070312,963300,-1.0,-1.0
2022-06-10,101.25,102.93000030517578,104.12999725341797,100.8499984741211,1350200,-1.0,-1.0
2022-06-13,94.01000213623047,98.12999725341797,99.8499984741211,93.69000244140625,1800900,-1.0,-1.0
2022-06-14,96.66000366210938,94.88999938964844,97.04000091552734,94.11499786376953,1894800,-1.0,-1.0
2022-06-15,98.5199966430664,97.37999725341797,100.54000091552734,96.69000244140625,1410900,-1.0,-1.0
2022-06-16,93.12000274658203,95.26000213623047,95.37999725341797,91.91000366210938,2412600,-1.0,-1.0
2022-06-17,95.12999725341797,94.76000213623047,96.4749984741211,93.30999755859375,2194600,-1.0,-1.0
2022-06-21,96.26000213623047,96.61000061035156,98.0999984741211,95.72000122070312,1775200,-1.0,-1.0
2022-06-22,95.25,94.9000015258789,96.62000274658203,94.55000305175781,857300,-1.0,-1.0
2022-06-23,94.9800033569336,96.05999755859375,96.05999755859375,93.0999984741211,1144800,-1.0,-1.0
2022-06-24,97.87000274658203,96.69000244140625,98.83999633789062,96.12999725341797,1305600,-1.0,-1.0
2022-06-27,99.80000305175781,99.29000091552734,102.04499816894531,98.30000305175781,1728600,-1.0,-1.0
2022-06-28,98.55000305175781,100.0199966430664,101.86000061035156,98.11000061035156,1337500,-1.0,-1.0
2022-06-29,95.80999755859375,94.58000183105469,97.11000061035156,94.11000061035156,1474900,-1.0,-1.0
2022-06-30,94.31999969482422,94.66999816894531,96.48999786376953,92.87000274658203,1512700,-1.0,-1.0
2022-07-01,92.47000122070312,93.25,94.05999755859375,90.17500305175781,1251800,-1.0,-1.0
2022-07-05,96.23999786376953,91.08999633789062,96.30999755859375,90.16000366210938,1676400,1.0,0.4160407483577728
2022-07-06,97.94000244140625,96.93000030517578,99.1500015258789,96.2300033569336,1170200,-1.0,-1.0
2022-07-07,100.48999786376953,99.8499984741211,101.3949966430664,99.72000122070312,1297600,-1.0,-1.0
2022-07-08,99.41000366210938,99.69000244140625,100.83999633789062,98.37999725341797,842200,-1.0,-1.0
2022-07-11,96.75,96.25,98.86000061035156,95.3499984741211,1400300,-1.0,-1.0
2022-07-12,97.94999694824219,97.48999786376953,99.6500015258789,97.16000366210938,868300,-1.0,-1.0
2022-07-13,97.45999908447266,95.61000061035156,98.40499877929688,95.48999786376953,1242400,-1.0,-1.0
2022-07-14,98.38999938964844,97.38999938964844,98.6449966430664,94.91999816894531,1515200,-1.0,-1.0
2022-07-15,100.18000030517578,99.27999877929688,100.22000122070312,97.71099853515625,1301500,-1.0,-1.0
2022-07-18,97.9000015258789,101.37000274658203,101.48999786376953,97.47000122070312,1192700,-1.0,-1.0
2022-07-19,102.41999816894531,99.51000213623047,102.66000366210938,98.9000015258789,1200200,-1.0,-1.0
2022-07-20,105.56999969482422,102.18000030517578,105.76000213623047,101.44499969482422,1539200,1.0,0.4399513006210327
2022-07-21,107.01000213623047,105.88999938964844,107.20999908447266,104.83000183105469,1002700,-1.0,-1.0
2022-07-22,104.33999633789062,106.41000366210938,106.55000305175781,102.83999633789062,955500,-1.0,-1.0
2022-07-25,103.83000183105469,103.94000244140625,104.1500015258789,102.30000305175781,648000,-1.0,-1.0
2022-07-26,99.79000091552734,101.51000213623047,102.54000091552734,99.69999694824219,1269800,-1.0,-1.0
2022-07-27,104.0999984741211,101.87000274658203,104.69999694824219,101.33999633789062,1430600,-1.0,-1.0
2022-07-28,103.83999633789062,104.16999816894531,104.30000305175781,100.80000305175781,1435900,-1.0,-1.0
2022-07-29,104.06999969482422,104.2699966430664,104.47000122070312,102.5,1357600,-1.0,-1.0
2022-08-01,102.83999633789062,102.83999633789062,104.94000244140625,101.58000183105469,1516300,-1.0,-1.0
2022-08-02,102.97000122070312,102.31999969482422,104.06999969482422,101.55000305175781,927800,-1.0,-1.0
2022-08-03,106.87000274658203,103.69000244140625,107.33999633789062,103.26300048828125,1836800,-1.0,-1.0
2022-08-04,108.61000061035156,99.5999984741211,109.0,96.80000305175781,3391500,0.0,0.4319587051868438
2022-08-05,106.08999633789062,106.81999969482422,110.54000091552734,105.00700378417969,1845800,-1.0,-1.0
2022-08-08,106.43000030517578,105.65499877929688,107.36000061035156,104.58999633789062,1290700,0.0,0.3719819486141205
2022-08-09,102.2300033569336,104.31999969482422,105.2300033569336,100.02999877929688,2112800,-1.0,-1.0
2022-08-10,109.01000213623047,105.38999938964844,109.25,104.44999694824219,1734200,-1.0,-1.0
2022-08-11,108.72000122070312,110.0,112.33000183105469,108.16000366210938,1379600,-1.0,-1.0
2022-08-12,111.06999969482422,109.80000305175781,111.56999969482422,109.30599975585938,866900,-1.0,-1.0
2022-08-15,108.91999816894531,110.18000030517578,111.44000244140625,108.16999816894531,673800,-1.0,-1.0
2022-08-16,107.91000366210938,108.61000061035156,109.05500030517578,107.05000305175781,738500,-1.0,-1.0
2022-08-17,105.41999816894531,106.08999633789062,106.86000061035156,103.83000183105469,1005900,-1.0,-1.0
2022-08-18,107.05000305175781,105.20999908447266,108.16000366210938,104.55000305175781,872300,-1.0,-1.0
2022-08-19,103.69999694824219,106.0,106.86000061035156,103.3499984741211,967400,-1.0,-1.0
2022-08-22,99.44999694824219,101.69999694824219,101.9800033569336,98.9800033569336,972500,-1.0,-1.0
2022-08-23,98.72000122070312,99.61000061035156,101.37000274658203,98.55000305175781,770500,-1.0,-1.0
2022-08-24,98.05999755859375,98.54000091552734,98.80000305175781,97.38500213623047,679400,-1.0,-1.0
2022-08-25,101.95999908447266,98.08000183105469,102.0199966430664,98.08000183105469,857300,-1.0,-1.0
2022-08-26,95.69999694824219,102.37999725341797,102.80000305175781,95.66999816894531,1187900,-1.0,-1.0
2022-08-29,93.80000305175781,95.0,96.19999694824219,93.5999984741211,776100,-1.0,-1.0
2022-08-30,91.75,95.0,95.08000183105469,91.19000244140625,1236300,-1.0,-1.0
2022-08-31,89.77999877929688,92.02999877929688,92.13999938964844,89.06999969482422,1533500,-1.0,-1.0
2022-09-01,90.08000183105469,88.08999633789062,90.19999694824219,87.05000305175781,1554200,-1.0,-1.0
2022-09-02,90.13999938964844,92.0,92.55999755859375,89.52999877929688,1227400,-1.0,-1.0
2022-09-06,88.80000305175781,89.91000366210938,90.43900299072266,87.87999725341797,1003700,-1.0,-1.0
2022-09-07,90.05999755859375,89.16000366210938,90.69000244140625,88.45999908447266,988200,-1.0,-1.0
2022-09-08,91.12000274658203,90.18499755859375,91.54000091552734,88.68000030517578,1008000,-1.0,-1.0
2022-09-09,93.52999877929688,92.25,93.94000244140625,92.12999725341797,882800,-1.0,-1.0
2022-09-12,93.41000366210938,94.0999984741211,94.9800033569336,92.6050033569336,911200,-1.0,-1.0
2022-09-13,86.22000122070312,90.13999938964844,90.4000015258789,85.91000366210938,2243300,-1.0,-1.0
2022-09-14,85.94000244140625,86.51000213623047,87.05000305175781,84.87999725341797,1641900,-1.0,-1.0
2022-09-15,85.43000030517578,85.41999816894531,87.19999694824219,84.16999816894531,1671700,-1.0,-1.0
2022-09-16,85.93000030517578,84.9000015258789,86.80000305175781,83.9010009765625,2982100,-1.0,-1.0
2022-09-19,87.19000244140625,85.01000213623047,87.7300033569336,84.83999633789062,1147100,-1.0,-1.0
2022-09-20,85.81999969482422,86.29000091552734,86.83000183105469,84.61000061035156,1132000,-1.0,-1.0
2022-09-21,84.47000122070312,86.12000274658203,88.41999816894531,84.43000030517578,1056000,-1.0,-1.0
2022-09-22,81.97000122070312,84.12000274658203,84.23999786376953,81.1500015258789,1413700,-1.0,-1.0
2022-09-23,82.31999969482422,81.37000274658203,82.37000274658203,80.47000122070312,1906400,-1.0,-1.0
2022-09-26,81.54000091552734,81.81999969482422,83.72000122070312,81.02999877929688,1358100,-1.0,-1.0
2022-09-27,82.26000213623047,83.0199966430664,83.8499984741211,81.1500015258789,939400,-1.0,-1.0
2022-09-28,82.66999816894531,81.69000244140625,83.43000030517578,81.48999786376953,1209900,-1.0,-1.0
2022-09-29,81.79000091552734,81.31999969482422,82.62999725341797,80.38999938964844,1955700,-1.0,-1.0
2022-09-30,79.41000366210938,80.80000305175781,82.76000213623047,79.36000061035156,1875900,-1.0,-1.0
2022-10-03,82.31999969482422,80.41000366210938,82.9800033569336,79.48999786376953,1441900,-1.0,-1.0
2022-10-04,86.06999969482422,84.41000366210938,86.26000213623047,84.30000305175781,1552900,-1.0,-1.0
2022-10-05,87.3499984741211,84.80999755859375,88.02999877929688,84.5,1113200,-1.0,-1.0
2022-10-06,85.45999908447266,87.2300033569336,88.08000183105469,85.23999786376953,1245100,-1.0,-1.0
2022-10-07,81.51000213623047,83.30000305175781,83.80500030517578,81.05999755859375,1757300,-1.0,-1.0
2022-10-10,81.95999908447266,81.55000305175781,82.31999969482422,79.48999786376953,1642700,-1.0,-1.0
2022-10-11,78.62000274658203,79.63999938964844,80.5199966430664,77.9000015258789,1526900,0.0,0.3770627379417419
2022-10-12,78.33999633789062,78.41000366210938,79.19000244140625,77.46499633789062,1198200,-1.0,-1.0
2022-10-13,81.91999816894531,75.94999694824219,84.19000244140625,75.37999725341797,1796600,-1.0,-1.0
2022-10-14,79.63999938964844,82.33999633789062,82.66000366210938,79.1500015258789,1341900,-1.0,-1.0
