date,close,open,high,low,volume,pred_label,confidence
2022-06-21,92.90349578857422,95.9714301972443,96.74824903849044,91.70385169201916,2148200,-1.0,-1.0
2022-06-22,92.45116424560547,91.428524450418,93.28698701407697,91.07453086666493,1711400,-1.0,-1.0
2022-06-23,92.52983856201172,92.23484888665853,92.91333039143377,90.4255473690482,1996700,-1.0,-1.0
2022-06-24,97.5152359008789,94.07363731305163,98.38055691858423,93.81798110517465,5446700,-1.0,-1.0
2022-06-27,96.98424530029297,98.2428933686642,98.65588339783359,96.45325490475109,1961900,-1.0,-1.0
2022-06-28,95.68626403808594,98.43954569505668,99.7375196185797,95.27327404016701,1625300,-1.0,-1.0
2022-06-29,93.9949722290039,94.94878791364735,95.28311854119285,92.8346690274175,1547000,-1.0,-1.0
2022-06-30,93.0018310546875,91.3301929127896,94.25063641471976,90.39604770267734,1671500,-1.0,-1.0
2022-07-01,96.0599365234375,92.66749909431442,96.46309131812667,92.30367775556145,1467100,-1.0,-1.0
2022-07-05,96.33526611328125,93.47381900001237,96.34510135308382,92.87399690758329,1216900,-1.0,-1.0
2022-07-06,96.05010223388672,96.2467620134231,97.01375315863018,94.5751313810949,1002700,-1.0,-1.0
2022-07-07,98.01673126220703,97.46607787095373,98.81321313199697,96.46309347735401,1214100,-1.0,-1.0
2022-07-08,98.53788757324219,98.33139254913976,99.0098815583976,96.18776789148492,1263000,-1.0,-1.0
2022-07-11,97.83972930908203,97.2989036839247,99.21637021686388,97.22024427652043,1385900,-1.0,-1.0
2022-07-12,98.16422271728516,95.78460501845154,99.53102835847162,95.78460501845154,1827600,-1.0,-1.0
2022-07-13,97.9970703125,96.3155968826791,98.6558888481082,94.53580106191693,1746500,-1.0,-1.0
2022-07-14,97.65289306640625,95.69610066513359,98.11505176215411,94.98811351437848,1851200,-1.0,-1.0
2022-07-15,102.27448272705078,100.40618478215359,102.2744827270508,98.92137866516653,2364500,-1.0,-1.0
2022-07-18,103.50362396240234,103.85761756912714,106.00124218669849,102.83497020548772,2105500,-1.0,-1.0
2022-07-19,107.00421905517578,104.50660083124959,107.2598827715702,104.50660083124959,2000400,-1.0,-1.0
2022-07-20,107.9678726196289,106.67972626865749,108.11536370760011,106.15857108558605,2425200,-1.0,-1.0
2022-07-21,98.33139038085938,100.30785342809978,101.41899543865118,96.65975974522065,6521400,-1.0,-1.0
2022-07-22,98.33139038085938,97.92822807929478,99.60970145664643,97.4169081502338,2633700,-1.0,-1.0
2022-07-25,98.35105895996094,98.33139598168427,99.12787788846707,96.57126309336131,2002700,-1.0,-1.0
2022-07-26,96.71875,97.34807025806683,98.48871791461873,96.45325106176257,1589400,-1.0,-1.0
2022-07-27,98.6165542602539,97.95773573219627,99.25570981076662,96.77775452307513,2311100,-1.0,-1.0
2022-07-28,97.820068359375,98.41988292594534,98.98037904113306,95.76493844328871,1452700,-1.0,-1.0
2022-07-29,99.314697265625,98.48871724580479,99.97351573411338,98.42971331432535,2344500,-1.0,-1.0
2022-08-01,100.51435089111328,98.62638995040672,100.73068115554443,97.68240197796354,1890000,-1.0,-1.0
2022-08-02,98.48872375488281,99.84569423516442,99.88502769138718,98.03639275936592,862200,-1.0,-1.0
2022-08-03,101.04533386230469,100.31767620794251,101.35015875675222,99.43269973992201,1227100,-1.0,-1.0
2022-08-04,100.65200805664062,101.03549986471911,101.16332796671547,99.77685931491386,1719700,-1.0,-1.0
2022-08-05,100.64216613769531,99.61951888332995,101.17315649104398,99.36386269630532,1314000,-1.0,-1.0
2022-08-08,101.16332244873047,101.4878178077401,103.13978531477477,101.01583137835249,1019600,-1.0,-1.0
2022-08-09,100.18001556396484,100.81917108746939,100.86833978238879,99.69819386253076,1224500,-1.0,-1.0
2022-08-10,106.17823791503906,102.48097556117473,107.10254787693788,102.038479806204,1873900,-1.0,-1.0
2022-08-11,106.69939422607422,107.96787006726943,108.73485371494799,106.31590240223495,1662000,-1.0,-1.0
2022-08-12,107.77120208740234,107.64337398097929,107.9580341293273,106.25689777907454,1004700,-1.0,-1.0
2022-08-15,107.01405334472656,106.65022450162968,107.29921527546365,105.27358354369163,1057300,-1.0,-1.0
2022-08-16,108.6266860961914,107.25004515652121,109.4231679425187,107.25004515652121,1536300,-1.0,-1.0
2022-08-17,106.70921325683594,106.5125534921763,106.98454743028425,105.46040799685996,1361000,-1.0,-1.0
2022-08-18,106.6600570678711,107.1025453101476,107.35820901786421,106.3945581208336,1121600,-1.0,-1.0
2022-08-19,105.12609100341797,105.51941055558567,106.13890310421999,104.8704272928373,1324900,-1.0,-1.0
2022-08-22,101.59599304199219,102.94313580157768,103.03163045261472,100.79951117429968,1368300,-1.0,-1.0
2022-08-23,102.90380096435547,102.24498245295219,104.09360988112682,102.02865219497744,1244200,-1.0,-1.0
2022-08-24,103.24004364013672,102.62687081718065,103.70486734758009,101.92469305212661,848000,-1.0,-1.0
2022-08-25,105.20812225341797,103.9620077625702,105.22790616013916,103.13125722332205,1234600,-1.0,-1.0
2022-08-26,101.56866455078125,105.7817389501745,106.14766578529795,101.47965960311198,1114900,-1.0,-1.0
2022-08-29,99.89728546142578,100.32254892371849,100.7181365250932,99.11598712161597,909800,-1.0,-1.0
2022-08-30,99.75882720947266,100.56979385605145,100.82692428508514,99.0863177309427,1614100,-1.0,-1.0
2022-08-31,99.38301086425781,100.45111551139529,101.26208217784782,99.15554874489611,1406100,-1.0,-1.0
2022-09-01,98.9379653930664,98.84895290487165,98.95774175413774,96.52484189349056,1796500,-1.0,-1.0
2022-09-02,98.43358612060547,100.59946371092389,101.15329239159531,97.90942575563432,1038900,-1.0,-1.0
2022-09-06,96.41606140136719,97.61273130166956,98.27535640791149,94.81391192848561,1558900,-1.0,-1.0
2022-09-07,98.83907318115234,96.26770848974674,99.15554779073845,96.05013832625306,1201500,-1.0,-1.0
2022-09-08,99.93684387207031,97.93909181367161,100.21375820602267,97.03912022832642,1105700,-1.0,-1.0
2022-09-09,101.3906478881836,100.6983620276102,101.4697684280634,99.85772704109966,1336900,-1.0,-1.0
2022-09-12,102.15216827392578,102.35985402883215,103.91255875914634,101.56866373317466,1365400,-1.0,-1.0
2022-09-13,97.4248275756836,99.25444668489116,100.40166433817508,96.8611069302445,1677500,-1.0,-1.0
2022-09-14,97.95887756347656,97.8995333869777,98.2357919026385,95.24905571230653,2079800,-1.0,-1.0
2022-09-15,99.79838562011719,98.05777155303325,101.60822072458694,98.05777155303325,2245500,-1.0,-1.0
2022-09-16,99.79838562011719,98.99730339663587,100.0654079977112,96.3072655326015,3968500,-1.0,-1.0
2022-09-19,101.04450225830078,98.54237372791324,101.10384643430014,98.29512770640697,1207800,-1.0,-1.0
2022-09-20,99.18521881103516,100.28299179351657,100.37199674300693,98.05777751205696,1452500,-1.0,-1.0
2022-09-21,96.79187774658203,100.03574442631121,100.8763794123441,96.7325335690309,1197600,-1.0,-1.0
2022-09-22,93.92382049560547,96.95010940490472,96.98966967405664,93.83480800367616,1401400,-1.0,-1.0
2022-09-23,92.69747924804688,92.95460967095161,93.93370932283742,91.11509871603533,1746800,-1.0,-1.0
2022-09-26,90.04700469970703,91.69860632438834,93.4392204410353,89.62174123783731,1456500,-1.0,-1.0
2022-09-27,89.99755859375,91.43158260814764,91.92607468833307,88.64264757771576,1128700,-1.0,-1.0
2022-09-28,92.54913330078125,90.60083342890573,93.1128539323851,90.10634138204797,1248900,-1.0,-1.0
2022-09-29,90.41292572021484,90.8085208741376,91.688716130307,89.65141127382726,1226700,-1.0,-1.0
2022-09-30,89.91842651367188,90.76895338609786,91.6986007920866,89.47338671674288,1579300,-1.0,-1.0
2022-10-03,92.855712890625,91.62937476759092,93.28097633870087,89.60195442424906,1858000,-1.0,-1.0
2022-10-04,96.32705688476562,94.71500790520366,96.36661715586501,94.57655072903088,1705500,-1.0,-1.0
2022-10-05,95.61498260498047,94.61610655634749,96.02046216034248,94.00294124648059,1122300,-1.0,-1.0
2022-10-06,94.26996612548828,94.59633269634932,95.7336659447332,94.14140090606578,798300,-1.0,-1.0
2022-10-07,92.3711166381836,92.96450559032849,93.51833427295038,91.78761209440704,1282900,-1.0,-1.0
2022-10-10,90.86785888671875,93.15241735128596,93.45900001619212,90.79863029963188,2548300,-1.0,-1.0
2022-10-11,89.88876342773438,90.32391884228812,91.75794275610414,89.00856819036872,4948100,-1.0,-1.0
2022-10-12,90.55138397216797,89.948103052945,91.57003641255591,89.11736001061504,1247000,-1.0,-1.0
2022-10-13,93.05351257324219,88.51407906741858,93.39966305280265,86.67456799378613,2223700,-1.0,-1.0
2022-10-14,90.19535064697266,93.80514427092935,94.89302531703062,90.09645374193622,1583200,-1.0,-1.0
2022-10-17,91.75794219970703,92.78648655355643,93.09306920539672,91.18432961951893,1767800,-1.0,-1.0
2022-10-18,95.22928619384766,94.55677665954724,95.28862282926082,92.53924805664599,2684000,-1.0,-1.0
2022-10-19,92.40078735351562,93.67657778370017,94.92269989730951,91.7579461614358,1358600,-1.0,-1.0
2022-10-20,91.73816680908203,92.11397804903709,94.28974004094506,91.26345112329946,1157400,-1.0,-1.0
2022-10-21,93.63701629638672,91.75794496909019,93.67657656642297,90.05689108428174,2397500,-1.0,-1.0
2022-10-24,94.80401611328125,95.12049072241123,95.63475913274125,93.48866545378641,2351300,1.0,0.0422293096780777
2022-10-25,98.86874389648438,94.48754393363926,99.096206019178,94.10184072963698,2660700,-1.0,-1.0
2022-10-26,101.09395599365234,100.5500117200583,103.14115278054742,100.06541162335171,1806300,-1.0,-1.0
2022-10-27,101.67745208740234,102.4686423791687,103.55652337133505,101.48955024075396,1620500,-1.0,-1.0
2022-10-28,104.47628021240234,102.0038199507583,104.91143563296366,101.5291118059186,1620500,-1.0,-1.0
2022-10-31,103.30928039550781,103.80377245610971,104.59496277121278,103.26972012521765,1269000,-1.0,-1.0
2022-11-01,102.74555969238281,104.50595021991262,105.12901504495635,102.63677083548153,1871900,-1.0,-1.0
2022-11-02,99.91706085205078,102.25106389515183,103.24993993321748,99.8478322679482,1915300,-1.0,-1.0
2022-11-03,96.90066528320312,98.18634008393997,98.18634008393997,96.14903525570551,1166400,-1.0,-1.0
2022-11-04,98.75006103515625,98.56215918669119,100.79725782364318,97.73140861776973,1468600,-1.0,-1.0
2022-11-07,99.89728546142578,99.81816492301091,100.03574263097691,98.05777444270392,1024300,-1.0,-1.0
2022-11-08,101.3510971069336,99.92695754319,101.78624499391627,99.7093798270236,1185600,-1.0,-1.0
2022-11-09,98.9379653930664,100.31265262068393,100.5203383660057,98.91818148664557,1007500,-1.0,-1.0
2022-11-10,107.12675476074219,103.91255651523528,107.78937228047045,103.91255651523528,2538500,-1.0,-1.0
2022-11-11,107.5816879272461,108.27398131632536,110.36073080109554,107.50256738929136,2637100,-1.0,-1.0
2022-11-14,104.76309204101562,106.3157968655166,107.53225069844362,104.59496654522864,1538400,-1.0,-1.0
2022-11-15,102.48841857910156,105.72240078033504,106.99819116248358,102.1323837029043,1816400,-1.0,-1.0
2022-11-16,104.95099639892578,103.74443457828143,108.62012653911557,103.74443457828143,3426600,-1.0,-1.0
2022-11-17,105.8608627319336,103.80377391993686,106.44435974990421,103.26972158151366,1751000,-1.0,-1.0
2022-11-18,106.07843780517578,107.79926804475181,108.79814410905715,105.66305874429885,1670400,-1.0,-1.0
2022-11-21,106.94873809814453,105.55427446513772,107.37400155551393,105.09933514719393,1308800,-1.0,-1.0
2022-11-22,107.61505126953125,107.38632007814137,108.60955318414196,107.01835163825432,2194200,-1.0,-1.0
2022-11-23,108.06258392333984,107.34654131598744,108.5598348909515,106.74983408489535,887000,-1.0,-1.0
2022-11-25,108.1322021484375,107.73439984437584,108.49021587590036,107.45594050776702,682600,-1.0,-1.0
2022-11-28,106.26253509521484,106.88907619887462,107.61505839564333,106.06363773410101,2215800,-1.0,-1.0
2022-11-29,107.95318603515625,106.42165217376183,108.1620305270581,105.93434077187669,1193200,-1.0,-1.0
2022-11-30,107.76422882080078,107.72444783344706,107.7741759645011,104.90006601836016,3419300,-1.0,-1.0
2022-12-01,105.94429016113281,107.71450239544423,108.51010698022239,105.16857986407031,2080100,-1.0,-1.0
2022-12-02,104.82050323486328,104.46248193888975,106.8293937623171,104.13429448633941,1288500,-1.0,-1.0
2022-12-05,102.9408950805664,103.78622018864611,104.4823684923712,102.41381028096778,1448900,-1.0,-1.0
2022-12-06,103.29891967773438,102.8911702386288,104.770778306211,101.95633598307764,1689300,-1.0,-1.0
2022-12-07,103.16963195800781,102.72210910772455,104.77078073227581,102.25469196912549,2118300,-1.0,-1.0
2022-12-08,102.36408233642578,103.58732302942032,104.49231582590784,101.91655950999588,1505700,-1.0,-1.0
2022-12-09,102.43370056152344,101.72760508950569,103.68677513947985,101.49886630317286,1526000,-1.0,-1.0
2022-12-12,104.70116424560547,102.4038671654992,105.12880038827157,102.08562684449984,1871000,-1.0,-1.0
2022-12-13,105.97412872314453,104.87023091665777,107.90346499528317,104.68128069963296,2485000,-1.0,-1.0
2022-12-14,102.8812255859375,105.60616644204943,106.23269995059891,102.05579471870662,1995400,-1.0,-1.0
2022-12-15,98.33634948730469,100.89221917978453,101.03144884494316,95.30312311069467,4212000,-1.0,-1.0
2022-12-16,96.35729217529297,96.9639389645284,98.08772342309767,95.01471607635057,4629400,-1.0,-1.0
2022-12-19,94.6467514038086,96.39707700917707,96.89432799806431,94.20917569305243,2193500,-1.0,-1.0
2022-12-20,96.17828369140625,94.54730108314908,96.45674302636023,93.90087329132145,2127000,-1.0,-1.0
2022-12-21,97.26229095458984,97.27223051084232,98.09766892664851,96.94405064321786,1946100,-1.0,-1.0
2022-12-22,96.32746124267578,95.65119960083115,96.35729508772883,94.68653147772727,1551100,-1.0,-1.0
2022-12-23,97.06338500976562,96.2876747330681,97.06338500976564,95.55174544330984,936500,-1.0,-1.0
2022-12-27,96.21806335449219,97.26229343362856,97.31201397850074,95.7406990815433,915000,-1.0,-1.0
2022-12-28,94.75614166259766,96.13849872351179,96.81476033217426,94.69647397541927,1234000,-1.0,-1.0
2022-12-29,96.91421508789062,95.09428222772358,96.99377706741924,94.8357095879796,1539200,-1.0,-1.0
2022-12-30,97.29212951660156,96.0788358995776,97.37169149516494,95.86004425225225,1381200,-1.0,-1.0
2023-01-03,96.45674133300781,98.25679500941278,99.41041331789083,95.86004168466071,2155700,-1.0,-1.0
2023-01-04,100.71321105957031,98.01811163414317,101.17068864225271,97.92861009891044,3209100,-1.0,-1.0
2023-01-05,99.00267028808594,99.68887146116445,100.29551824620542,98.49547217867762,2477800,-1.0,-1.0
2023-01-06,102.47348022460938,99.03250444229603,102.652490876288,99.03250444229603,2212600,-1.0,-1.0
2023-01-09,103.3088607788086,103.33870221103744,104.52215438289028,102.99062045539763,2551200,-1.0,-1.0
2023-01-10,105.02935028076172,103.23924375735564,105.1188518132082,102.69227224391597,2203600,-1.0,-1.0
2023-01-11,106.45149230957031,104.92990550188236,106.65038966958195,104.92990550188236,2633800,-1.0,-1.0
2023-01-12,105.47687530517578,107.55538834420231,107.7045651554876,105.27797794842728,2006800,-1.0,-1.0
2023-01-13,106.61060333251953,103.53759602602823,106.74983299503353,103.53759602602823,1737200,-1.0,-1.0
2023-01-17,104.83045196533203,105.7155580750404,106.43159309037884,104.5122040641404,2442800,-1.0,-1.0
2023-01-18,101.77732849121094,104.81056255028837,105.73544969064248,101.64804596592734,4751000,0.0,0.4275843501091003
2023-01-19,101.33975219726562,95.02466620919508,101.55854384452078,93.90087412782952,8727600,0.0,0.4470376968383789
2023-01-20,105.55643463134766,101.34969570094962,105.62604946320573,101.19057174958967,4965500,-1.0,-1.0
2023-01-23,109.68362426757812,105.83489887409743,110.62839811345151,105.70561634819887,3631500,-1.0,-1.0
2023-01-24,110.87702178955078,108.64933951572743,111.7521883734244,108.44049501387974,2313300,0.0,0.3616542220115661
2023-01-25,114.26827239990234,109.77311946173673,114.4174492057501,109.74328561805669,3578500,-1.0,-1.0
2023-01-26,114.05943298339844,114.85503000425199,115.31249999841856,112.62734772343501,3146100,-1.0,-1.0
2023-01-27,116.92359161376953,115.05393071673605,117.74903003670755,115.05393071673605,2438900,-1.0,-1.0
2023-01-30,113.81080627441406,115.66058051959898,116.66502203221238,113.73124429694533,2365100,-1.0,-1.0
2023-01-31,116.08821868896484,114.14893528844117,116.30700274964812,113.73124628061683,2206800,-1.0,-1.0
2023-02-01,115.19316101074219,112.32899058051606,116.68491391400241,111.85163390044346,3899100,-1.0,-1.0
2023-02-02,117.30149841308594,115.99870332604611,118.58440680020536,115.79980597705215,3374900,-1.0,-1.0
2023-02-03,118.34573364257812,115.63073994406545,119.25073407123162,115.07382127255427,2387100,-1.0,-1.0
2023-02-06,116.50590515136719,117.4805128149974,117.7390854469075,116.18766483034234,2278700,-1.0,-1.0
2023-02-07,117.18216705322266,115.93903961080314,118.05732604120482,115.93903961080314,1954400,-1.0,-1.0
2023-02-08,114.96442413330078,114.87492259959602,116.8539793595836,114.87492259959602,1942000,0.0,0.4196129441261291
2023-02-09,113.90030670166016,115.77991477326893,116.44622925633706,113.52239869352772,2257000,-1.0,-1.0
2023-02-10,114.36772155761719,113.74118807534788,114.60639989551298,113.02514547421292,2013200,-1.0,-1.0
2023-02-13,115.51140594482422,114.37767430001496,115.74013715016494,113.76108034386777,1173100,-1.0,-1.0
