date,close,open,high,low,volume,pred_label,confidence
2022-04-07,25.09000015258789,25.3799991607666,25.639999389648438,24.139999389648438,612100,-1.0,-1.0
2022-04-08,24.440000534057617,24.90999984741211,25.010000228881836,24.020000457763672,697400,-1.0,-1.0
2022-04-11,26.06999969482422,24.469999313354492,26.31999969482422,24.149999618530273,638800,-1.0,-1.0
2022-04-12,27.110000610351562,26.15999984741211,27.649999618530273,26.15999984741211,510100,-1.0,-1.0
2022-04-13,28.110000610351562,27.329999923706055,28.329999923706055,27.049999237060547,440200,-1.0,-1.0
2022-04-14,27.549999237060547,28.200000762939453,28.40999984741211,27.239999771118164,253300,-1.0,-1.0
2022-04-18,28.6200008392334,27.18000030517578,28.65999984741211,27.18000030517578,541300,-1.0,-1.0
2022-04-19,29.59000015258789,28.780000686645508,30.43000030517578,28.780000686645508,636300,-1.0,-1.0
2022-04-20,29.489999771118164,29.6299991607666,30.350000381469727,29.43000030517578,472900,-1.0,-1.0
2022-04-21,29.270000457763672,30.290000915527344,30.399999618530273,29.09000015258789,478000,0.0,0.5795259475708008
2022-04-22,29.15999984741211,31.350000381469727,31.59000015258789,28.670000076293945,872800,-1.0,-1.0
2022-04-25,30.5,29.0,30.510000228881836,28.940000534057617,522100,-1.0,-1.0
2022-04-26,28.59000015258789,30.079999923706055,30.079999923706055,28.479999542236328,387700,-1.0,-1.0
2022-04-27,28.5,28.440000534057617,29.1299991607666,28.40999984741211,347400,-1.0,-1.0
2022-04-28,28.59000015258789,28.90999984741211,29.40999984741211,27.829999923706055,296500,-1.0,-1.0
2022-04-29,27.790000915527344,28.56999969482422,28.940000534057617,27.440000534057617,364500,-1.0,-1.0
2022-05-02,29.149999618530273,27.81999969482422,29.209999084472656,27.81999969482422,380700,-1.0,-1.0
2022-05-03,27.65999984741211,29.110000610351562,29.149999618530273,27.049999237060547,301600,-1.0,-1.0
2022-05-04,27.200000762939453,27.389999389648438,27.389999389648438,26.06999969482422,275300,-1.0,-1.0
2022-05-05,26.639999389648438,26.790000915527344,26.979999542236328,26.09000015258789,373300,-1.0,-1.0
2022-05-06,26.93000030517578,26.639999389648438,27.600000381469727,26.110000610351562,352300,-1.0,-1.0
2022-05-09,24.829999923706055,26.200000762939453,26.719999313354492,24.700000762939453,360300,-1.0,-1.0
2022-05-10,26.170000076293945,25.1299991607666,26.5,24.920000076293945,403200,-1.0,-1.0
2022-05-11,24.030000686645508,25.889999389648438,26.100000381469727,23.989999771118164,382700,-1.0,-1.0
2022-05-12,25.1299991607666,23.829999923706055,25.190000534057617,23.420000076293945,459300,-1.0,-1.0
2022-05-13,25.68000030517578,25.559999465942383,26.450000762939453,25.5,276900,-1.0,-1.0
2022-05-16,24.09000015258789,25.479999542236328,25.479999542236328,23.899999618530273,302800,-1.0,-1.0
2022-05-17,25.1299991607666,24.639999389648438,25.3700008392334,24.18000030517578,360200,-1.0,-1.0
2022-05-18,23.950000762939453,24.979999542236328,24.979999542236328,23.6299991607666,382000,-1.0,-1.0
2022-05-19,23.75,23.6200008392334,24.010000228881836,22.889999389648438,361400,-1.0,-1.0
2022-05-20,22.739999771118164,23.959999084472656,24.18000030517578,22.600000381469727,352900,-1.0,-1.0
2022-05-23,23.100000381469727,23.059999465942383,23.530000686645508,22.3700008392334,327600,-1.0,-1.0
2022-05-24,22.079999923706055,22.709999084472656,23.110000610351562,21.760000228881836,327800,-1.0,-1.0
2022-05-25,23.690000534057617,22.079999923706055,23.899999618530273,21.790000915527344,384200,-1.0,-1.0
2022-05-26,25.84000015258789,23.690000534057617,26.469999313354492,23.690000534057617,376400,-1.0,-1.0
2022-05-27,26.540000915527344,26.1299991607666,26.829999923706055,25.959999084472656,268100,-1.0,-1.0
2022-05-31,26.270000457763672,26.239999771118164,26.530000686645508,25.760000228881836,198700,-1.0,-1.0
2022-06-01,26.09000015258789,26.520000457763672,26.520000457763672,25.389999389648438,205000,-1.0,-1.0
2022-06-02,27.049999237060547,26.030000686645508,27.219999313354492,26.030000686645508,251800,-1.0,-1.0
2022-06-03,26.3799991607666,26.799999237060547,26.799999237060547,26.030000686645508,132700,-1.0,-1.0
2022-06-06,26.3700008392334,26.1200008392334,26.670000076293945,25.989999771118164,140500,-1.0,-1.0
2022-06-07,26.270000457763672,26.1299991607666,26.5,25.65999984741211,152800,-1.0,-1.0
2022-06-08,26.559999465942383,26.1200008392334,26.790000915527344,26.1200008392334,146000,-1.0,-1.0
2022-06-09,25.760000228881836,26.200000762939453,26.389999389648438,25.540000915527344,175500,-1.0,-1.0
2022-06-10,24.75,24.700000762939453,25.760000228881836,24.700000762939453,215700,-1.0,-1.0
2022-06-13,23.190000534057617,23.899999618530273,24.15999984741211,22.700000762939453,259900,-1.0,-1.0
2022-06-14,22.75,23.290000915527344,23.530000686645508,22.700000762939453,313600,-1.0,-1.0
2022-06-15,23.639999389648438,23.100000381469727,24.06999969482422,23.100000381469727,199300,-1.0,-1.0
2022-06-16,22.190000534057617,22.75,22.93000030517578,21.6200008392334,446400,-1.0,-1.0
2022-06-17,23.09000015258789,22.229999542236328,23.290000915527344,22.149999618530273,269200,-1.0,-1.0
2022-06-21,22.18000030517578,23.479999542236328,23.540000915527344,22.1200008392334,196500,-1.0,-1.0
2022-06-22,22.309999465942383,21.739999771118164,22.530000686645508,21.739999771118164,214800,-1.0,-1.0
2022-06-23,23.43000030517578,22.40999984741211,23.540000915527344,22.170000076293945,254500,-1.0,-1.0
2022-06-24,24.93000030517578,23.479999542236328,25.09000015258789,23.329999923706055,775900,-1.0,-1.0
2022-06-27,24.3700008392334,25.040000915527344,25.040000915527344,24.229999542236328,287600,-1.0,-1.0
2022-06-28,23.31999969482422,24.549999237060547,24.829999923706055,23.299999237060547,233000,-1.0,-1.0
2022-06-29,22.3700008392334,22.920000076293945,23.170000076293945,22.010000228881836,274500,-1.0,-1.0
2022-06-30,21.68000030517578,21.799999237060547,22.299999237060547,21.440000534057617,435600,0.0,0.5795259475708008
2022-07-01,22.09000015258789,21.540000915527344,22.440000534057617,21.5,630200,-1.0,-1.0
2022-07-05,22.84000015258789,21.6299991607666,22.969999313354492,21.25,448800,0.0,0.3960641324520111
2022-07-06,21.829999923706055,22.65999984741211,23.229999542236328,21.649999618530273,281700,-1.0,-1.0
2022-07-07,22.0,22.290000915527344,22.520000457763672,21.780000686645508,321300,-1.0,-1.0
2022-07-08,20.8799991607666,21.600000381469727,22.239999771118164,20.549999237060547,578600,-1.0,-1.0
2022-07-11,20.40999984741211,20.75,20.959999084472656,20.239999771118164,338300,-1.0,-1.0
2022-07-12,20.8700008392334,20.31999969482422,21.020000457763672,20.149999618530273,275900,-1.0,-1.0
2022-07-13,20.8799991607666,20.260000228881836,20.989999771118164,20.219999313354492,184400,-1.0,-1.0
2022-07-14,21.1200008392334,20.579999923706055,21.209999084472656,20.450000762939453,296800,-1.0,-1.0
2022-07-15,21.829999923706055,21.639999389648438,22.15999984741211,21.389999389648438,390400,-1.0,-1.0
2022-07-18,22.049999237060547,22.15999984741211,22.84000015258789,21.760000228881836,447900,-1.0,-1.0
2022-07-19,23.049999237060547,22.450000762939453,23.25,22.450000762939453,311700,0.0,0.6954503059387207
2022-07-20,23.579999923706055,22.889999389648438,23.920000076293945,22.809999465942383,292500,-1.0,-1.0
2022-07-21,23.219999313354492,23.25,23.450000762939453,22.610000610351562,326300,1.0,0.4932083487510681
2022-07-22,22.889999389648438,21.75,25.309999465942383,21.75,1017300,-1.0,-1.0
2022-07-25,22.360000610351562,22.649999618530273,22.989999771118164,21.899999618530273,554100,-1.0,-1.0
2022-07-26,21.1299991607666,22.010000228881836,23.149999618530273,21.110000610351562,472400,-1.0,-1.0
2022-07-27,22.5,21.3700008392334,22.709999084472656,21.299999237060547,708400,-1.0,-1.0
2022-07-28,23.59000015258789,22.739999771118164,23.6299991607666,22.290000915527344,694600,-1.0,-1.0
2022-07-29,23.469999313354492,23.559999465942383,24.239999771118164,23.0,355000,-1.0,-1.0
2022-08-01,23.040000915527344,23.290000915527344,23.709999084472656,22.979999542236328,293000,-1.0,-1.0
2022-08-02,23.190000534057617,22.8700008392334,23.309999465942383,22.729999542236328,268100,-1.0,-1.0
2022-08-03,23.81999969482422,23.34000015258789,24.25,23.34000015258789,320100,-1.0,-1.0
2022-08-04,23.43000030517578,23.81999969482422,24.100000381469727,23.219999313354492,286700,-1.0,-1.0
2022-08-05,23.100000381469727,23.1200008392334,23.799999237060547,23.059999465942383,184900,-1.0,-1.0
2022-08-08,25.100000381469727,23.309999465942383,25.18000030517578,23.309999465942383,555600,-1.0,-1.0
2022-08-09,24.149999618530273,24.8700008392334,25.030000686645508,23.979999542236328,308400,-1.0,-1.0
2022-08-10,25.3700008392334,24.829999923706055,25.540000915527344,24.829999923706055,333900,-1.0,-1.0
2022-08-11,25.6200008392334,25.690000534057617,26.149999618530273,25.469999313354492,321300,-1.0,-1.0
2022-08-12,26.6299991607666,25.81999969482422,26.670000076293945,25.770000457763672,373800,-1.0,-1.0
2022-08-15,27.360000610351562,26.350000381469727,27.920000076293945,26.350000381469727,543900,-1.0,-1.0
2022-08-16,28.25,27.31999969482422,28.40999984741211,27.020000457763672,413000,-1.0,-1.0
2022-08-17,28.100000381469727,27.479999542236328,28.3700008392334,27.399999618530273,382000,-1.0,-1.0
2022-08-18,28.0,28.209999084472656,28.270000457763672,27.579999923706055,256900,-1.0,-1.0
2022-08-19,26.670000076293945,27.40999984741211,27.540000915527344,26.360000610351562,231800,-1.0,-1.0
2022-08-22,25.989999771118164,25.56999969482422,26.350000381469727,25.56999969482422,375800,-1.0,-1.0
2022-08-23,26.350000381469727,26.399999618530273,26.829999923706055,25.93000030517578,315500,-1.0,-1.0
2022-08-24,27.1200008392334,25.959999084472656,27.459999084472656,25.959999084472656,489100,-1.0,-1.0
2022-08-25,27.34000015258789,27.25,27.8700008392334,26.700000762939453,280100,-1.0,-1.0
2022-08-26,25.8700008392334,27.3799991607666,27.399999618530273,25.860000610351562,302300,-1.0,-1.0
2022-08-29,25.790000915527344,25.520000457763672,26.010000228881836,25.1200008392334,317100,-1.0,-1.0
2022-08-30,25.170000076293945,26.309999465942383,26.31999969482422,25.15999984741211,226800,-1.0,-1.0
2022-08-31,25.079999923706055,25.3799991607666,25.549999237060547,24.670000076293945,221700,-1.0,-1.0
2022-09-01,25.739999771118164,24.860000610351562,25.760000228881836,24.68000030517578,225100,-1.0,-1.0
2022-09-02,25.43000030517578,26.110000610351562,26.110000610351562,25.239999771118164,263700,-1.0,-1.0
2022-09-06,24.729999542236328,25.450000762939453,25.600000381469727,23.440000534057617,435400,-1.0,-1.0
2022-09-07,26.15999984741211,24.8700008392334,26.350000381469727,24.770000457763672,363800,-1.0,-1.0
2022-09-08,26.56999969482422,25.81999969482422,26.719999313354492,25.579999923706055,333000,-1.0,-1.0
2022-09-09,27.079999923706055,26.8799991607666,27.3700008392334,26.719999313354492,314100,-1.0,-1.0
2022-09-12,27.790000915527344,27.399999618530273,27.889999389648438,27.219999313354492,356500,-1.0,-1.0
2022-09-13,26.719999313354492,26.979999542236328,27.40999984741211,26.530000686645508,242900,-1.0,-1.0
2022-09-14,27.579999923706055,26.739999771118164,27.649999618530273,26.200000762939453,407600,-1.0,-1.0
2022-09-15,28.219999313354492,27.43000030517578,28.8700008392334,27.43000030517578,291100,-1.0,-1.0
2022-09-16,28.309999465942383,27.59000015258789,28.420000076293945,26.940000534057617,482500,-1.0,-1.0
2022-09-19,27.989999771118164,27.799999237060547,28.56999969482422,27.559999465942383,406800,-1.0,-1.0
2022-09-20,26.209999084472656,27.760000228881836,27.760000228881836,25.920000076293945,363900,-1.0,-1.0
2022-09-21,26.479999542236328,26.229999542236328,27.270000457763672,25.989999771118164,350800,-1.0,-1.0
2022-09-22,24.889999389648438,26.299999237060547,26.299999237060547,24.020000457763672,484800,-1.0,-1.0
2022-09-23,23.889999389648438,24.690000534057617,24.950000762939453,23.270000457763672,356100,-1.0,-1.0
2022-09-26,23.790000915527344,23.709999084472656,24.350000381469727,23.360000610351562,316700,-1.0,-1.0
2022-09-27,23.68000030517578,24.229999542236328,24.979999542236328,23.600000381469727,360800,-1.0,-1.0
2022-09-28,24.3700008392334,23.760000228881836,24.600000381469727,23.479999542236328,311800,-1.0,-1.0
2022-09-29,23.90999984741211,23.989999771118164,24.020000457763672,23.010000228881836,298400,-1.0,-1.0
2022-09-30,23.850000381469727,23.729999542236328,24.280000686645508,23.0,349300,-1.0,-1.0
2022-10-03,23.3799991607666,24.1200008392334,24.1200008392334,22.93000030517578,335900,-1.0,-1.0
2022-10-04,25.809999465942383,23.940000534057617,25.81999969482422,23.940000534057617,338300,-1.0,-1.0
2022-10-05,26.440000534057617,25.079999923706055,26.5,25.079999923706055,385500,-1.0,-1.0
2022-10-06,26.079999923706055,26.450000762939453,27.420000076293945,26.020000457763672,275900,-1.0,-1.0
2022-10-07,25.149999618530273,25.68000030517578,25.780000686645508,24.65999984741211,213000,-1.0,-1.0
2022-10-10,24.40999984741211,25.170000076293945,25.350000381469727,24.290000915527344,275700,-1.0,-1.0
2022-10-11,25.440000534057617,24.3799991607666,25.559999465942383,23.549999237060547,322000,-1.0,-1.0
2022-10-12,26.579999923706055,25.360000610351562,26.780000686645508,25.290000915527344,267200,-1.0,-1.0
2022-10-13,26.700000762939453,26.030000686645508,26.829999923706055,25.549999237060547,326900,-1.0,-1.0
2022-10-14,26.139999389648438,26.979999542236328,27.260000228881836,26.079999923706055,189600,-1.0,-1.0
2022-10-17,27.18000030517578,26.760000228881836,27.260000228881836,26.59000015258789,192500,-1.0,-1.0
2022-10-18,27.700000762939453,27.799999237060547,28.200000762939453,27.059999465942383,219200,-1.0,-1.0
2022-10-19,27.549999237060547,27.219999313354492,27.850000381469727,26.93000030517578,263000,-1.0,-1.0
2022-10-20,26.8799991607666,27.360000610351562,28.010000228881836,26.670000076293945,573400,-1.0,-1.0
2022-10-21,28.100000381469727,28.68000030517578,29.1299991607666,27.229999542236328,765100,-1.0,-1.0
2022-10-24,28.43000030517578,28.600000381469727,29.81999969482422,28.1299991607666,803700,-1.0,-1.0
2022-10-25,28.530000686645508,28.299999237060547,28.75,27.75,494900,-1.0,-1.0
2022-10-26,28.209999084472656,28.540000915527344,29.549999237060547,28.18000030517578,336000,-1.0,-1.0
2022-10-27,30.219999313354492,28.489999771118164,30.6200008392334,28.450000762939453,604200,-1.0,-1.0
2022-10-28,32.59000015258789,30.3700008392334,32.689998626708984,29.799999237060547,699400,-1.0,-1.0
2022-10-31,32.849998474121094,32.59000015258789,33.279998779296875,32.130001068115234,546300,-1.0,-1.0
2022-11-01,31.170000076293945,33.220001220703125,33.400001525878906,30.899999618530273,463700,-1.0,-1.0
2022-11-02,30.770000457763672,31.420000076293945,32.18000030517578,30.540000915527344,272500,-1.0,-1.0
2022-11-03,30.8700008392334,30.510000228881836,31.1200008392334,30.0,270700,-1.0,-1.0
2022-11-04,31.25,31.309999465942383,31.489999771118164,30.489999771118164,222400,-1.0,-1.0
2022-11-07,30.649999618530273,31.170000076293945,31.440000534057617,29.690000534057617,264400,-1.0,-1.0
2022-11-08,31.110000610351562,30.959999084472656,31.690000534057617,30.649999618530273,272400,-1.0,-1.0
2022-11-09,29.350000381469727,30.790000915527344,30.790000915527344,29.229999542236328,334200,-1.0,-1.0
2022-11-10,32.459999084472656,30.700000762939453,32.54999923706055,30.700000762939453,278800,-1.0,-1.0
2022-11-11,31.75,32.36000061035156,32.650001525878906,31.719999313354492,205300,-1.0,-1.0
2022-11-14,31.90999984741211,31.59000015258789,32.36000061035156,31.170000076293945,229000,-1.0,-1.0
2022-11-15,32.060001373291016,32.68000030517578,33.279998779296875,31.709999084472656,156000,-1.0,-1.0
2022-11-16,32.619998931884766,31.520000457763672,32.70000076293945,31.010000228881836,230700,-1.0,-1.0
2022-11-17,32.7599983215332,31.920000076293945,33.59000015258789,31.920000076293945,295500,0.0,0.4319587051868438
2022-11-18,32.20000076293945,33.2599983215332,33.68000030517578,32.0099983215332,203500,-1.0,-1.0
2022-11-21,31.549999237060547,32.119998931884766,32.22999954223633,31.329999923706055,175500,-1.0,-1.0
2022-11-22,32.31999969482422,31.739999771118164,32.4900016784668,31.209999084472656,228800,-1.0,-1.0
