date,close,open,high,low,volume,pred_label,confidence
2022-06-29,75.41803741455078,75.77243683087303,75.92994350996628,73.74449045689906,476600,-1.0,-1.0
2022-06-30,75.22115325927734,74.20717254715974,75.8216554619805,72.75020382436544,364500,0.0,0.5752382278442383
2022-07-01,76.72734832763672,75.22115451697802,77.04236920626671,74.75846595852674,399400,-1.0,-1.0
2022-07-05,76.55998229980469,74.79783931126805,76.57967532811429,73.56728791605607,525000,-1.0,-1.0
2022-07-06,77.19987487792969,76.42216545104637,77.24909994078803,75.45741730881954,641700,-1.0,-1.0
2022-07-07,79.41486358642578,77.73147016745102,79.55268474278468,77.73147016745102,425400,-1.0,-1.0
2022-07-08,77.38691711425781,79.24751023189049,79.3557993560439,76.97345364604826,351500,-1.0,-1.0
2022-07-11,74.59110260009766,74.92581649651866,75.74290445324796,73.24242303199428,415200,-1.0,-1.0
2022-07-12,76.55998229980469,74.29577223902845,78.15477961184767,74.29577223902845,404200,-1.0,-1.0
2022-07-13,75.47710418701172,75.18177633661259,76.17605653018697,74.57142009535002,338600,-1.0,-1.0
2022-07-14,74.2170181274414,73.93152929100533,74.29577522246308,72.61238174749721,488100,1.0,0.4609891176223755
2022-07-15,75.2900619506836,73.79370720675415,75.31959398327473,73.18335099400795,343300,-1.0,-1.0
2022-07-18,78.31229400634766,76.87500336346461,79.59206295439887,76.61905408026819,702700,-1.0,-1.0
2022-07-19,77.94805145263672,78.28275784234955,79.208134937398,75.62476971109936,731900,-1.0,-1.0
2022-07-20,77.1506576538086,77.1506576538086,77.9185205692472,75.12270372432523,834700,-1.0,-1.0
2022-07-21,77.95790100097656,77.22940910556403,78.30245391870395,75.98901860174546,715200,-1.0,-1.0
2022-07-22,74.5221939086914,77.13096452337057,77.6133385959038,73.98075576910637,718200,-1.0,-1.0
2022-07-25,75.03410339355469,74.90612124106988,75.66414510971317,74.04966227322086,355100,-1.0,-1.0
2022-07-26,73.05537414550781,74.02012974162555,74.33515059757815,72.51393603939317,506900,-1.0,-1.0
2022-07-27,75.58538818359375,73.42945972190506,75.97916613473042,73.31133159404686,346100,-1.0,-1.0
2022-07-28,76.9832992553711,75.52633047741551,77.07190286941305,74.95535277573735,323000,-1.0,-1.0
2022-07-29,77.19003295898438,77.14080789798491,77.90867078116175,76.5304516907647,307300,-1.0,-1.0
2022-08-01,77.36722564697266,76.57967724078085,77.48536128771187,76.10714218851389,275900,-1.0,-1.0
2022-08-02,75.68383026123047,76.67811789095002,77.04236380755947,74.48281840921348,286400,-1.0,-1.0
2022-08-03,76.65843963623047,76.37295078438397,77.02267807665947,76.03823686781934,234900,-1.0,-1.0
2022-08-04,76.43201446533203,76.29419329764957,76.65843924691913,75.91026182900694,269700,-1.0,-1.0
2022-08-05,76.45170593261719,75.85119620969441,77.28847943663885,75.6050859137651,441400,-1.0,-1.0
2022-08-08,76.3729476928711,76.61905798511879,77.36722786585493,75.90041262705188,588800,-1.0,-1.0
2022-08-09,76.2154312133789,76.20559220968113,76.3040348214878,75.09316891526512,337500,-1.0,-1.0
2022-08-10,78.76513671875,77.58380285926893,79.6806672678047,77.58380285926893,280500,-1.0,-1.0
2022-08-11,79.85787200927734,79.3853369335356,80.75370958631137,79.3853369335356,373900,-1.0,-1.0
2022-08-12,80.03507232666016,80.39931076273697,80.41900379266508,79.22783084548439,266600,-1.0,-1.0
2022-08-15,80.21227264404297,79.22783143958372,80.69464673123471,78.98172113846891,370800,-1.0,-1.0
2022-08-16,81.22624206542969,79.63144468530997,81.37390974129652,79.28689178208072,364000,-1.0,-1.0
2022-08-17,79.56253814697266,80.26149050351775,80.26149050351775,78.64700752291125,316500,-1.0,-1.0
2022-08-18,79.13922119140625,79.95630912517686,79.95630912517686,78.86357887897512,256900,-1.0,-1.0
2022-08-19,77.78070068359375,78.824205943702,78.824205943702,77.28848008758945,307000,-1.0,-1.0
2022-08-22,75.15223693847656,76.6781237892629,76.6781237892629,74.83721605768915,291400,-1.0,-1.0
2022-08-23,75.5164794921875,74.90612327714175,76.87500557132685,74.90612327714175,208900,-1.0,-1.0
2022-08-24,75.05379486083984,75.18177702346992,75.77244024035468,74.8470631104647,265900,-1.0,-1.0
2022-08-25,76.94392395019531,75.30974803476722,77.04236656313545,75.30974803476722,216100,-1.0,-1.0
2022-08-26,72.76004791259766,76.79625506504789,76.95376174113164,72.71082285155846,431500,-1.0,-1.0
2022-08-29,73.48853302001953,72.48439884553702,74.01028562546892,71.69685043548337,376200,1.0,0.4643740952014923
2022-08-30,72.42533874511719,73.88231502504732,73.88231502504732,72.22845350949785,307300,-1.0,-1.0
2022-08-31,72.1792221069336,73.13413118828305,73.17350973408702,72.13984356112964,399300,-1.0,-1.0
2022-09-01,72.19891357421875,72.0020283396638,72.57300603483954,70.37769886716949,425000,-1.0,-1.0
2022-09-02,71.27354431152344,73.11444454685775,74.07920022660566,71.22431924729608,418200,-1.0,-1.0
