date,close,open,high,low,volume,pred_label,confidence
2022-05-06,45.288631439208984,46.42255769612037,46.79401366153807,44.70211554352511,299700,-1.0,-1.0
2022-05-09,44.00807571411133,44.77054228423975,45.757842373770956,43.83212131655039,380500,-1.0,-1.0
2022-05-10,43.02077102661133,44.26222526385018,44.40885515579729,41.906395780463086,288200,-1.0,-1.0
2022-05-11,43.499755859375,43.245601623183056,44.946488865201225,42.52223325579354,356300,-1.0,-1.0
2022-05-12,44.26222610473633,43.626838595118336,45.20065071891034,43.23582802846641,304500,-1.0,-1.0
2022-05-13,46.05109405517578,44.653236324345905,46.57895719736743,44.653236324345905,323700,-1.0,-1.0
2022-05-16,45.259300231933594,46.031544059331644,46.51053182272946,44.878066975837974,256200,-1.0,-1.0
2022-05-17,46.60828399658203,45.943568242837486,46.65715938721993,45.1713243923176,284600,-1.0,-1.0
2022-05-18,42.786170959472656,46.08042156319378,46.08042156319378,42.01392709663538,469000,-1.0,-1.0
2022-05-19,42.43425750732422,42.44403109295132,43.21627487084453,41.877069902756446,373600,-1.0,-1.0
2022-05-20,42.1312255859375,42.92302029107035,43.010997480529554,40.68449248179406,448400,-1.0,-1.0
2022-05-23,42.189884185791016,42.34628768569663,42.89370179984308,41.417640273589846,386400,-1.0,-1.0
2022-05-24,43.02077102661133,41.77932051832552,43.040321927467815,41.77932051832552,222300,-1.0,-1.0
2022-05-25,45.42548370361328,42.756847024914876,45.630762587600834,42.346285527986375,356400,-1.0,-1.0
2022-05-26,45.513458251953125,45.73828802546654,47.4489527503737,45.06379497597312,253000,-1.0,-1.0
2022-05-27,46.070648193359375,45.72851299391993,46.57896047019111,45.13222352054128,241800,-1.0,-1.0
2022-05-31,44.584808349609375,46.031541413961506,46.30524656077184,43.900541753630584,406800,-1.0,-1.0
2022-06-01,44.54570770263672,44.91716736075196,44.95626916243842,43.724588511986376,276900,-1.0,-1.0
2022-06-02,44.516387939453125,44.90739481094803,45.298405411396374,44.34043354214672,214400,-1.0,-1.0
2022-06-03,44.281776428222656,43.81256599173397,44.52615709695341,42.57111174710735,266200,-1.0,-1.0
2022-06-06,44.760765075683594,44.63368608129291,45.14199832990251,43.33358283667575,294200,-1.0,-1.0
2022-06-07,44.32088088989258,44.34043179203867,44.555487986692384,43.45088625363464,195900,-1.0,-1.0
2022-06-08,43.529083251953125,44.154697163403725,44.42840604637814,43.17717449452391,326400,-1.0,-1.0
2022-06-09,43.685489654541016,43.470437188677856,44.35998272775507,42.92302311503292,240100,-1.0,-1.0
2022-06-10,41.544715881347656,42.78617019162938,43.53886313860113,41.25145980915233,332100,-1.0,-1.0
2022-06-13,38.78810119628906,40.488988613177916,40.71382211659557,38.553494106569985,383600,-1.0,-1.0
2022-06-14,39.33898162841797,38.40444646983652,40.244002622348205,38.31591148107416,328800,-1.0,-1.0
2022-06-15,39.004520416259766,39.97840163702717,40.106286356328546,38.5126601525117,283900,-1.0,-1.0
2022-06-16,34.066246032714844,38.1191739258455,38.18803406885868,33.721941565052624,522700,-1.0,-1.0
2022-06-17,35.93531036376953,33.90884843958715,35.96482453193065,33.790799272134834,867000,-1.0,-1.0
2022-06-21,35.640193939208984,36.80098445138559,37.37154415342994,35.472963252290036,323400,-1.0,-1.0
2022-06-22,35.777915954589844,35.20735997734254,36.092706235677205,34.99094025187142,236900,-1.0,-1.0
2022-06-23,36.08287048339844,35.90580048218272,36.40749631722982,35.23687020038916,211400,-1.0,-1.0
2022-06-24,37.6469841003418,36.22058862046427,37.991284775355446,36.22058862046427,460300,-1.0,-1.0
2022-06-27,37.71584701538086,37.91259188100326,38.06998702298195,37.15512658754453,386500,-1.0,-1.0
2022-06-28,36.869842529296875,38.0207974231798,38.620863753858515,36.869842529296875,612100,-1.0,-1.0
2022-06-29,37.037078857421875,37.09609968660729,37.11577454720108,36.151728893681096,240700,-1.0,-1.0
2022-06-30,36.033687591552734,36.476362623900336,36.476362623900336,34.84338278177443,399100,-1.0,-1.0
2022-07-01,36.899356842041016,35.87629030364058,36.96822073416616,35.551660715064365,316700,-1.0,-1.0
2022-07-05,37.01740646362305,35.92547601977649,37.21415133007583,35.256545725394744,486500,-1.0,-1.0
2022-07-06,34.57777786254883,36.810820146057495,37.32235526800444,34.30233356451832,337100,-1.0,-1.0
2022-07-07,36.407493591308594,35.02044785403454,36.830493701142146,34.685982738180016,280300,-1.0,-1.0
2022-07-08,36.08287048339844,36.466520901833775,37.076426599023385,35.79759062004021,245700,-1.0,-1.0
2022-07-11,34.74501037597656,35.827101506416085,36.09270651172677,34.715499959585216,262500,-1.0,-1.0
2022-07-12,35.954986572265625,34.88273098627024,36.41733644728818,34.88273098627024,202200,-1.0,-1.0
2022-07-13,35.47296142578125,35.54182155833119,35.85661180787258,34.80403120735684,291200,-1.0,-1.0
2022-07-14,34.55810546875,34.11543045156094,34.87289575817417,33.61373084788126,310600,0.0,0.0958749651908874
2022-07-15,35.984500885009766,35.04012626921998,36.04352171858672,34.223640133103544,365800,-1.0,-1.0
2022-07-18,37.381378173828125,36.515703102233694,38.28639921258007,36.515703102233694,387400,-1.0,-1.0
2022-07-19,38.90614700317383,38.227381174587606,39.30947227858235,37.97161173012595,285100,-1.0,-1.0
2022-07-20,38.542171478271484,38.36510147893028,38.965171615298146,37.479751482224216,418800,-1.0,-1.0
2022-07-21,37.97161102294922,37.87324047081668,38.2667301845389,36.840334663040885,314800,-1.0,-1.0
2022-07-22,38.345428466796875,38.18803332119171,39.102893777708054,37.52894232165643,251500,-1.0,-1.0
2022-07-25,38.11916732788086,38.60119199813682,38.64053796405093,37.83388749757827,264000,-1.0,-1.0
2022-07-26,37.82405471801758,37.765030135924384,38.709400933839675,37.243659461520394,198300,-1.0,-1.0
2022-07-27,39.260284423828125,38.51265850603549,39.525889405208574,37.4502385805137,315700,-1.0,-1.0
2022-07-28,40.49977493286133,39.86035880022743,41.26707954565674,38.552008612866025,641100,1.0,0.0396638363599777
2022-07-29,41.168704986572266,40.33254399025187,41.77861445122097,39.958729117176254,489100,-1.0,-1.0
2022-08-01,42.31966018676758,39.65377829134707,42.81152048124057,39.62426412191325,735300,-1.0,-1.0
2022-08-02,40.617820739746094,41.46382097837036,41.96551678709621,40.617820739746094,402100,-1.0,-1.0
