date,close,open,high,low,volume,pred_label,confidence
2022-04-27,4.260000228881836,4.380000114440918,4.440000057220459,4.170000076293945,5338500,-1.0,-1.0
2022-04-28,4.210000038146973,4.289999961853027,4.289999961853027,3.869999885559082,6367800,-1.0,-1.0
2022-04-29,4.130000114440918,4.21999979019165,4.340000152587891,4.090000152587891,4358800,-1.0,-1.0
2022-05-02,4.5,4.130000114440918,4.519999980926514,4.110000133514404,4028300,0.0,0.6958440542221069
2022-05-03,4.510000228881836,4.5,4.710000038146973,4.440000057220459,3511500,-1.0,-1.0
2022-05-04,4.659999847412109,4.5,4.679999828338623,4.269999980926514,2538400,-1.0,-1.0
2022-05-05,4.440000057220459,4.610000133514404,4.610000133514404,4.329999923706055,2207400,-1.0,-1.0
2022-05-06,4.349999904632568,4.400000095367432,4.460000038146973,4.039999961853027,4508500,-1.0,-1.0
2022-05-09,3.7100000381469727,4.300000190734863,4.320000171661377,3.6700000762939453,5037500,-1.0,-1.0
2022-05-10,3.869999885559082,3.7899999618530273,4.03000020980835,3.640000104904175,3524600,-1.0,-1.0
2022-05-11,3.5899999141693115,3.819999933242798,3.9100000858306885,3.5299999713897705,2665900,-1.0,-1.0
2022-05-12,3.7300000190734863,3.5299999713897705,3.799999952316284,3.5199999809265137,2993600,-1.0,-1.0
2022-05-13,3.990000009536743,3.759999990463257,4.059999942779541,3.759999990463257,2485700,-1.0,-1.0
2022-05-16,3.880000114440918,3.950000047683716,4.079999923706055,3.859999895095825,2958500,-1.0,-1.0
2022-05-17,3.940000057220459,4.03000020980835,4.039999961853027,3.8399999141693115,1964900,-1.0,-1.0
2022-05-18,3.799999952316284,3.8299999237060547,3.9800000190734863,3.7300000190734863,2852100,-1.0,-1.0
2022-05-19,3.9100000858306885,3.799999952316284,3.9700000286102295,3.75,2590400,-1.0,-1.0
2022-05-20,3.880000114440918,3.940000057220459,4.070000171661377,3.700000047683716,1684600,-1.0,-1.0
2022-05-23,3.569999933242798,3.9000000953674316,3.9200000762939453,3.549999952316284,4365800,-1.0,-1.0
2022-05-24,3.390000104904175,3.5399999618530273,3.549999952316284,3.299999952316284,3229800,-1.0,-1.0
2022-05-25,3.4600000381469727,3.4000000953674316,3.5,3.309999942779541,3826700,-1.0,-1.0
2022-05-26,3.4600000381469727,3.4700000286102295,3.5999999046325684,3.4200000762939453,2241300,-1.0,-1.0
2022-05-27,3.5399999618530273,3.450000047683716,3.5899999141693115,3.3499999046325684,2281800,-1.0,-1.0
2022-05-31,3.4800000190734863,3.5,3.700000047683716,3.390000104904175,4003800,-1.0,-1.0
2022-06-01,3.549999952316284,3.4700000286102295,3.7200000286102295,3.4200000762939453,4493200,-1.0,-1.0
2022-06-02,3.6600000858306885,3.5299999713897705,3.7100000381469727,3.440000057220459,2358400,-1.0,-1.0
2022-06-03,3.630000114440918,3.6500000953674316,3.7699999809265137,3.5799999237060547,2285500,-1.0,-1.0
2022-06-06,3.549999952316284,3.7100000381469727,3.759999990463257,3.4700000286102295,2049200,-1.0,-1.0
2022-06-07,3.640000104904175,3.5299999713897705,3.6600000858306885,3.490000009536743,2324000,-1.0,-1.0
2022-06-08,3.7200000286102295,3.640000104904175,3.8299999237060547,3.609999895095825,2009400,-1.0,-1.0
2022-06-09,3.509999990463257,3.700000047683716,3.75,3.5,1848100,-1.0,-1.0
2022-06-10,3.319999933242798,3.440000057220459,3.4800000190734863,3.2799999713897705,1764800,-1.0,-1.0
2022-06-13,3.1700000762939453,3.2300000190734863,3.25,3.0199999809265137,3024300,1.0,1.074331283569336
2022-06-14,3.2699999809265137,3.2100000381469727,3.3499999046325684,3.119999885559082,2277300,-1.0,-1.0
2022-06-15,3.359999895095825,3.2699999809265137,3.4100000858306885,3.2300000190734863,2637000,-1.0,-1.0
2022-06-16,3.240000009536743,3.2699999809265137,3.309999942779541,3.109999895095825,2144400,-1.0,-1.0
2022-06-17,3.4700000286102295,3.2699999809265137,3.569999933242798,3.259999990463257,5606200,-1.0,-1.0
2022-06-21,3.6700000762939453,3.4200000762939453,3.7899999618530273,3.4200000762939453,4569800,-1.0,-1.0
2022-06-22,3.8399999141693115,3.609999895095825,3.950000047683716,3.5799999237060547,2565000,-1.0,-1.0
2022-06-23,4.159999847412109,3.9000000953674316,4.179999828338623,3.8399999141693115,3588900,-1.0,-1.0
2022-06-24,4.03000020980835,4.199999809265137,4.260000228881836,3.9800000190734863,24401900,-1.0,-1.0
2022-06-27,4.199999809265137,4.099999904632568,4.260000228881836,3.930000066757202,3238900,-1.0,-1.0
2022-06-28,4.019999980926514,4.179999828338623,4.239999771118164,3.950000047683716,2085700,-1.0,-1.0
2022-06-29,3.9600000381469727,4.019999980926514,4.059999942779541,3.880000114440918,4177000,-1.0,-1.0
2022-06-30,3.799999952316284,3.930000066757202,3.930000066757202,3.740000009536743,2748600,-1.0,-1.0
2022-07-01,3.75,3.7300000190734863,3.8399999141693115,3.6700000762939453,2373300,-1.0,-1.0
2022-07-05,3.930000066757202,3.759999990463257,3.950000047683716,3.630000114440918,2650200,-1.0,-1.0
2022-07-06,3.9000000953674316,3.9100000858306885,4.059999942779541,3.880000114440918,1718600,-1.0,-1.0
2022-07-07,3.930000066757202,3.940000057220459,4.070000171661377,3.869999885559082,3182100,-1.0,-1.0
2022-07-08,3.8299999237060547,3.880000114440918,3.930000066757202,3.75,2359100,-1.0,-1.0
2022-07-11,3.5299999713897705,3.819999933242798,3.890000104904175,3.5199999809265137,2460600,-1.0,-1.0
2022-07-12,3.5799999237060547,3.569999933242798,3.630000114440918,3.369999885559082,2723100,-1.0,-1.0
2022-07-13,3.5299999713897705,3.509999990463257,3.6600000858306885,3.4600000381469727,2890700,-1.0,-1.0
2022-07-14,3.4100000858306885,3.5199999809265137,3.5299999713897705,3.240000009536743,7610500,-1.0,-1.0
2022-07-15,3.5799999237060547,3.4600000381469727,3.5999999046325684,3.3499999046325684,15415900,-1.0,-1.0
2022-07-18,3.5,3.6700000762939453,3.7200000286102295,3.4700000286102295,3064100,-1.0,-1.0
2022-07-19,3.759999990463257,3.559999942779541,3.799999952316284,3.559999942779541,2979400,-1.0,-1.0
2022-07-20,4.019999980926514,3.75,4.019999980926514,3.75,2937100,-1.0,-1.0
2022-07-21,3.9700000286102295,4.010000228881836,4.010000228881836,3.869999885559082,1600600,-1.0,-1.0
2022-07-22,3.680000066757202,3.940000057220459,3.950000047683716,3.619999885559082,1884100,-1.0,-1.0
2022-07-25,3.7200000286102295,3.7100000381469727,3.75,3.609999895095825,1695000,-1.0,-1.0
2022-07-26,3.940000057220459,3.700000047683716,3.9700000286102295,3.6700000762939453,1959500,-1.0,-1.0
2022-07-27,4.119999885559082,3.9800000190734863,4.119999885559082,3.869999885559082,1909200,-1.0,-1.0
2022-07-28,4.050000190734863,4.119999885559082,4.179999828338623,3.9100000858306885,1704200,-1.0,-1.0
2022-07-29,3.9600000381469727,4.010000228881836,4.119999885559082,3.880000114440918,2174700,-1.0,-1.0
2022-08-01,3.7699999809265137,3.9100000858306885,3.940000057220459,3.7699999809265137,1772800,-1.0,-1.0
2022-08-02,4.03000020980835,3.740000009536743,4.03000020980835,3.7200000286102295,1904600,-1.0,-1.0
2022-08-03,4.46999979019165,4.079999923706055,4.46999979019165,4.070000171661377,3060500,-1.0,-1.0
2022-08-04,4.420000076293945,4.429999828338623,4.550000190734863,4.320000171661377,1962500,-1.0,-1.0
2022-08-05,4.880000114440918,4.170000076293945,4.909999847412109,4.150000095367432,2410000,-1.0,-1.0
2022-08-08,4.869999885559082,4.570000171661377,4.949999809265137,4.559999942779541,3700500,-1.0,-1.0
2022-08-09,4.710000038146973,4.849999904632568,4.920000076293945,4.699999809265137,1877300,-1.0,-1.0
2022-08-10,4.849999904632568,4.840000152587891,4.869999885559082,4.650000095367432,1639500,-1.0,-1.0
2022-08-11,4.949999809265137,4.920000076293945,5.059999942779541,4.829999923706055,1934300,-1.0,-1.0
2022-08-12,5.139999866485596,4.940000057220459,5.150000095367432,4.940000057220459,1689700,-1.0,-1.0
2022-08-15,4.909999847412109,5.079999923706055,5.179999828338623,4.849999904632568,1869600,-1.0,-1.0
2022-08-16,4.679999828338623,4.880000114440918,4.880000114440918,4.670000076293945,1548900,-1.0,-1.0
2022-08-17,4.71999979019165,4.599999904632568,4.789999961853027,4.579999923706055,1438400,-1.0,-1.0
2022-08-18,4.679999828338623,4.639999866485596,4.75,4.559999942779541,1346100,-1.0,-1.0
2022-08-19,4.599999904632568,4.619999885559082,4.71999979019165,4.539999961853027,1391200,-1.0,-1.0
2022-08-22,4.539999961853027,4.539999961853027,4.650000095367432,4.489999771118164,1102900,-1.0,-1.0
2022-08-23,4.53000020980835,4.539999961853027,4.570000171661377,4.389999866485596,1304400,-1.0,-1.0
2022-08-24,4.71999979019165,4.570000171661377,4.78000020980835,4.559999942779541,960800,-1.0,-1.0
2022-08-25,4.739999771118164,4.760000228881836,4.789999961853027,4.650000095367432,1139400,-1.0,-1.0
2022-08-26,4.380000114440918,4.760000228881836,4.760000228881836,4.380000114440918,1239400,-1.0,-1.0
2022-08-29,4.28000020980835,4.329999923706055,4.400000095367432,4.260000228881836,1263200,-1.0,-1.0
2022-08-30,4.03000020980835,4.340000152587891,4.360000133514404,4.0,2519300,-1.0,-1.0
2022-08-31,3.940000057220459,4.070000171661377,4.110000133514404,3.940000057220459,2420900,-1.0,-1.0
2022-09-01,4.019999980926514,3.9000000953674316,4.03000020980835,3.7899999618530273,1628700,-1.0,-1.0
2022-09-02,4.010000228881836,4.070000171661377,4.070000171661377,3.940000057220459,1402700,-1.0,-1.0
2022-09-06,3.759999990463257,4.0,4.019999980926514,3.740000009536743,1838400,-1.0,-1.0
2022-09-07,3.799999952316284,3.690000057220459,3.880000114440918,3.630000114440918,2081500,-1.0,-1.0
2022-09-08,3.759999990463257,3.740000009536743,3.819999933242798,3.690000057220459,1322700,-1.0,-1.0
2022-09-09,3.740000009536743,3.7899999618530273,3.8499999046325684,3.700000047683716,2470600,-1.0,-1.0
2022-09-12,3.809999942779541,3.759999990463257,3.8299999237060547,3.5299999713897705,2099900,-1.0,-1.0
2022-09-13,3.549999952316284,3.7100000381469727,3.75,3.5,1662600,-1.0,-1.0
2022-09-14,3.549999952316284,3.4800000190734863,3.559999942779541,3.4100000858306885,1488400,-1.0,-1.0
2022-09-15,3.6600000858306885,3.5,3.680000066757202,3.4600000381469727,2451900,-1.0,-1.0
2022-09-16,3.4700000286102295,3.619999885559082,3.619999885559082,3.4000000953674316,4636700,-1.0,-1.0
2022-09-19,3.549999952316284,3.4200000762939453,3.569999933242798,3.390000104904175,2554000,-1.0,-1.0
2022-09-20,3.4000000953674316,3.4800000190734863,3.5199999809265137,3.319999933242798,1887300,-1.0,-1.0
2022-09-21,3.2899999618530273,3.4100000858306885,3.440000057220459,3.259999990463257,1402900,-1.0,-1.0
2022-09-22,3.2200000286102295,3.2799999713897705,3.299999952316284,3.119999885559082,1380800,-1.0,-1.0
2022-09-23,3.140000104904175,3.1600000858306885,3.200000047683716,3.069999933242798,1663600,-1.0,-1.0
2022-09-26,3.0799999237060547,3.0899999141693115,3.1700000762939453,3.0299999713897705,1650200,-1.0,-1.0
2022-09-27,3.049999952316284,3.0999999046325684,3.1700000762939453,3.0,1603300,-1.0,-1.0
2022-09-28,3.2100000381469727,3.069999933242798,3.2200000286102295,3.069999933242798,1468600,-1.0,-1.0
2022-09-29,3.0399999618530273,3.190000057220459,3.200000047683716,2.9600000381469727,2310400,-1.0,-1.0
2022-09-30,3.200000047683716,3.059999942779541,3.359999895095825,3.059999942779541,2149800,-1.0,-1.0
2022-10-03,3.140000104904175,3.25,3.2699999809265137,3.059999942779541,2080900,-1.0,-1.0
2022-10-04,3.3499999046325684,3.180000066757202,3.3499999046325684,3.180000066757202,1732100,-1.0,-1.0
2022-10-05,3.359999895095825,3.2799999713897705,3.380000114440918,3.2300000190734863,1440200,-1.0,-1.0
2022-10-06,3.380000114440918,3.359999895095825,3.430000066757202,3.2899999618530273,1428300,-1.0,-1.0
2022-10-07,3.5299999713897705,3.440000057220459,3.549999952316284,3.2100000381469727,4055100,-1.0,-1.0
2022-10-10,3.549999952316284,3.5199999809265137,3.619999885559082,3.4800000190734863,1642900,-1.0,-1.0
2022-10-11,3.559999942779541,3.5199999809265137,3.690000057220459,3.4600000381469727,1567500,-1.0,-1.0
2022-10-12,3.5199999809265137,3.5,3.619999885559082,3.4800000190734863,1575900,-1.0,-1.0
2022-10-13,3.619999885559082,3.4700000286102295,3.75,3.4200000762939453,1944900,-1.0,-1.0
2022-10-14,3.549999952316284,3.640000104904175,3.7300000190734863,3.5399999618530273,1405300,-1.0,-1.0
2022-10-17,3.630000114440918,3.609999895095825,3.690000057220459,3.5,2089900,-1.0,-1.0
2022-10-18,3.6500000953674316,3.6500000953674316,3.7699999809265137,3.619999885559082,1416000,-1.0,-1.0
2022-10-19,3.3499999046325684,3.619999885559082,3.640000104904175,3.3299999237060547,1493900,-1.0,-1.0
2022-10-20,3.3499999046325684,3.319999933242798,3.4200000762939453,3.2799999713897705,1545600,-1.0,-1.0
2022-10-21,3.490000009536743,3.380000114440918,3.5,3.25,1376700,-1.0,-1.0
2022-10-24,3.569999933242798,3.4700000286102295,3.5799999237060547,3.390000104904175,843500,-1.0,-1.0
2022-10-25,3.680000066757202,3.559999942779541,3.7300000190734863,3.5399999618530273,1452200,-1.0,-1.0
2022-10-26,3.759999990463257,3.7200000286102295,3.859999895095825,3.6700000762939453,797800,-1.0,-1.0
2022-10-27,3.6600000858306885,3.8399999141693115,3.9200000762939453,3.6500000953674316,946500,-1.0,-1.0
2022-10-28,3.759999990463257,3.700000047683716,3.7699999809265137,3.5899999141693115,1153400,-1.0,-1.0
2022-10-31,3.759999990463257,3.7100000381469727,3.880000114440918,3.690000057220459,1329900,-1.0,-1.0
2022-11-01,3.809999942779541,3.8499999046325684,3.9100000858306885,3.7899999618530273,976800,-1.0,-1.0
2022-11-02,3.640000104904175,3.7899999618530273,3.8299999237060547,3.619999885559082,985500,-1.0,-1.0
2022-11-03,3.559999942779541,3.5899999141693115,3.5899999141693115,3.490000009536743,1020200,-1.0,-1.0
2022-11-04,3.7699999809265137,3.75,3.809999942779541,3.559999942779541,1142200,-1.0,-1.0
2022-11-07,3.799999952316284,3.8299999237060547,3.8499999046325684,3.700000047683716,1107000,-1.0,-1.0
2022-11-08,3.7899999618530273,3.819999933242798,3.8399999141693115,3.7100000381469727,904700,-1.0,-1.0
2022-11-09,3.5799999237060547,3.759999990463257,3.7899999618530273,3.5799999237060547,871000,-1.0,-1.0
2022-11-10,3.890000104904175,3.6600000858306885,3.930000066757202,3.6600000858306885,1222200,-1.0,-1.0
2022-11-11,4.28000020980835,3.890000104904175,4.300000190734863,3.8399999141693115,1556600,-1.0,-1.0
2022-11-14,4.079999923706055,4.300000190734863,4.300000190734863,4.03000020980835,1149400,-1.0,-1.0
2022-11-15,3.9200000762939453,4.179999828338623,4.369999885559082,3.9100000858306885,2382300,-1.0,-1.0
2022-11-16,3.5199999809265137,3.8499999046325684,3.880000114440918,3.4200000762939453,2031600,-1.0,-1.0
2022-11-17,3.430000066757202,3.4100000858306885,3.450000047683716,3.2899999618530273,932600,-1.0,-1.0
2022-11-18,3.490000009536743,3.509999990463257,3.509999990463257,3.319999933242798,1242500,-1.0,-1.0
2022-11-21,3.359999895095825,3.430000066757202,3.5,3.309999942779541,822000,0.0,0.3264437317848205
2022-11-22,3.430000066757202,3.369999885559082,3.440000057220459,3.259999990463257,882800,-1.0,-1.0
2022-11-23,3.2799999713897705,3.4000000953674316,3.490000009536743,3.2799999713897705,618800,-1.0,-1.0
2022-11-25,3.240000009536743,3.2699999809265137,3.299999952316284,3.2300000190734863,355100,-1.0,-1.0
