date,close,open,high,low,volume,pred_label,confidence
2022-05-18,34.5099983215332,35.0,36.310001373291016,33.61000061035156,592400,-1.0,-1.0
2022-05-19,35.720001220703125,34.630001068115234,36.70000076293945,33.439998626708984,414900,-1.0,-1.0
2022-05-20,36.790000915527344,36.75,37.619998931884766,35.13999938964844,309800,-1.0,-1.0
2022-05-23,37.06999969482422,36.810001373291016,38.0099983215332,35.88999938964844,288700,-1.0,-1.0
2022-05-24,34.04999923706055,35.869998931884766,36.275001525878906,33.23500061035156,397500,-1.0,-1.0
2022-05-25,32.11000061035156,34.18000030517578,35.66299819946289,31.1299991607666,472700,-1.0,-1.0
2022-05-26,30.0,31.850000381469727,32.58000183105469,29.850000381469727,842600,-1.0,-1.0
2022-05-27,29.899999618530273,30.020000457763672,31.229999542236328,28.31999969482422,745200,-1.0,-1.0
2022-05-31,29.100000381469727,30.8799991607666,30.889999389648438,28.065000534057617,1719100,-1.0,-1.0
2022-06-01,29.5,29.799999237060547,31.3799991607666,29.030000686645508,878000,-1.0,-1.0
2022-06-02,28.700000762939453,29.5,30.690000534057617,27.510000228881836,739700,-1.0,-1.0
2022-06-03,30.389999389648438,28.78499984741211,32.095001220703125,28.09000015258789,1276700,-1.0,-1.0
2022-06-06,26.829999923706055,30.290000915527344,30.450000762939453,25.825000762939453,1395700,-1.0,-1.0
2022-06-07,27.790000915527344,26.540000915527344,28.149999618530273,26.5,758500,-1.0,-1.0
2022-06-08,29.43000030517578,28.030000686645508,31.600000381469727,28.030000686645508,1566100,-1.0,-1.0
2022-06-09,27.0,28.739999771118164,29.09000015258789,26.75,845000,-1.0,-1.0
2022-06-10,26.610000610351562,27.149999618530273,27.610000610351562,25.889999389648438,555500,-1.0,-1.0
2022-06-13,25.18000030517578,25.600000381469727,26.25,24.5,849600,-1.0,-1.0
2022-06-14,24.0,25.100000381469727,26.149999618530273,23.399999618530273,635500,0.0,0.3903116285800934
2022-06-15,24.510000228881836,24.15999984741211,24.700000762939453,23.50200080871582,361800,-1.0,-1.0
2022-06-16,23.139999389648438,23.25,23.860000610351562,22.510000228881836,721300,-1.0,-1.0
2022-06-17,27.729999542236328,23.889999389648438,28.31999969482422,23.889999389648438,706600,-1.0,-1.0
2022-06-21,29.049999237060547,28.579999923706055,31.489999771118164,28.579999923706055,795600,-1.0,-1.0
2022-06-22,32.540000915527344,28.200000762939453,34.849998474121094,28.010000228881836,1191400,-1.0,-1.0
2022-06-23,33.150001525878906,30.829999923706055,33.3849983215332,30.68000030517578,822900,-1.0,-1.0
2022-06-24,34.220001220703125,33.5,34.40999984741211,33.18000030517578,505200,-1.0,-1.0
2022-06-27,34.33000183105469,34.33000183105469,35.0,33.58000183105469,431200,-1.0,-1.0
2022-06-28,34.459999084472656,34.43000030517578,35.0099983215332,33.56399917602539,638000,-1.0,-1.0
2022-06-29,34.54999923706055,33.79999923706055,35.58000183105469,32.790000915527344,435400,-1.0,-1.0
2022-06-30,34.68000030517578,33.61000061035156,34.900001525878906,33.08000183105469,548300,-1.0,-1.0
2022-07-01,38.540000915527344,34.83000183105469,39.38999938964844,34.27000045776367,614200,-1.0,-1.0
2022-07-05,41.40999984741211,38.209999084472656,42.7400016784668,38.209999084472656,1387200,-1.0,-1.0
2022-07-06,37.2400016784668,39.869998931884766,40.4900016784668,37.06999969482422,597200,-1.0,-1.0
2022-07-07,38.08000183105469,37.349998474121094,38.869998931884766,36.709999084472656,503300,-1.0,-1.0
2022-07-08,38.5,37.20000076293945,38.779998779296875,36.5099983215332,541700,-1.0,-1.0
2022-07-11,38.43000030517578,38.38999938964844,38.93000030517578,36.790000915527344,389800,-1.0,-1.0
2022-07-12,37.689998626708984,38.029998779296875,38.119998931884766,36.11000061035156,470800,-1.0,-1.0
2022-07-13,38.029998779296875,35.060001373291016,39.742000579833984,35.060001373291016,291100,-1.0,-1.0
2022-07-14,37.65999984741211,38.4900016784668,39.369998931884766,36.70000076293945,291900,-1.0,-1.0
2022-07-15,39.0,37.630001068115234,39.29499816894531,36.0,334800,-1.0,-1.0
2022-07-18,41.560001373291016,40.40999984741211,43.04999923706055,40.40999984741211,1375100,-1.0,-1.0
2022-07-19,43.209999084472656,42.0,43.849998474121094,39.900001525878906,846300,-1.0,-1.0
2022-07-20,44.060001373291016,43.3849983215332,45.59000015258789,43.040000915527344,725300,-1.0,-1.0
2022-07-21,45.47999954223633,43.029998779296875,45.689998626708984,42.63999938964844,340700,-1.0,-1.0
2022-07-22,43.869998931884766,45.59000015258789,45.59000015258789,43.4900016784668,263900,-1.0,-1.0
2022-07-25,43.36000061035156,43.279998779296875,43.47999954223633,41.540000915527344,230500,-1.0,-1.0
2022-07-26,43.0099983215332,43.2400016784668,43.68000030517578,41.709999084472656,201000,-1.0,-1.0
2022-07-27,43.25,42.70000076293945,43.90999984741211,41.849998474121094,207000,-1.0,-1.0
2022-07-28,42.099998474121094,43.220001220703125,43.220001220703125,40.40999984741211,399800,-1.0,-1.0
2022-07-29,40.529998779296875,40.439998626708984,40.630001068115234,38.810001373291016,435400,-1.0,-1.0
2022-08-01,38.880001068115234,39.47999954223633,40.91999816894531,38.529998779296875,264500,-1.0,-1.0
2022-08-02,38.45000076293945,38.209999084472656,39.560001373291016,37.79999923706055,403200,-1.0,-1.0
2022-08-03,37.77000045776367,38.099998474121094,39.400001525878906,37.20000076293945,363300,-1.0,-1.0
2022-08-04,40.83000183105469,38.970001220703125,41.029998779296875,38.13999938964844,404900,-1.0,-1.0
2022-08-05,45.27000045776367,40.369998931884766,45.400001525878906,39.77000045776367,391900,-1.0,-1.0
2022-08-08,47.08000183105469,50.470001220703125,50.88999938964844,46.29199981689453,804800,-1.0,-1.0
2022-08-09,45.209999084472656,47.5,47.5,44.25,305200,-1.0,-1.0
2022-08-10,44.72999954223633,42.93000030517578,45.20899963378906,41.71099853515625,300500,-1.0,-1.0
2022-08-11,45.0,46.5,46.5,44.029998779296875,440500,-1.0,-1.0
2022-08-12,44.16999816894531,44.529998779296875,45.2400016784668,43.52000045776367,231600,-1.0,-1.0
2022-08-15,45.779998779296875,44.16999816894531,46.400001525878906,43.0,495600,-1.0,-1.0
2022-08-16,45.560001373291016,45.040000915527344,46.29999923706055,43.849998474121094,464000,-1.0,-1.0
2022-08-17,43.52000045776367,44.150001525878906,45.79999923706055,43.15999984741211,207700,-1.0,-1.0
2022-08-18,43.18000030517578,43.52000045776367,43.86000061035156,41.040000915527344,378800,-1.0,-1.0
2022-08-19,42.81999969482422,42.09000015258789,43.130001068115234,41.25,146700,-1.0,-1.0
2022-08-22,42.029998779296875,43.290000915527344,43.290000915527344,41.41999816894531,342200,-1.0,-1.0
2022-08-23,42.18000030517578,42.220001220703125,42.849998474121094,41.29999923706055,363000,-1.0,-1.0
2022-08-24,43.369998931884766,41.29999923706055,44.04999923706055,41.29999923706055,176900,-1.0,-1.0
2022-08-25,44.59000015258789,44.619998931884766,45.04999923706055,43.630001068115234,381500,-1.0,-1.0
2022-08-26,46.58000183105469,45.5,48.685001373291016,44.75,934400,-1.0,-1.0
2022-08-29,43.86000061035156,45.459999084472656,46.5,43.709999084472656,348100,-1.0,-1.0
2022-08-30,43.36000061035156,44.31999969482422,45.25,42.709999084472656,322000,-1.0,-1.0
2022-08-31,46.209999084472656,43.63999938964844,47.099998474121094,43.63999938964844,593100,-1.0,-1.0
2022-09-01,46.290000915527344,46.47999954223633,47.470001220703125,43.88999938964844,389200,-1.0,-1.0
2022-09-02,46.209999084472656,47.5099983215332,48.5099983215332,45.36000061035156,354700,-1.0,-1.0
2022-09-06,48.349998474121094,45.209999084472656,49.4900016784668,44.83000183105469,1132500,-1.0,-1.0
2022-09-07,46.119998931884766,49.63999938964844,49.939998626708984,46.0,827000,-1.0,-1.0
2022-09-08,43.33000183105469,45.06999969482422,45.26499938964844,42.65999984741211,664600,-1.0,-1.0
2022-09-09,48.79999923706055,45.54999923706055,53.95000076293945,45.4900016784668,1923600,-1.0,-1.0
2022-09-12,51.689998626708984,48.810001373291016,52.47999954223633,48.63999938964844,577500,-1.0,-1.0
2022-09-13,49.95000076293945,50.900001525878906,52.0,49.689998626708984,911300,-1.0,-1.0
2022-09-14,49.16999816894531,50.119998931884766,50.529998779296875,48.58000183105469,457700,-1.0,-1.0
2022-09-15,48.95000076293945,49.41999816894531,51.48899841308594,48.599998474121094,759600,-1.0,-1.0
2022-09-16,47.45000076293945,47.79999923706055,48.82500076293945,46.59000015258789,2245100,-1.0,-1.0
2022-09-19,46.5,47.45000076293945,47.8380012512207,44.93000030517578,429800,-1.0,-1.0
2022-09-20,49.119998931884766,46.81999969482422,49.25,46.58000183105469,312300,-1.0,-1.0
2022-09-21,42.88999938964844,49.2599983215332,49.4900016784668,42.369998931884766,721200,-1.0,-1.0
2022-09-22,37.33000183105469,42.900001525878906,43.119998931884766,36.67499923706055,1014600,-1.0,-1.0
2022-09-23,37.0,36.66999816894531,39.180999755859375,35.380001068115234,853800,-1.0,-1.0
2022-09-26,37.43000030517578,36.029998779296875,38.709999084472656,35.88999938964844,458200,-1.0,-1.0
2022-09-27,38.84000015258789,38.40999984741211,39.959999084472656,38.22999954223633,437600,-1.0,-1.0
2022-09-28,38.04999923706055,38.900001525878906,39.25,36.2400016784668,348100,-1.0,-1.0
2022-09-29,35.08000183105469,36.36000061035156,37.0,34.4900016784668,492100,-1.0,-1.0
2022-09-30,34.20000076293945,34.25,36.17900085449219,33.5,480400,-1.0,-1.0
2022-10-03,34.279998779296875,34.08000183105469,35.165000915527344,33.005001068115234,536100,-1.0,-1.0
2022-10-04,36.599998474121094,34.81999969482422,36.630001068115234,34.81999969482422,563200,-1.0,-1.0
2022-10-05,37.06999969482422,36.310001373291016,37.5,35.099998474121094,219200,-1.0,-1.0
2022-10-06,35.470001220703125,37.20000076293945,37.75,35.40999984741211,276800,-1.0,-1.0
2022-10-07,33.029998779296875,34.84000015258789,35.470001220703125,33.029998779296875,302300,-1.0,-1.0
2022-10-10,30.75,32.869998931884766,33.220001220703125,30.709999084472656,476600,-1.0,-1.0
2022-10-11,28.760000228881836,30.290000915527344,31.239999771118164,27.979999542236328,624500,-1.0,-1.0
2022-10-12,29.1299991607666,28.760000228881836,29.649999618530273,27.46500015258789,425600,-1.0,-1.0
2022-10-13,28.5,27.670000076293945,29.2450008392334,27.440000534057617,262800,-1.0,-1.0
2022-10-14,28.729999542236328,29.0,31.25,28.020000457763672,378100,-1.0,-1.0
2022-10-17,29.459999084472656,29.260000228881836,30.790000915527344,29.260000228881836,258900,-1.0,-1.0
2022-10-18,29.579999923706055,30.549999237060547,31.81999969482422,28.299999237060547,424000,-1.0,-1.0
2022-10-19,27.010000228881836,28.959999084472656,29.0,26.663000106811523,436000,-1.0,-1.0
2022-10-20,28.309999465942383,26.579999923706055,28.559999465942383,25.850000381469727,772800,-1.0,-1.0
2022-10-21,28.690000534057617,27.969999313354492,28.850000381469727,26.040000915527344,445500,-1.0,-1.0
2022-10-24,23.059999465942383,25.5,25.989999771118164,20.975000381469727,1676700,-1.0,-1.0
2022-10-25,23.8799991607666,23.209999084472656,25.8700008392334,22.25,1258900,-1.0,-1.0
2022-10-26,26.610000610351562,23.770000457763672,28.100000381469727,23.389999389648438,661400,-1.0,-1.0
2022-10-27,25.709999084472656,25.010000228881836,26.969999313354492,23.719999313354492,709500,-1.0,-1.0
2022-10-28,23.75,24.030000686645508,24.329999923706055,22.135000228881836,874200,0.0,0.5267460346221924
2022-10-31,22.280000686645508,23.770000457763672,23.770000457763672,22.110000610351562,741200,0.0,0.4411956071853637
2022-11-01,25.020000457763672,24.09000015258789,26.110000610351562,23.959999084472656,933400,-1.0,-1.0
2022-11-02,27.43000030517578,26.0,28.389999389648438,25.594999313354492,947300,-1.0,-1.0
2022-11-03,28.34000015258789,26.829999923706055,28.579999923706055,26.010000228881836,530100,-1.0,-1.0
2022-11-04,30.93000030517578,29.829999923706055,31.219999313354492,28.3799991607666,1520500,-1.0,-1.0
2022-11-07,32.029998779296875,32.189998626708984,33.689998626708984,29.65999984741211,1819300,-1.0,-1.0
2022-11-08,29.829999923706055,31.260000228881836,31.260000228881836,29.25,692100,-1.0,-1.0
2022-11-09,28.56999969482422,29.030000686645508,30.469999313354492,28.18000030517578,470700,-1.0,-1.0
2022-11-10,30.389999389648438,32.0,34.665000915527344,29.770000457763672,1121800,-1.0,-1.0
2022-11-11,37.7599983215332,30.690000534057617,38.310001373291016,30.549999237060547,1268000,-1.0,-1.0
2022-11-14,36.95000076293945,38.5,40.17499923706055,35.54999923706055,674100,-1.0,-1.0
2022-11-15,38.709999084472656,37.5,40.18000030517578,37.36000061035156,640600,-1.0,-1.0
2022-11-16,35.380001068115234,37.75,38.880001068115234,34.790000915527344,511000,-1.0,-1.0
2022-11-17,35.529998779296875,34.08000183105469,36.119998931884766,33.099998474121094,432700,-1.0,-1.0
2022-11-18,34.959999084472656,35.0,36.47999954223633,34.529998779296875,211600,-1.0,-1.0
2022-11-21,34.880001068115234,33.90999984741211,35.11000061035156,33.04999923706055,246800,-1.0,-1.0
2022-11-22,33.38999938964844,33.29999923706055,33.91999816894531,31.739999771118164,448300,-1.0,-1.0
2022-11-23,33.380001068115234,33.72999954223633,34.16999816894531,32.4900016784668,335900,-1.0,-1.0
2022-11-25,31.719999313354492,31.540000915527344,32.040000915527344,30.3700008392334,196600,-1.0,-1.0
2022-11-28,31.049999237060547,31.829999923706055,32.849998474121094,30.559999465942383,434000,-1.0,-1.0
2022-11-29,33.689998626708984,33.900001525878906,35.43000030517578,33.25,407900,-1.0,-1.0
2022-11-30,38.560001373291016,34.880001068115234,39.29999923706055,34.310001373291016,934300,-1.0,-1.0
2022-12-01,36.150001525878906,37.68000030517578,38.439998626708984,35.72999954223633,270100,-1.0,-1.0
2022-12-02,36.59000015258789,36.16999816894531,38.0,35.7400016784668,303700,1.0,0.4008609056472778
2022-12-05,33.72999954223633,37.540000915527344,38.5,33.40999984741211,600300,-1.0,-1.0
2022-12-06,34.0,33.97999954223633,34.66999816894531,33.060001373291016,330300,-1.0,-1.0
2022-12-07,32.9900016784668,32.68000030517578,33.90999984741211,31.729999542236328,288400,-1.0,-1.0
2022-12-08,35.22999954223633,34.5,36.51499938964844,34.5,335000,-1.0,-1.0
2022-12-09,35.400001525878906,37.040000915527344,38.935001373291016,35.31999969482422,633600,-1.0,-1.0
2022-12-12,35.18000030517578,34.43000030517578,35.880001068115234,34.349998474121094,415300,-1.0,-1.0
2022-12-13,36.060001373291016,37.0,37.939998626708984,36.060001373291016,289700,-1.0,-1.0
2022-12-14,35.08000183105469,35.91999816894531,36.119998931884766,34.400001525878906,305700,-1.0,-1.0
2022-12-15,32.880001068115234,35.650001525878906,35.650001525878906,32.25,688800,-1.0,-1.0
2022-12-16,32.59000015258789,32.470001220703125,33.34000015258789,31.520000457763672,351700,-1.0,-1.0
2022-12-19,30.06999969482422,31.940000534057617,31.940000534057617,29.0,438500,-1.0,-1.0
2022-12-20,30.31999969482422,29.450000762939453,31.260000228881836,29.198999404907227,451900,-1.0,-1.0
2022-12-21,31.1299991607666,30.09000015258789,31.700000762939453,29.200000762939453,471800,-1.0,-1.0
2022-12-22,30.280000686645508,30.799999237060547,30.94499969482422,29.3799991607666,1053200,-1.0,-1.0
2022-12-23,30.780000686645508,30.450000762939453,30.899999618530273,28.190000534057617,809100,-1.0,-1.0
2022-12-27,29.489999771118164,31.100000381469727,31.15999984741211,28.829999923706055,374800,-1.0,-1.0
2022-12-28,28.969999313354492,29.350000381469727,30.645000457763672,28.760000228881836,458900,-1.0,-1.0
2022-12-29,30.6299991607666,29.260000228881836,31.649999618530273,29.260000228881836,466200,-1.0,-1.0
2022-12-30,30.700000762939453,30.739999771118164,31.780000686645508,30.270000457763672,433100,-1.0,-1.0
2023-01-03,30.84000015258789,32.540000915527344,33.439998626708984,30.5,600600,-1.0,-1.0
2023-01-04,33.91999816894531,33.0,33.939998626708984,31.770000457763672,1064300,-1.0,-1.0
2023-01-05,48.099998474121094,45.2599983215332,49.810001373291016,43.720001220703125,5599800,0.0,0.4734944701194763
2023-01-06,46.33000183105469,46.75,47.81800079345703,45.810001373291016,2092500,-1.0,-1.0
2023-01-09,42.150001525878906,46.349998474121094,49.2400016784668,41.672000885009766,1025500,-1.0,-1.0
2023-01-10,42.2599983215332,41.81999969482422,45.0,41.470001220703125,453600,-1.0,-1.0
