date,close,open,high,low,volume,pred_label,confidence
2022-04-01,131.418701171875,130.29094421025636,131.48735479472757,128.72187673312598,992900,-1.0,-1.0
2022-04-04,130.79107666015625,130.76165795440252,131.3696794553645,129.4671900100293,993800,-1.0,-1.0
2022-04-05,129.84963989257812,130.02615211587764,130.92836061701345,128.67284684604164,1556800,-1.0,-1.0
2022-04-06,131.5461883544922,128.65323430674832,131.8109716632985,127.34895018437012,1361300,-1.0,-1.0
2022-04-07,131.55599975585938,130.81070089857494,132.27189486960245,128.80033777336553,1094700,-1.0,-1.0
2022-04-08,129.96731567382812,131.7913501468205,132.76221227338814,129.69273112638717,1318900,-1.0,-1.0
2022-04-11,129.202392578125,129.50639581352303,132.17380124449278,128.85915443018447,1612200,-1.0,-1.0
2022-04-12,126.22119140625,129.52602223941335,130.59494174233015,125.30916667316384,1693300,-1.0,-1.0
2022-04-13,128.06483459472656,126.03486906210075,128.34923537103398,125.8093056977917,1391400,-1.0,-1.0
2022-04-14,125.78970336914062,128.90820591906567,129.74177582677436,125.59357367430816,3020700,-1.0,-1.0
2022-04-18,124.04411315917969,125.00516659705522,125.94659509493383,123.74010989499521,1066900,-1.0,-1.0
2022-04-19,127.13321685791016,124.34813608036775,127.76084090585968,124.28929118208767,1317800,0.0,0.1132721900939941
2022-04-20,129.1533660888672,127.94715430323573,130.39881278997862,127.92753684549575,1430300,-1.0,-1.0
2022-04-21,130.5753173828125,133.20350290805578,134.88042883523465,130.3399677586386,2427400,0.0,0.498024433851242
2022-04-22,130.28114318847656,132.34052742157274,135.42962621682173,127.99619559167691,3250700,0.0,0.6181642860174178
2022-04-25,126.83899688720703,129.91827927537867,129.91827927537867,123.61262097879452,2538500,-1.0,-1.0
2022-04-26,123.46552276611328,127.22145787785317,131.58540698717385,123.45571403725303,1936300,-1.0,-1.0
2022-04-27,127.10379028320312,124.04411762741188,128.4865293382401,124.04411762741188,1560400,-1.0,-1.0
2022-04-28,128.31980895996094,128.359028911026,128.85916184671763,125.10322679627527,1346900,-1.0,-1.0
2022-04-29,125.5151138305664,128.22174706819095,129.38873897681444,125.16207438731675,3306100,-1.0,-1.0
2022-05-02,128.45709228515625,124.926698385825,128.55514963785544,123.85777896987608,2230200,-1.0,-1.0
2022-05-03,130.63418579101562,128.21194585327245,131.32064721869375,128.09425606300132,1849800,-1.0,-1.0
2022-05-04,134.68429565429688,130.63416635181275,134.82158791940253,129.10431901583382,1315100,-1.0,-1.0
2022-05-05,129.02587890625,132.59549275684643,132.95833339322718,127.68235999592979,1059400,-1.0,-1.0
2022-05-06,126.04466247558594,127.9961879800803,127.9961879800803,123.81855990487537,1296300,-1.0,-1.0
2022-05-09,125.25652313232422,124.56689607269729,127.12837015598913,123.94622420266182,1420300,-1.0,-1.0
2022-05-10,123.18762969970703,126.82296008332584,127.63081963120884,121.49310897107907,1122700,-1.0,-1.0
2022-05-11,122.4585952758789,122.90192586966197,125.5422240567352,121.97584883261977,989600,-1.0,-1.0
2022-05-12,121.49311828613281,121.8280853824461,123.59156143322204,118.89222825275945,1307500,-1.0,-1.0
2022-05-13,120.54733276367188,122.45859558403795,123.63096155228791,119.95622279835,1021500,-1.0,-1.0
2022-05-16,118.68534088134766,119.49319297993374,120.42911653348135,116.25193062247803,1269900,-1.0,-1.0
2022-05-17,122.48815155029297,121.94629635714034,123.61126275394473,120.69511370618484,1094500,-1.0,-1.0
2022-05-18,117.78881072998047,120.8724470653261,121.16799829271126,117.28637138851435,1083200,-1.0,-1.0
2022-05-19,120.85273742675781,117.18784513472659,122.1728902760804,116.43910935620374,1253700,-1.0,-1.0
2022-05-20,117.90703582763672,120.19266656326695,121.84777899364548,115.99577298688372,1790200,-1.0,-1.0
2022-05-23,120.99066925048828,119.56215280503126,121.11874821873198,117.37503906209986,1076100,-1.0,-1.0
2022-05-24,119.6606674194336,121.05962946381989,121.05962946381989,118.58681849583844,976200,-1.0,-1.0
2022-05-25,121.581787109375,119.55229918474983,121.78867523208686,118.99074356128294,931200,-1.0,-1.0
2022-05-26,124.42897033691406,122.98074599909563,125.15800572896093,121.5916304044139,1927400,-1.0,-1.0
2022-05-27,128.1037139892578,125.61119500856994,128.60615335750464,124.86245166315052,1313100,-1.0,-1.0
2022-05-31,124.61614990234375,125.87718652539331,126.45845005667562,122.7541493391891,2794500,-1.0,-1.0
2022-06-01,123.51274871826172,125.98555970984876,126.10378471391171,122.16304144160198,912300,-1.0,-1.0
2022-06-02,126.88206481933594,124.3796996545535,127.00029733038063,123.79844367590698,722300,-1.0,-1.0
2022-06-03,123.60140228271484,125.70969916917191,126.18259163250963,123.15807170538694,813500,-1.0,-1.0
2022-06-06,125.24666595458984,124.30088850436319,126.6357740008577,123.5028904249406,687800,-1.0,-1.0
2022-06-07,126.8722152709961,123.79844064834946,127.13821962341468,123.06939780691152,899200,-1.0,-1.0
2022-06-08,125.12844848632812,125.27622785715025,132.00504856342803,124.7442266320132,2380400,-1.0,-1.0
2022-06-09,122.15318298339844,124.52748432544506,126.4880019266849,122.13348257496526,1358800,-1.0,-1.0
2022-06-10,114.18303680419922,119.21733689116661,119.246891262827,114.11407409820123,1764200,-1.0,-1.0
2022-06-13,111.6215591430664,111.16836704037355,112.60674498716631,109.31622035935949,1282400,-1.0,-1.0
2022-06-14,109.85807800292969,111.48363618481824,111.7200786880326,107.50348438491339,2028100,-1.0,-1.0
2022-06-15,111.93681335449219,111.75947960975402,113.37518372120354,109.79895445504555,1509700,-1.0,-1.0
2022-06-16,106.89266204833984,108.12414433000275,108.41970308415038,105.73014247379521,1307000,-1.0,-1.0
2022-06-17,108.39012908935547,107.22760964465466,109.23738940581727,105.47398027405204,1866000,-1.0,-1.0
2022-06-21,108.9615478515625,110.31125510190572,110.51814321770352,108.21280453983864,1278500,-1.0,-1.0
2022-06-22,111.06983947753906,107.33598457880106,112.50820977222084,107.01087899337075,1430000,-1.0,-1.0
2022-06-23,112.66584014892578,111.02058179157002,112.96139887307008,110.10435876636744,1259200,-1.0,-1.0
2022-06-24,119.21733856201172,113.57222048825133,119.30600167823552,113.3948867394324,2313100,-1.0,-1.0
2022-06-27,119.50303649902344,120.08429249347834,120.3207349728862,117.70999870440782,1682400,-1.0,-1.0
2022-06-28,117.50310516357422,119.96606962384877,121.71970663331591,117.09918290060214,2112200,-1.0,-1.0
2022-06-29,115.47362518310547,116.74451575019874,117.00066615938223,114.05495524469977,1585300,-1.0,-1.0
2022-06-30,112.6461410522461,113.779106228418,114.38992413187385,111.3752579814023,2248600,-1.0,-1.0
2022-07-01,116.11399841308594,112.19295564134107,116.21251548932281,111.92695878386441,1299400,-1.0,-1.0
2022-07-05,117.00066375732422,113.79881001556431,117.02036416545494,112.1732519972428,1636300,-1.0,-1.0
2022-07-06,117.63118743896484,117.79866722305138,118.22229742280462,115.2667399872345,1645700,-1.0,-1.0
2022-07-07,117.33563232421875,117.67059941914123,118.37993442827447,114.84311334561605,1513100,-1.0,-1.0
2022-07-08,116.12385559082031,116.94155411096052,117.96614826820908,115.58200038195814,1115400,-1.0,-1.0
2022-07-11,112.4786605834961,114.85296196094079,115.4736263068478,112.19295580054398,1206600,-1.0,-1.0
2022-07-12,114.31110382080078,112.51806601801147,115.95636225464743,112.38014061136391,1094800,-1.0,-1.0
2022-07-13,113.995849609375,112.02547798183478,114.58695959436281,110.94177508996191,1025700,-1.0,-1.0
2022-07-14,113.13873291015625,111.94665900206506,113.3554749873312,110.78413946515755,825900,-1.0,-1.0
2022-07-15,115.0697021484375,115.53273315143832,115.82829189208404,113.53280721999916,908300,-1.0,-1.0
2022-07-18,113.20771026611328,115.48348718713466,116.2223765787776,112.72496378511902,1768800,-1.0,-1.0
2022-07-19,117.99569702148438,115.4243690625549,118.10406805809636,114.90221428780133,1326700,-1.0,-1.0
2022-07-20,118.32081604003906,118.00555687679832,119.04000499925426,116.63614918181158,1172600,-1.0,-1.0
2022-07-21,121.12858581542969,118.4193249837059,121.4438449570118,117.6607352580264,1797600,0.0,0.4163324534893036
2022-07-22,125.83778381347656,129.25637217878827,132.1035585003873,124.68511073086044,2590600,1.0,0.346273124217987
2022-07-25,124.99052429199219,125.38459259618418,126.8426708773563,123.61126267820691,1914400,-1.0,-1.0
2022-07-26,124.35015869140625,123.5423065982978,125.09890203899042,121.59163531590976,1724000,-1.0,-1.0
2022-07-27,125.04963684082031,122.65563498976286,126.10378537100118,121.65074875729108,1828300,-1.0,-1.0
2022-07-28,128.42881774902344,125.59148543354988,128.59629752621677,125.59148543354988,1310700,-1.0,-1.0
2022-07-29,127.37466430664062,128.41897387262583,128.63571594926972,126.53726540391845,1316700,-1.0,-1.0
2022-08-01,127.39437866210938,126.46830156656576,128.31060931103295,125.23682678200005,898500,-1.0,-1.0
2022-08-02,124.7737808227539,126.91163968263585,126.91163968263585,124.62600145214516,1463900,-1.0,-1.0
2022-08-03,126.3402328491211,124.6555585107762,126.40918803833814,123.207334177052,1004600,-1.0,-1.0
2022-08-04,126.23185729980469,126.65547996444772,126.7835589248011,125.03977590578317,839300,-1.0,-1.0
2022-08-05,125.47325897216797,124.82303276282782,127.07911657115427,124.41911050981388,1099300,-1.0,-1.0
2022-08-08,126.38947296142578,127.00029834728045,128.54703215418544,126.10377570899136,938800,-1.0,-1.0
2022-08-09,125.91429901123047,125.68660256573456,126.20139124560684,124.38974415602785,976300,-1.0,-1.0
2022-08-10,132.2006072998047,129.6266939710066,133.2796862446128,128.94361214999137,1354000,-1.0,-1.0
2022-08-11,132.0026092529297,133.39847071660466,134.75472491713919,131.78481462289196,1065600,-1.0,-1.0
2022-08-12,134.19044494628906,132.6955804847583,134.52703114204317,132.08180388006025,783000,-1.0,-1.0
2022-08-15,135.0220184326172,133.86375525320219,135.99218488015592,133.42816600164554,737900,-1.0,-1.0
2022-08-16,135.83380126953125,134.3290425189187,136.54656582956392,134.14094578687406,761200,-1.0,-1.0
2022-08-17,132.84410095214844,133.94296845684855,134.4775457078463,132.04222752277872,1005500,-1.0,-1.0
2022-08-18,132.14122009277344,132.90350138807202,133.5469759856411,131.27005657532175,880100,-1.0,-1.0
2022-08-19,130.61666870117188,131.36904060413727,131.5967295172097,129.33959870256726,772300,-1.0,-1.0
2022-08-22,125.95390319824219,128.4981261349758,128.4981261349758,125.57770971430155,1102200,-1.0,-1.0
2022-08-23,126.36968231201172,125.71629843337058,127.96352719329722,125.71629843337058,760100,-1.0,-1.0
2022-08-24,126.72606658935547,126.19148938388096,127.41905774136171,125.44901181165561,782400,-1.0,-1.0
2022-08-25,130.83445739746094,127.87444123921604,130.89385318897328,127.77545328861065,716000,-1.0,-1.0
2022-08-26,124.77584075927734,130.98295038331477,130.98295038331477,124.69664133322512,751100,-1.0,-1.0
2022-08-29,124.67683410644531,123.83535349740063,125.68660026327771,123.15227927917107,507700,-1.0,-1.0
2022-08-30,126.49838256835938,126.84487815770629,128.003141402294,125.50841243393444,1215900,-1.0,-1.0
2022-08-31,125.70641326904297,127.83485060717639,127.99323435118612,125.15202484777176,1574300,-1.0,-1.0
2022-09-01,123.29087829589844,124.38974572124918,124.64714006442418,122.31081000267594,1142100,-1.0,-1.0
2022-09-02,122.51870727539062,125.2411251744825,126.9834747447057,121.79602574618582,1338600,-1.0,-1.0
2022-09-06,122.44940185546875,124.23134347128669,124.6174311990242,121.71681855674477,1310300,-1.0,-1.0
2022-09-07,126.55777740478516,123.04338798581195,126.9735630454176,122.69689995195158,2116500,-1.0,-1.0
2022-09-08,126.47858428955078,125.11242069396255,126.56767797472082,123.70666494021381,1153500,-1.0,-1.0
2022-09-09,126.8250732421875,127.14185582701062,127.77545120814747,125.69650790459175,1160300,-1.0,-1.0
2022-09-12,130.26026916503906,127.78534388474667,130.60674964083293,127.77544962169374,1020200,-1.0,-1.0
2022-09-13,123.24137878417969,125.99349452406271,126.15189336949008,123.0928817548097,1207400,-1.0,-1.0
2022-09-14,118.95481872558594,122.41971430523579,122.88499393866118,117.70745420210758,1935300,-1.0,-1.0
2022-09-15,119.23200225830078,119.09340704737122,121.63762992353887,118.46972104531567,1284500,-1.0,-1.0
2022-09-16,116.30169677734375,115.8760093098794,116.43039017806635,114.2326552322211,2133600,-1.0,-1.0
2022-09-19,118.03414154052734,115.65821172565498,118.33112804684097,115.50971469606182,972500,-1.0,-1.0
2022-09-20,115.48992156982422,116.54918933046052,116.54918933046052,114.77714185184973,1081700,-1.0,-1.0
2022-09-21,112.16361236572266,115.04442135255131,115.68790341099843,112.13390691910044,1089400,-1.0,-1.0
2022-09-22,110.79744720458984,111.79731907911038,111.79731907911038,109.97577024282671,965000,-1.0,-1.0
2022-09-23,111.19344329833984,109.88668304532119,111.28254453641088,109.22340487926859,1248400,-1.0,-1.0
2022-09-26,110.05497741699219,111.37163950111706,111.95571825178847,109.42139713872676,925300,-1.0,-1.0
2022-09-27,109.94608306884766,111.26274518854301,111.33204279732313,108.67892247808363,1206300,-1.0,-1.0
2022-09-28,112.16361236572266,111.3419353919036,112.87638447433814,110.01537156571868,1503200,-1.0,-1.0
2022-09-29,110.49057006835938,110.69846289543875,110.8172620335725,109.00561482961558,905800,-1.0,-1.0
2022-09-30,109.57979583740234,110.87665428759693,112.23291608139903,109.46099670306003,1163900,-1.0,-1.0
2022-10-03,113.04468536376953,111.31223773125366,114.18314490855357,111.31223773125366,1366500,-1.0,-1.0
2022-10-04,117.95494079589844,114.86623131588898,118.21233514078405,114.8563294999277,1581600,-1.0,-1.0
2022-10-05,119.02410888671875,116.27198565412151,119.78638254327569,116.22249168066183,1475400,-1.0,-1.0
2022-10-06,116.54918670654297,118.56871912484036,119.73688418013856,116.02449619332724,1692400,-1.0,-1.0
2022-10-07,113.22288513183594,115.22262144723474,115.74730440139457,112.43090601616699,1052700,-1.0,-1.0
2022-10-10,109.63919067382812,107.5701567505993,111.31224259177463,106.59008089476949,2952500,-1.0,-1.0
2022-10-11,109.64909362792969,109.23330043347133,111.5498344633551,108.73831536885808,2032000,-1.0,-1.0
2022-10-12,108.58982849121094,110.34207233862328,110.34207233862328,108.50072724995383,1341500,-1.0,-1.0
2022-10-13,111.09444427490234,106.70887649119469,112.53979969431963,106.38218455007967,1776700,-1.0,-1.0
2022-10-14,109.22340393066406,112.39130525808316,112.94568610216336,108.79771648171032,1483400,-1.0,-1.0
2022-10-17,112.17351531982422,111.99532039064536,113.35158221566617,111.09445148131604,1210700,-1.0,-1.0
2022-10-18,115.56910705566406,115.33151634709237,116.9055651765795,114.44054174885794,1121500,-1.0,-1.0
2022-10-19,113.49017333984375,114.67813445628097,114.97512851182657,111.86662295603901,1259300,-1.0,-1.0
2022-10-20,107.32266998291016,111.98542858716378,114.1039641512313,106.32279799428312,3326900,0.0,0.8019050508737563
2022-10-21,111.46073150634766,108.5007229803858,112.36160793543792,107.659249894087,2163400,-1.0,-1.0
2022-10-24,110.82715606689453,112.2725191427978,113.07439255313453,110.62916505662244,1366000,-1.0,-1.0
2022-10-25,111.8270263671875,111.26274368819482,112.76750253409048,111.14394455208533,1703100,-1.0,-1.0
2022-10-26,111.68842315673828,112.0943145114037,113.05457913627914,110.52025817033473,1075500,-1.0,-1.0
2022-10-27,111.23303985595703,112.30220936526321,113.80696057797859,110.98554733359202,918700,-1.0,-1.0
2022-10-28,113.0149917602539,111.25283861415842,113.24268065670537,110.88655450607409,1220200,-1.0,-1.0
2022-10-31,113.03478240966797,112.49029585235553,114.12374797142061,112.06460842196732,1714100,-1.0,-1.0
2022-11-01,112.8565902709961,114.23264809200037,114.65833553285675,111.89631807514296,1028400,-1.0,-1.0
2022-11-02,108.97590637207031,112.90608873151773,113.82676119242825,108.8967069543233,1315300,-1.0,-1.0
2022-11-03,108.60962677001953,107.04547208403991,109.73819216297368,106.3425941675771,1097000,-1.0,-1.0
2022-11-04,114.30194854736328,111.07464385834203,114.73753781479033,110.80735525061253,1527400,-1.0,-1.0
2022-11-07,115.1731185913086,115.3018195390216,115.44041474973365,113.331781141438,1375200,-1.0,-1.0
2022-11-08,115.29191589355469,115.85619854331976,116.96496776429343,114.30194580253716,1122800,-1.0,-1.0
2022-11-09,113.6397705078125,115.00329124087031,115.29191245646724,113.3113300432129,759600,-1.0,-1.0
2022-11-10,124.21947479248047,119.69100709974764,124.28914329257492,119.39242347460173,1513800,-1.0,-1.0
2022-11-11,129.4744873046875,125.24459579469251,130.38018536690416,125.10525879947406,2106300,-1.0,-1.0
2022-11-14,127.35457611083984,128.36974679731702,129.34512101301542,126.99627878777797,1891200,-1.0,-1.0
2022-11-15,128.8872833251953,129.97212245125812,132.75887756047297,126.86688928799812,1639400,-1.0,-1.0
2022-11-16,128.3797149658203,128.5986752945529,129.35507403870488,127.61335381525632,1352800,-1.0,-1.0
2022-11-17,126.06072998046875,126.30954714124502,126.53845467691278,123.98061456786468,1051300,-1.0,-1.0
2022-11-18,127.86216735839844,128.21051746783212,129.65365400323856,126.7275616810988,999400,-1.0,-1.0
2022-11-21,128.43942260742188,126.89675315914863,129.5342090129167,126.89675315914863,1223900,-1.0,-1.0
2022-11-22,131.36550903320312,129.38491903616804,131.45507956313796,128.5687914880672,1525500,-1.0,-1.0
2022-11-23,132.43045043945312,131.59442837846245,133.17690196246514,131.24607825975212,1078900,-1.0,-1.0
2022-11-25,132.72903442382812,131.7238185041208,132.7389816436527,131.5446622411124,320300,-1.0,-1.0
2022-11-28,129.68350219726562,131.67403940616734,132.55982785666484,129.42472264068843,1049300,-1.0,-1.0
2022-11-29,131.20626831054688,130.08160987326238,131.97262942538816,130.04180580925512,1648700,-1.0,-1.0
2022-11-30,134.58023071289062,131.0171670534729,134.81910066075923,130.25080592566482,2036700,-1.0,-1.0
2022-12-01,134.3214569091797,135.75463093613246,136.3318885463994,133.3460827470423,794900,-1.0,-1.0
2022-12-02,136.650390625,132.47026527289242,137.04849201602184,132.3309282673753,776600,-1.0,-1.0
2022-12-05,133.9532012939453,134.7195623914463,135.26696317537557,133.1669457581881,924800,-1.0,-1.0
2022-12-06,131.41526794433594,134.31150340646894,135.19729191152808,129.9522369773415,885400,-1.0,-1.0
2022-12-07,128.82757568359375,130.67877596852935,131.33565691822133,128.1906043590242,1670600,-1.0,-1.0
2022-12-08,129.74322509765625,129.62379771635077,130.230912215645,128.7280467967752,1099100,-1.0,-1.0
2022-12-09,129.79298400878906,129.8327880713742,131.08683624841754,129.42472429355553,718800,-1.0,-1.0
2022-12-12,131.69395446777344,129.95223433807374,131.7536681566509,129.42472798426934,1038300,-1.0,-1.0
2022-12-13,133.4356689453125,136.28212257186198,137.06839327302814,132.5001140282762,1171200,-1.0,-1.0
2022-12-14,132.14181518554688,133.03755084352957,134.44088320275017,130.87781982171455,880800,-1.0,-1.0
2022-12-15,128.16075134277344,129.81288579902213,129.81288579902213,127.5237799991777,1084500,-1.0,-1.0
2022-12-16,125.57304382324219,126.63798097564748,127.1754269581647,124.65739848708566,1658600,-1.0,-1.0
2022-12-19,125.03559875488281,125.44366254939305,126.34935307954208,124.2095315397549,682000,-1.0,-1.0
2022-12-20,124.16971588134766,124.61758372564034,125.61285235144368,122.96544175532125,1106800,-1.0,-1.0
2022-12-21,126.54840850830078,125.13512886844049,127.1953346399627,125.13512886844049,909500,-1.0,-1.0
2022-12-22,125.26451110839844,124.69720828972818,125.28441314006359,122.6370025173681,722700,-1.0,-1.0
2022-12-23,126.12044525146484,124.65739911281797,126.19011375362433,124.32895863408149,458200,-1.0,-1.0
2022-12-27,125.82186126708984,125.89152976905534,127.20528408704561,125.43370709995389,701900,-1.0,-1.0
2022-12-28,123.6820297241211,126.4090712466468,126.9365624073895,123.662127692505,640600,-1.0,-1.0
2022-12-29,125.80195617675781,124.77683070420241,126.24982402231987,124.42848060954631,648800,-1.0,-1.0
2022-12-30,125.14508056640625,124.62754419853299,125.41380735982489,123.58250905665578,648800,-1.0,-1.0
2023-01-03,126.2398681640625,126.19010928902175,126.8270805986004,124.49814807839962,1001100,-1.0,-1.0
2023-01-04,129.35507202148438,128.2403759555708,129.60388919238258,127.30482096313838,763000,-1.0,-1.0
2023-01-05,122.52752685546875,125.94129870522174,125.94129870522174,121.95026920313795,1610700,-1.0,-1.0
2023-01-06,127.89202117919922,124.26924391045844,128.26026571899334,123.01520328872597,1231700,-1.0,-1.0
2023-01-09,128.26026916503906,128.07116568711453,130.43990999106248,126.47874492059229,1299600,-1.0,-1.0
2023-01-10,129.1659698486328,126.39912409517778,129.23564594675483,126.26974189858872,981600,-1.0,-1.0
2023-01-11,131.46502685546875,131.36550910657238,131.88303784865857,129.06642586413764,1417500,-1.0,-1.0
2023-01-12,130.99725341796875,131.86314746086543,131.98257483784667,129.91241424613784,1044500,-1.0,-1.0
2023-01-13,131.7735595703125,129.77307510586738,132.15176650664705,129.743218262114,871200,-1.0,-1.0
2023-01-17,130.00198364257812,131.73375652664052,132.0124305282238,128.93705410508363,1689700,-1.0,-1.0
2023-01-18,127.17542266845703,130.90767998229873,131.37545744722772,127.1057541689972,1973300,-1.0,-1.0
2023-01-19,123.01520538330078,125.18489137510933,125.93134287330084,122.73653137223687,2904400,-1.0,-1.0
2023-01-20,130.38018798828125,132.73896973568748,132.73896973568748,125.15502778264401,4117400,1.0,0.0579440332949161
2023-01-23,129.68350219726562,129.48445151369418,131.67403940616734,128.18063688512487,1788200,-1.0,-1.0
2023-01-24,130.350341796875,129.6237999040134,131.42523380654976,127.0958089220204,1259500,-1.0,-1.0
2023-01-25,127.54367065429688,128.46927839024835,128.718095551249,127.16547130316287,1578500,-1.0,-1.0
