date,close,open,high,low,volume,pred_label,confidence
2022-06-01,58.9982795715332,60.20212592745981,60.466385430017304,58.75359526178586,614300,-1.0,-1.0
2022-06-02,60.632774353027344,59.321266267728184,60.642560082905725,59.20381884125574,542400,-1.0,-1.0
2022-06-03,58.910194396972656,59.77148423207838,59.99659335408365,58.606788235550326,586000,-1.0,-1.0
2022-06-06,58.86125564575195,59.213601641322036,59.663819865178844,58.51869911316225,478400,-1.0,-1.0
2022-06-07,58.95913314819336,56.933143620727414,58.998279800379215,56.933143620727414,565800,-1.0,-1.0
2022-06-08,58.11741638183594,58.88083020834834,59.15487543148897,57.999965228844694,349400,-1.0,-1.0
2022-06-09,55.85653305053711,57.72592099821518,57.86294361214139,55.85653305053712,563700,-1.0,-1.0
2022-06-10,53.987144470214844,54.95609595297395,55.06375391009282,53.95778354859935,713000,0.0,0.3683207929134369
2022-06-13,50.816036224365234,51.82413813063423,52.538615875054475,50.757314378864535,935200,0.0,0.4649671018123626
2022-06-14,50.884552001953125,50.8649768086413,51.706691453118225,50.326668326531845,855900,0.0,0.5838719010353088
2022-06-15,52.32329177856445,51.0411483879669,52.76372428180212,51.0411483879669,1107400,-1.0,-1.0
2022-06-16,50.07219696044922,51.25646812269284,51.25646812269284,49.96453526686594,832100,-1.0,-1.0
2022-06-17,51.89264678955078,50.649650097579844,52.20584239484893,50.19943188166202,1237900,-1.0,-1.0
2022-06-21,52.695213317871094,52.60712681664861,53.54671367396432,52.46031473674903,845700,-1.0,-1.0
2022-06-22,52.05903244018555,52.01009632491345,52.81266056285198,51.72626162931448,972900,-1.0,-1.0
2022-06-23,52.62670135498047,51.608813738755586,52.842024740532025,51.10965939376071,2050700,-1.0,-1.0
2022-06-24,54.98545837402344,53.88927371198051,55.28886826214002,53.83054813356193,765100,-1.0,-1.0
2022-06-27,53.90884780883789,54.55481422396491,54.75055868087488,53.60543792688953,583400,-1.0,-1.0
2022-06-28,52.11775588989258,53.9382076789133,54.153531057619105,52.0786055058395,432900,-1.0,-1.0
2022-06-29,51.4717903137207,51.37391808560284,51.87307242274187,50.90412093659575,577800,-1.0,-1.0
2022-06-30,50.953060150146484,51.080293298399106,51.60881228426519,50.28751855318611,579600,-1.0,-1.0
2022-07-01,50.61050033569336,50.35603030335512,51.17816971076613,49.925383540586495,625000,-1.0,-1.0
2022-07-05,50.31687927246094,48.809623089304786,50.33645446447952,48.64323955752597,842500,1.0,0.4629847705364227
2022-07-06,50.60071563720703,50.71816305963381,51.324979098022766,50.30709521434697,718600,-1.0,-1.0
2022-07-07,52.519039154052734,50.93348590069613,52.597339923890694,50.89433551577714,753600,-1.0,-1.0
2022-07-08,53.32160568237305,52.27435710882186,53.517353881845104,52.14712021912707,682000,-1.0,-1.0
2022-07-11,52.02967071533203,52.95947182550754,52.99862221055595,51.970945137759415,509700,-1.0,-1.0
2022-07-12,51.980735778808594,52.470104402245184,52.8811722538105,51.74583719678106,618500,-1.0,-1.0
2022-07-13,51.393489837646484,50.63007599992918,51.56966283613296,50.15049685239413,619700,-1.0,-1.0
2022-07-14,51.29561996459961,50.72795429175262,51.43264258447349,50.03304799532792,595200,-1.0,-1.0
2022-07-15,52.12754440307617,52.01009697823057,52.166694789220145,51.109660498437144,519000,-1.0,-1.0
2022-07-18,52.49946594238281,53.243308349563556,53.76203790175983,52.20584551158466,852100,-1.0,-1.0
2022-07-19,54.789710998535156,53.49777812270498,55.053970504989465,53.37054123435594,951100,-1.0,-1.0
2022-07-20,55.33780288696289,54.59396051470636,55.66078422560063,54.4373627100607,714500,-1.0,-1.0
2022-07-21,55.95440673828125,55.386741075274664,56.03270751032977,55.18120714902675,654600,-1.0,-1.0
2022-07-22,53.55650329589844,54.51566534894863,54.86801135488264,53.20415728996443,1394600,-1.0,-1.0
2022-07-25,52.2449951171875,53.34117978479191,53.49777759444968,51.853498726249924,1704700,-1.0,-1.0
2022-07-26,53.8990592956543,51.8730735155272,54.476514414321535,51.78498701493098,2446800,-1.0,-1.0
2022-07-27,53.360755920410156,51.37392047522875,53.53692892608584,51.34455581855857,2102400,-1.0,-1.0
2022-07-28,54.21225357055664,54.055655765993805,54.231828762825266,52.93011021244411,681900,-1.0,-1.0
2022-07-29,55.504188537597656,54.59396259663774,56.09143312760299,53.83054873657574,984800,-1.0,-1.0
2022-08-01,55.57270050048828,54.46673008342888,56.120794710893776,54.46673008342888,730600,-1.0,-1.0
2022-08-02,55.02460861206055,54.26119102901158,55.34758995853083,54.1045932205683,1107700,-1.0,-1.0
2022-08-03,57.36378860473633,55.26929156799041,57.51059694641545,55.23014118344151,921400,-1.0,-1.0
2022-08-04,57.70634460449219,57.59868291476662,57.79443110212345,57.21697600289319,528200,-1.0,-1.0
2022-08-05,57.07017135620117,56.41441544615259,57.19740451266955,56.081644626184584,599200,-1.0,-1.0
2022-08-08,56.433990478515625,56.17952043271846,57.305066045879826,56.02292261986182,623200,-1.0,-1.0
2022-08-09,54.280765533447266,55.6020630256696,55.71951044711618,53.73267507763908,799700,-1.0,-1.0
2022-08-10,56.38505172729492,56.022920002033004,56.86463087331465,55.553122851829315,623700,-1.0,-1.0
2022-08-11,56.75697326660156,57.676984913136394,58.26422575414396,56.74718380355258,552800,-1.0,-1.0
2022-08-12,57.87273406982422,57.29527894864908,58.048907071781805,56.93314348152166,782700,-1.0,-1.0
2022-08-15,57.33443069458008,57.373577347598975,57.60847593364413,56.69824997979699,466700,-1.0,-1.0
2022-08-16,56.933143615722656,56.58080134456323,57.29527908370368,56.39483887895505,375900,-1.0,-1.0
2022-08-17,55.376953125,55.79780669033294,56.032705263473005,55.01481766917631,670600,-1.0,-1.0
2022-08-18,55.034393310546875,55.15184073128234,55.44546488350027,54.740772891915135,587100,-1.0,-1.0
2022-08-19,53.28245544433594,54.47651610421732,54.65268911087478,53.096496707791445,413600,-1.0,-1.0
2022-08-22,51.667537689208984,52.11775590519317,52.528823737112795,51.354342083864665,519600,-1.0,-1.0
2022-08-23,51.32497787475586,50.87475965486174,51.91222244006598,50.85518446265945,528700,-1.0,-1.0
2022-08-24,51.4815788269043,51.315195283389684,51.882860957624324,51.30540581989683,404700,-1.0,-1.0
2022-08-25,52.72457504272461,51.736052054928805,52.744150235914844,51.667540745556146,291200,-1.0,-1.0
2022-08-26,49.719852447509766,52.342868623372425,52.35265808685683,49.61219075069962,616500,-1.0,-1.0
2022-08-29,50.05261993408203,49.77857471215365,50.532202806042825,49.54367614079638,520300,-1.0,-1.0
2022-08-30,49.680702209472656,50.130924191443455,50.434330355813366,49.289209541411324,486100,-1.0,-1.0
2022-08-31,49.20112228393555,49.00537408611064,49.48495698410234,48.868351467709104,674300,-1.0,-1.0
2022-09-01,48.61387634277344,47.84067676985873,48.74111322787029,47.39045480726673,864400,-1.0,-1.0
2022-09-02,47.76237487792969,48.63345039338246,49.21090549392553,47.488329655158786,483300,-1.0,-1.0
2022-09-06,46.78363800048828,47.791739867980056,47.860251174153085,46.50959277579616,595700,-1.0,-1.0
2022-09-07,47.53726577758789,46.636829340551884,47.5666266990085,46.57810376412453,556700,-1.0,-1.0
2022-09-08,47.19470977783203,45.677664105277046,47.253431621331174,45.462344456469886,760600,-1.0,-1.0
2022-09-09,49.49474334716797,48.7019648159473,49.710066740889076,48.68239335614209,613400,-1.0,-1.0
2022-09-12,51.02157211303711,50.992207457719914,51.76541075438352,50.80624873077986,814400,-1.0,-1.0
2022-09-13,48.7900505065918,49.64155460380148,50.072197650482956,48.584516579783795,779700,-1.0,-1.0
2022-09-14,48.58451461791992,48.662815387020004,49.02494711014244,48.095146011802946,564100,-1.0,-1.0
2022-09-15,47.81131362915039,48.496430457460484,49.28920898168041,47.654715816986915,512300,-1.0,-1.0
2022-09-16,47.8015251159668,47.82110030804571,48.38876594398963,47.439393396472255,581600,-1.0,-1.0
2022-09-19,47.3513069152832,46.99896092491321,47.45896860496138,46.86193831389958,629000,-1.0,-1.0
2022-09-20,46.50959396362305,46.87172569601286,47.41003042980015,46.49001877084708,500200,-1.0,-1.0
2022-09-21,46.05937576293945,46.60746622670721,47.292583040003166,46.03001110696171,360200,-1.0,-1.0
2022-09-22,45.66788101196289,45.765753245835036,46.0300127575935,45.06106494806554,591300,-1.0,-1.0
2022-09-23,45.11000061035156,44.669568095193114,45.17851192008883,44.444458972686874,773600,-1.0,-1.0
2022-09-26,44.560001373291016,44.900001525878906,45.720001220703125,44.5099983215332,669500,-1.0,-1.0
2022-09-27,45.83000183105469,45.41999816894531,46.4900016784668,45.41999816894531,837100,-1.0,-1.0
2022-09-28,47.41999816894531,46.33000183105469,47.599998474121094,46.18000030517578,684900,-1.0,-1.0
2022-09-29,46.2599983215332,45.630001068115234,46.27000045776367,45.33000183105469,735900,-1.0,-1.0
2022-09-30,46.0,45.900001525878906,47.08000183105469,45.869998931884766,788900,1.0,0.5300701856613159
2022-10-03,45.689998626708984,45.15999984741211,46.08000183105469,44.83000183105469,1103700,-1.0,-1.0
2022-10-04,48.150001525878906,47.79999923706055,48.52000045776367,47.41999816894531,1182200,-1.0,-1.0
2022-10-05,47.93000030517578,47.13999938964844,48.20000076293945,46.77000045776367,452700,-1.0,-1.0
2022-10-06,47.040000915527344,47.560001373291016,47.81999969482422,46.779998779296875,459500,-1.0,-1.0
2022-10-07,44.02000045776367,44.54999923706055,45.11000061035156,43.75,1251000,-1.0,-1.0
2022-10-10,44.29999923706055,44.34000015258789,44.54999923706055,43.58000183105469,818100,-1.0,-1.0
2022-10-11,43.56999969482422,43.880001068115234,44.470001220703125,43.2599983215332,698300,-1.0,-1.0
2022-10-12,43.4900016784668,43.439998626708984,43.790000915527344,42.970001220703125,571600,-1.0,-1.0
2022-10-13,44.83000183105469,42.029998779296875,45.099998474121094,41.810001373291016,785400,-1.0,-1.0
2022-10-14,44.040000915527344,45.34000015258789,45.400001525878906,43.900001525878906,579100,-1.0,-1.0
2022-10-17,45.15999984741211,45.5099983215332,45.90999984741211,45.04999923706055,565400,-1.0,-1.0
2022-10-18,45.040000915527344,46.40999984741211,46.630001068115234,44.709999084472656,652300,-1.0,-1.0
2022-10-19,43.279998779296875,43.81999969482422,44.20000076293945,43.04999923706055,571400,-1.0,-1.0
2022-10-20,43.43000030517578,43.63999938964844,44.70000076293945,43.189998626708984,571700,-1.0,-1.0
2022-10-21,44.619998931884766,43.47999954223633,44.77000045776367,43.220001220703125,848100,-1.0,-1.0
2022-10-24,45.61000061035156,45.43000030517578,45.95000076293945,44.81999969482422,1186600,-1.0,-1.0
2022-10-25,50.63999938964844,50.04999923706055,51.52000045776367,49.65999984741211,4017100,-1.0,-1.0
2022-10-26,50.84000015258789,50.209999084472656,51.720001220703125,49.880001068115234,934000,-1.0,-1.0
2022-10-27,51.2599983215332,51.54999923706055,52.11000061035156,50.95000076293945,518500,-1.0,-1.0
2022-10-28,51.130001068115234,50.25,51.38999938964844,50.150001525878906,573300,-1.0,-1.0
2022-10-31,49.63999938964844,50.34000015258789,50.52000045776367,49.43000030517578,586100,-1.0,-1.0
2022-11-01,50.209999084472656,50.900001525878906,51.119998931884766,49.95000076293945,407700,-1.0,-1.0
2022-11-02,49.34000015258789,50.36000061035156,51.369998931884766,49.33000183105469,404500,-1.0,-1.0
2022-11-03,48.310001373291016,48.2400016784668,48.75,47.91999816894531,617100,-1.0,-1.0
2022-11-04,51.209999084472656,49.790000915527344,51.22999954223633,49.630001068115234,608400,-1.0,-1.0
2022-11-07,53.439998626708984,52.709999084472656,53.54999923706055,52.27000045776367,758800,-1.0,-1.0
2022-11-08,54.54999923706055,55.02000045776367,55.59000015258789,53.939998626708984,1118400,-1.0,-1.0
2022-11-09,53.81999969482422,54.15999984741211,54.900001525878906,53.77000045776367,482400,-1.0,-1.0
2022-11-10,58.560001373291016,57.18000030517578,58.790000915527344,56.869998931884766,1078700,-1.0,-1.0
2022-11-11,62.54999923706055,61.150001525878906,63.33000183105469,61.0,1365100,-1.0,-1.0
2022-11-14,61.349998474121094,61.790000915527344,62.66999816894531,61.279998779296875,523100,-1.0,-1.0
2022-11-15,62.02000045776367,62.16999816894531,62.470001220703125,61.38999938964844,633700,-1.0,-1.0
2022-11-16,59.369998931884766,61.02000045776367,61.13999938964844,59.31999969482422,869100,-1.0,-1.0
2022-11-17,59.040000915527344,58.29999923706055,59.279998779296875,58.25,469400,-1.0,-1.0
2022-11-18,58.93000030517578,58.77000045776367,59.0099983215332,58.16999816894531,548000,-1.0,-1.0
2022-11-21,57.849998474121094,57.400001525878906,58.290000915527344,57.31999969482422,563600,-1.0,-1.0
2022-11-22,57.959999084472656,57.599998474121094,58.209999084472656,57.25,573900,-1.0,-1.0
2022-11-23,58.959999084472656,58.0,59.13999938964844,57.959999084472656,387000,-1.0,-1.0
2022-11-25,59.08000183105469,59.209999084472656,59.56999969482422,58.900001525878906,268800,-1.0,-1.0
2022-11-28,58.36000061035156,59.72999954223633,59.970001220703125,58.18000030517578,319900,-1.0,-1.0
2022-11-29,58.25,58.470001220703125,58.869998931884766,57.970001220703125,239000,-1.0,-1.0
2022-11-30,60.540000915527344,58.790000915527344,60.61000061035156,58.290000915527344,566800,-1.0,-1.0
2022-12-01,61.88999938964844,61.689998626708984,62.29999923706055,61.310001373291016,490000,-1.0,-1.0
2022-12-02,62.7400016784668,61.790000915527344,63.040000915527344,61.779998779296875,543200,-1.0,-1.0
2022-12-05,61.31999969482422,61.65999984741211,62.220001220703125,60.939998626708984,371700,-1.0,-1.0
2022-12-06,59.97999954223633,61.40999984741211,61.40999984741211,59.709999084472656,322100,-1.0,-1.0
2022-12-07,59.56999969482422,59.34000015258789,59.7400016784668,59.0,315500,-1.0,-1.0
2022-12-08,60.18000030517578,59.18000030517578,60.220001220703125,59.0,451000,-1.0,-1.0
2022-12-09,60.09000015258789,60.209999084472656,60.849998474121094,59.9900016784668,340600,-1.0,-1.0
2022-12-12,61.0099983215332,60.25,61.029998779296875,60.18000030517578,330900,-1.0,-1.0
2022-12-13,62.779998779296875,64.4800033569336,64.5999984741211,62.41999816894531,965300,0.0,0.5070854425430298
2022-12-14,61.900001525878906,62.29999923706055,62.970001220703125,60.810001373291016,597500,-1.0,-1.0
2022-12-15,60.849998474121094,61.779998779296875,62.0,60.68000030517578,593000,-1.0,-1.0
2022-12-16,58.5099983215332,58.9900016784668,59.619998931884766,58.029998779296875,802000,-1.0,-1.0
