date,close,open,high,low,volume,pred_label,confidence
2022-08-15,35.307334899902344,35.28759138181626,35.57391759097727,34.586575964659524,7639400,-1.0,-1.0
2022-08-16,35.129615783691406,35.52455016213493,36.14657642203485,34.84328581699358,9698300,-1.0,-1.0
2022-08-17,34.9518928527832,34.78404282846351,35.36657450155687,34.40885197975698,7703300,-1.0,-1.0
2022-08-18,36.65998840332031,35.58378609241319,36.75872103989912,35.5146724935263,10758700,-1.0,-1.0
2022-08-19,36.650115966796875,36.39340883022475,37.09442040164188,36.146573451578526,12893900,-1.0,-1.0
2022-08-22,36.4526481628418,36.24530734159442,36.946318937093125,35.63315663611732,9126300,-1.0,-1.0
2022-08-23,38.86176681518555,37.232651633552585,39.05923589271824,37.08455265021011,15983600,-1.0,-1.0
2022-08-24,39.40480041503906,38.64454698297513,39.592393950324045,38.64454698297513,11498400,-1.0,-1.0
2022-08-25,39.6615104675293,39.61214414055798,40.38227315366595,39.51341148661535,12737900,-1.0,-1.0
2022-08-26,38.920997619628906,39.41466833788746,39.76024010051366,38.703785064753035,8944200,-1.0,-1.0
2022-08-29,39.86885070800781,38.80252008324975,40.323026892741545,38.56556023313168,11663700,0.0,0.4823143482208252
2022-08-30,38.19036865234375,39.12834380928321,39.19745741139791,37.7460642341715,12149300,-1.0,-1.0
2022-08-31,37.66707992553711,37.291889099010504,38.66429318845252,36.82783738636993,12383000,-1.0,-1.0
2022-09-01,36.3835334777832,37.0746732945397,37.3511314810877,35.9688518475747,10516700,-1.0,-1.0
2022-09-02,37.58809280395508,37.61771184543801,38.14100543222774,37.01543665896654,11375100,-1.0,-1.0
2022-09-06,37.05742263793945,37.930296593245245,38.21794501277605,36.839203203162484,10785100,-1.0,-1.0
2022-09-07,36.75985336303711,36.144872002959204,36.87888042661904,35.69851956857644,11759900,-1.0,-1.0
2022-09-08,37.860862731933594,37.08718109371802,38.1981092533767,36.86896164343061,14681800,-1.0,-1.0
2022-09-09,39.328880310058594,38.73373737703004,39.547095980080215,38.34689655165281,9628600,-1.0,-1.0
2022-09-12,39.8248291015625,39.70579824993807,40.15215448402402,39.269363145388624,8935200,-1.0,-1.0
2022-09-13,38.15843200683594,39.24952157404355,39.74547206528372,37.92037410616779,11124100,-1.0,-1.0
2022-09-14,39.914100646972656,38.6643031821824,40.12239896317027,38.6643031821824,9958200,-1.0,-1.0
2022-09-15,39.30904006958008,39.04122632930803,39.71571935285195,38.83292801480831,9945700,-1.0,-1.0
2022-09-16,38.059242248535156,38.98171052821197,39.06106442847769,37.33515493572044,16890300,-1.0,-1.0
2022-09-19,38.65438461303711,36.868959719842,38.71389625360883,36.78960960447898,7377600,-1.0,-1.0
2022-09-20,38.18819046020508,38.39648877278457,38.43616572293369,37.73191688489698,9360500,-1.0,-1.0
2022-09-21,37.27564239501953,38.79324975486692,39.11065778066765,37.24588279123675,9153000,-1.0,-1.0
2022-09-22,37.92037582397461,37.79142763094622,38.42624746688487,37.53353502869156,12875000,-1.0,-1.0
2022-09-23,34.71653747558594,35.956413813999724,36.16471213074068,34.101559871197345,17421000,-1.0,-1.0
2022-09-26,33.58576965332031,34.66694193291292,35.06370007666484,33.52625422904655,12006400,-1.0,-1.0
2022-09-27,33.70479965209961,34.319777287920864,35.01410882968163,33.58577257699284,12712500,-1.0,-1.0
2022-09-28,35.15297317504883,34.13131626585051,35.35135414928796,33.82382556658974,12205400,-1.0,-1.0
2022-09-29,35.678680419921875,34.865321897175214,35.71835358449821,34.02220377124373,12191700,-1.0,-1.0
2022-09-30,35.609249114990234,35.18273136190634,36.31349795052793,34.984350395666965,15329800,-1.0,-1.0
2022-10-03,37.989810943603516,37.27564473266584,38.21794773996717,37.0177483306531,13978200,-1.0,-1.0
2022-10-04,38.80316925048828,38.85276354780495,39.51733924001582,38.27746288808736,16268000,-1.0,-1.0
2022-10-05,41.23332595825195,38.813088781168084,41.60032828383795,38.813088781168084,28104400,-1.0,-1.0
2022-10-06,42.145877838134766,41.04486705262942,42.4930416967165,40.886163033877445,16403000,-1.0,-1.0
2022-10-07,42.24506378173828,42.18554835951265,42.770770101424205,41.342434022227444,15953800,-1.0,-1.0
2022-10-10,41.78879165649414,41.98717262021887,42.67158297207692,41.25316418957801,10380600,-1.0,-1.0
2022-10-11,41.42178726196289,40.93575785373344,41.947497405140595,40.76713270326442,10474800,-1.0,-1.0
2022-10-12,41.679683685302734,41.16389467150709,41.98717438116235,40.866325105341,11271700,-1.0,-1.0
2022-10-13,43.83210372924805,41.47138207889503,43.97097304732942,41.44162247597658,16364400,-1.0,-1.0
2022-10-14,41.818546295166016,43.18737074400903,43.74283288618145,41.749113527394464,11504700,0.0,0.4242126643657684
2022-10-17,42.51287841796875,42.6517439556719,43.05842322343203,41.8681412400017,10330300,-1.0,-1.0
2022-10-18,43.00883102416992,43.06834266676905,43.61389128260976,42.21531092449567,9734500,-1.0,-1.0
2022-10-19,45.101741790771484,43.64364604174203,45.25052467745064,43.4849420256696,16869400,-1.0,-1.0
2022-10-20,45.3199577331543,45.627448421642875,45.855585209694816,44.873605286506105,15915700,-1.0,-1.0
2022-10-21,50.001731872558594,46.589593616353014,50.13068006876411,46.41105112431529,35351400,0.0,0.12657068371772767
2022-10-24,51.72764205932617,49.6545686818814,52.08472326437405,49.257806742314045,27296600,0.0,0.4726209044456482
2022-10-25,52.045047760009766,51.46974335185543,52.25334606621651,50.795250355165145,18932500,-1.0,-1.0
2022-10-26,51.75739669799805,52.50132247983918,53.45354657248331,51.71771974818733,18232500,-1.0,-1.0
2022-10-27,51.261444091796875,52.57075311187914,53.16589219962488,51.08290160871275,18298200,-1.0,-1.0
2022-10-28,50.04140853881836,50.62663030744328,51.29120219218906,49.3669155246811,15772800,-1.0,-1.0
2022-10-31,51.60860824584961,49.60496775522858,51.99544903363943,49.60496775522858,16663800,-1.0,-1.0
2022-11-01,51.13249969482422,52.27318744538341,52.51124158461862,51.08290539780041,11932200,-1.0,-1.0
2022-11-02,50.7258186340332,50.85476682883468,51.95577758981167,50.28938353813874,11892300,-1.0,-1.0
2022-11-03,51.38047409057617,50.2001131927386,51.70780325621479,50.09100347085906,15764600,-1.0,-1.0
2022-11-04,52.66994094848633,52.91791619548259,53.592409170016595,51.80698814840387,16764500,-1.0,-1.0
2022-11-07,54.36609649658203,52.570754280676944,54.66366604707073,52.382294448254605,19928100,-1.0,-1.0
2022-11-08,54.247066497802734,54.366097346901626,54.6735842475683,53.74119863244008,15249600,-1.0,-1.0
2022-11-09,52.64018630981445,53.65192579429785,53.65192579429785,52.36245523776876,21809000,-1.0,-1.0
2022-11-10,52.66994094848633,53.354355051829295,53.72135735791921,52.02520757657722,13088700,-1.0,-1.0
2022-11-11,54.376014709472656,53.75111599481521,54.81244980489887,53.73127751995918,14725000,-1.0,-1.0
2022-11-14,53.63208770751953,54.17763251032307,55.58613392259255,53.43370674728131,9089200,-1.0,-1.0
2022-11-15,54.22722625732422,54.00901060868568,54.55455540598512,53.14605779172831,9513400,-1.0,-1.0
2022-11-16,52.56083679199219,53.71144182553269,54.16771538729138,52.183913344373124,13414600,-1.0,-1.0
2022-11-17,52.40213394165039,51.57885425936244,52.43188976213717,51.0035498379368,9868200,-1.0,-1.0
2022-11-18,53.0071907043457,51.43006788484695,53.17581585027816,50.467926440158074,12140200,-1.0,-1.0
2022-11-21,51.8466682434082,50.825011374580136,52.263264867426635,48.46428582040234,18814400,-1.0,-1.0
2022-11-22,53.20557403564453,52.59059641730434,53.33452223722958,51.41023547852516,8969800,-1.0,-1.0
2022-11-23,51.00354766845703,52.02520827273808,52.461643351122824,50.6464664863979,10463200,-1.0,-1.0
2022-11-25,50.4183349609375,50.7258218817171,51.10274536091404,50.120761602527985,4951900,-1.0,-1.0
2022-11-28,49.47602462768555,49.109018520825096,50.41833136659935,48.68250455736946,15397500,1.0,0.42380793889363605
2022-11-29,50.63654708862305,50.1901908660365,50.973793591932626,49.525618988698234,10809300,-1.0,-1.0
2022-11-30,51.13249969482422,51.16225930008036,51.479667341595515,50.07116584654498,19230300,-1.0,-1.0
2022-12-01,51.340797424316406,51.89626338250428,52.31286379709575,51.04322786178094,8152900,-1.0,-1.0
2022-12-02,52.362457275390625,51.08290401429858,52.45172852113664,50.87460570215863,9378600,-1.0,-1.0
2022-12-05,50.9638786315918,53.096463686730274,53.741200903285126,50.537360863803634,12047000,-1.0,-1.0
2022-12-06,50.64040756225586,50.70012259284048,51.85466001052768,50.24228964026695,12311000,-1.0,-1.0
2022-12-07,49.56549072265625,50.73993439886009,51.55607270988529,49.316667974252624,9700900,-1.0,-1.0
2022-12-08,49.6849250793457,50.67026484351358,51.37692054488283,49.26690468024858,9367800,-1.0,-1.0
2022-12-09,46.748817443847656,49.684922728266834,50.29205081923634,46.60947731740882,16079900,-1.0,-1.0
2022-12-12,48.8687858581543,46.838395133717405,48.97826847401161,46.77867630777693,11416900,-1.0,-1.0
2022-12-13,50.80960464477539,50.013372606408204,51.13805249626465,49.714786066612234,11659700,-1.0,-1.0
2022-12-14,50.19252395629883,51.08828734862517,51.31720381627885,49.70482971009144,10212200,-1.0,-1.0
2022-12-15,49.87403106689453,49.883982306022254,50.212430148243065,49.11760780424076,11048100,-1.0,-1.0
2022-12-16,49.14746856689453,48.71949315123526,49.227089869229395,48.022788721320154,22945200,-1.0,-1.0
2022-12-19,49.59535217285156,49.72473726873469,50.3020078690767,49.18727921946466,7447000,-1.0,-1.0
2022-12-20,51.51626205444336,49.71478771962626,51.84470991685349,49.58539882261009,11496100,-1.0,-1.0
2022-12-21,53.058963775634766,52.601127037030366,53.33764403647187,51.67550611726852,9019500,-1.0,-1.0
2022-12-22,51.14800262451172,53.06891451100463,53.277924704647795,49.89393766591897,7574500,-1.0,-1.0
2022-12-23,52.74047088623047,51.954190098049324,52.7504221255026,51.138051795317985,8082300,-1.0,-1.0
2022-12-27,53.248069763183594,53.0888233512752,53.616326378834124,52.54141404763599,6200900,1.0,0.5918248891830444
2022-12-28,52.3523063659668,53.11868091038074,53.387409942583076,51.74518203032516,7192700,-1.0,-1.0
2022-12-29,52.66084671020508,52.16320120971298,52.909669460451134,51.814850878062046,5200000,-1.0,-1.0
2022-12-30,53.208255767822266,52.27268359782834,53.297832109386974,52.15324974132002,4629800,-1.0,-1.0
