date,close,open,high,low,volume,pred_label,confidence
2022-04-06,358.5199890136719,360.010009765625,363.0,351.0,895600,-1.0,-1.0
2022-04-07,368.0,359.95001220703125,370.5400085449219,358.70001220703125,802500,-1.0,-1.0
2022-04-08,362.67999267578125,365.6499938964844,369.3399963378906,361.7900085449219,861200,-1.0,-1.0
2022-04-11,351.2799987792969,358.760009765625,360.1600036621094,350.75,697700,-1.0,-1.0
2022-04-12,344.5899963378906,352.8399963378906,356.4800109863281,340.0799865722656,591800,-1.0,-1.0
2022-04-13,343.3500061035156,344.5899963378906,347.2099914550781,341.8800048828125,750800,-1.0,-1.0
2022-04-14,336.489990234375,345.0,345.0400085449219,333.3900146484375,582900,-1.0,-1.0
2022-04-18,335.8500061035156,335.989990234375,336.7799987792969,329.32000732421875,564900,-1.0,-1.0
2022-04-19,342.2699890136719,333.5799865722656,344.82000732421875,333.3299865722656,749300,-1.0,-1.0
2022-04-20,344.1700134277344,344.6499938964844,349.6000061035156,337.70001220703125,711500,-1.0,-1.0
2022-04-21,335.7900085449219,347.1700134277344,352.9599914550781,333.8800048828125,612800,-1.0,-1.0
2022-04-22,322.6700134277344,332.2200012207031,334.6199951171875,321.6499938964844,715900,-1.0,-1.0
2022-04-25,319.1000061035156,320.0,321.19000244140625,312.7699890136719,910600,-1.0,-1.0
2022-04-26,301.44000244140625,314.9200134277344,317.19000244140625,300.54998779296875,930000,-1.0,-1.0
2022-04-27,297.5400085449219,300.69000244140625,306.8599853515625,296.5400085449219,787400,-1.0,-1.0
2022-04-28,303.05999755859375,300.1300048828125,304.57000732421875,292.6000061035156,943800,1.0,0.3549818694591522
2022-04-29,296.6499938964844,303.5,309.0899963378906,295.9100036621094,807300,-1.0,-1.0
2022-05-02,300.8500061035156,295.0199890136719,302.3299865722656,292.510009765625,847600,0.0,0.3686380684375763
2022-05-03,300.70001220703125,301.05999755859375,305.6300048828125,299.0,767600,-1.0,-1.0
2022-05-04,307.67999267578125,300.7200012207031,309.1199951171875,291.3399963378906,836400,-1.0,-1.0
2022-05-05,291.7200012207031,305.5799865722656,306.4800109863281,287.7300109863281,1053900,-1.0,-1.0
2022-05-06,249.0500030517578,283.0,283.0,239.02999877929688,3551100,1.0,0.4422697424888611
2022-05-09,220.67999267578125,237.9199981689453,240.67999267578125,220.35000610351562,2412400,-1.0,-1.0
2022-05-10,219.6699981689453,225.5,230.0,211.88999938964844,1973700,-1.0,-1.0
2022-05-11,213.0500030517578,215.49000549316406,224.47000122070312,208.35000610351562,1743000,0.0,0.3745445907115936
2022-05-12,217.4199981689453,210.17999267578125,221.91000366210938,208.8699951171875,1358100,-1.0,-1.0
2022-05-13,233.55999755859375,223.10000610351562,235.6300048828125,221.80999755859375,1796000,-1.0,-1.0
2022-05-16,233.74000549316406,231.74000549316406,237.11000061035156,229.0,1468400,-1.0,-1.0
2022-05-17,243.22000122070312,239.3000030517578,244.9600067138672,237.66000366210938,1227200,-1.0,-1.0
2022-05-18,239.80999755859375,239.38999938964844,248.82000732421875,237.61000061035156,1661200,-1.0,-1.0
2022-05-19,240.75,235.75999450683594,244.69000244140625,235.0399932861328,1106100,-1.0,-1.0
2022-05-20,243.49000549316406,244.8300018310547,246.02999877929688,236.25,974100,-1.0,-1.0
2022-05-23,245.07000732421875,246.7100067138672,246.88999938964844,239.57000732421875,796200,-1.0,-1.0
2022-05-24,240.25999450683594,243.25,243.25,238.3000030517578,797500,-1.0,-1.0
2022-05-25,242.39999389648438,237.94000244140625,244.32000732421875,237.77000427246094,759600,-1.0,-1.0
2022-05-26,243.57000732421875,244.1199951171875,245.50999450683594,241.82000732421875,792700,-1.0,-1.0
2022-05-27,258.05999755859375,245.8800048828125,258.07000732421875,244.42999267578125,1217400,-1.0,-1.0
2022-05-31,239.47999572753906,254.14999389648438,254.49000549316406,237.38999938964844,2362600,-1.0,-1.0
2022-06-01,235.1999969482422,239.47999572753906,241.8000030517578,230.3699951171875,1343900,-1.0,-1.0
2022-06-02,248.52999877929688,235.1199951171875,248.8800048828125,233.8800048828125,1143600,-1.0,-1.0
2022-06-03,232.97000122070312,235.77999877929688,245.72999572753906,232.47000122070312,929700,-1.0,-1.0
2022-06-06,226.60000610351562,238.0,238.77000427246094,224.64999389648438,1318900,-1.0,-1.0
2022-06-07,233.07000732421875,224.61000061035156,233.7100067138672,223.17999267578125,1279400,-1.0,-1.0
2022-06-08,233.52999877929688,231.74000549316406,237.10000610351562,229.8699951171875,1036500,-1.0,-1.0
2022-06-09,224.47000122070312,230.6300048828125,231.3800048828125,224.27999877929688,929100,-1.0,-1.0
2022-06-10,204.19000244140625,214.85000610351562,215.11000061035156,196.80999755859375,3004100,-1.0,-1.0
2022-06-13,194.30999755859375,197.50999450683594,200.16000366210938,192.5500030517578,1837700,0.0,0.1496690958738327
2022-06-14,189.41000366210938,194.8000030517578,196.14999389648438,187.39999389648438,1811900,-1.0,-1.0
2022-06-15,193.6300048828125,192.02999877929688,197.7100067138672,188.22999572753906,2154600,-1.0,-1.0
2022-06-16,187.77000427246094,190.11000061035156,191.0,182.4600067138672,2037000,-1.0,-1.0
2022-06-17,187.2899932861328,188.66000366210938,193.88999938964844,185.97000122070312,2983900,-1.0,-1.0
2022-06-21,183.24000549316406,190.39999389648438,191.2100067138672,182.88999938964844,2607200,-1.0,-1.0
2022-06-22,181.5800018310547,180.57000732421875,185.72000122070312,180.0,2887900,1.0,0.5178989171981812
2022-06-23,193.5500030517578,182.13999938964844,194.8000030517578,181.3000030517578,1519300,-1.0,-1.0
2022-06-24,193.92999267578125,195.7100067138672,195.97999572753906,190.88999938964844,4233200,-1.0,-1.0
2022-06-27,193.35000610351562,194.13999938964844,194.35000610351562,189.4199981689453,1387900,-1.0,-1.0
2022-06-28,187.42999267578125,194.66000366210938,196.80999755859375,187.35000610351562,1506400,-1.0,-1.0
2022-06-29,186.42999267578125,186.39999389648438,187.44000244140625,182.32000732421875,1223300,-1.0,-1.0
2022-06-30,184.36000061035156,185.63999938964844,187.25999450683594,181.1699981689453,1243700,-1.0,-1.0
2022-07-01,191.0399932861328,183.35000610351562,191.3300018310547,183.19000244140625,1118100,-1.0,-1.0
2022-07-05,193.02000427246094,190.0,193.1999969482422,186.32000732421875,1104100,-1.0,-1.0
2022-07-06,195.38999938964844,193.02000427246094,199.5,192.30999755859375,1085400,-1.0,-1.0
2022-07-07,202.1999969482422,194.17999267578125,202.7100067138672,193.72999572753906,986200,-1.0,-1.0
2022-07-08,197.0399932861328,198.77999877929688,204.27000427246094,196.83999633789062,873400,-1.0,-1.0
2022-07-11,190.32000732421875,195.11000061035156,196.69000244140625,189.49000549316406,811100,-1.0,-1.0
2022-07-12,187.99000549316406,190.19000244140625,193.13999938964844,185.6199951171875,1388400,-1.0,-1.0
2022-07-13,181.17999267578125,180.24000549316406,183.6999969482422,177.0399932861328,1287500,1.0,0.3745554983615875
2022-07-14,177.22999572753906,180.5800018310547,180.97999572753906,173.4499969482422,1173000,0.0,0.1636877655982971
2022-07-15,189.2100067138672,180.6699981689453,190.41000366210938,177.6199951171875,1838800,-1.0,-1.0
2022-07-18,187.2899932861328,190.5500030517578,195.5500030517578,185.89999389648438,1114800,-1.0,-1.0
2022-07-19,194.63999938964844,191.3000030517578,194.8699951171875,186.9600067138672,1508200,-1.0,-1.0
2022-07-20,200.66000366210938,195.6199951171875,203.30999755859375,194.7100067138672,1217000,-1.0,-1.0
2022-07-21,207.0,201.16000366210938,207.97000122070312,200.27000427246094,1305600,-1.0,-1.0
2022-07-22,201.69000244140625,208.75,211.5800018310547,200.5,885000,-1.0,-1.0
2022-07-25,199.50999450683594,201.6699981689453,202.41000366210938,198.25,679800,-1.0,-1.0
2022-07-26,199.2899932861328,199.63999938964844,199.94000244140625,196.0,830600,-1.0,-1.0
2022-07-27,207.1699981689453,199.27999877929688,207.8800048828125,198.1999969482422,1164300,-1.0,-1.0
2022-07-28,213.75,207.52999877929688,215.33999633789062,205.4499969482422,1190300,-1.0,-1.0
2022-07-29,216.67999267578125,213.3300018310547,217.5800018310547,211.9600067138672,1012700,-1.0,-1.0
2022-08-01,215.61000061035156,215.02000427246094,220.6300048828125,212.6300048828125,725700,-1.0,-1.0
2022-08-02,219.13999938964844,214.60000610351562,221.36000061035156,213.00999450683594,953000,-1.0,-1.0
2022-08-03,223.10000610351562,224.1699981689453,227.1999969482422,222.80999755859375,1265800,-1.0,-1.0
2022-08-04,225.27999877929688,224.35000610351562,225.30999755859375,218.88999938964844,862400,0.0,0.0065275058150291
2022-08-05,223.77000427246094,220.67999267578125,226.0500030517578,218.52999877929688,747700,0.0,0.064661756157875
2022-08-08,222.97999572753906,226.52000427246094,230.66000366210938,222.47000122070312,829800,-1.0,-1.0
2022-08-09,214.8000030517578,221.5,222.0,213.58999633789062,804700,-1.0,-1.0
2022-08-10,227.3000030517578,221.5,227.32000732421875,220.36000061035156,1008100,1.0,1.074331283569336
2022-08-12,208.3300018310547,200.38999938964844,211.66000366210938,198.0,6562800,1.0,0.2392395585775375
2022-08-15,226.58999633789062,208.22000122070312,231.63999938964844,208.16000366210938,4028100,-1.0,-1.0
2022-08-16,219.8300018310547,224.2100067138672,224.88999938964844,213.50999450683594,2039600,-1.0,-1.0
2022-08-17,213.02000427246094,216.1999969482422,218.5800018310547,210.6199951171875,1279700,-1.0,-1.0
2022-08-18,209.05999755859375,213.0,213.55999755859375,207.10000610351562,1022600,-1.0,-1.0
2022-08-19,202.75,207.3699951171875,209.22999572753906,201.66000366210938,1316200,-1.0,-1.0
2022-08-22,195.5800018310547,199.77000427246094,201.60000610351562,194.02999877929688,1099000,-1.0,-1.0
2022-08-23,194.83999633789062,194.57000732421875,196.50999450683594,191.8000030517578,1079400,-1.0,-1.0
2022-08-24,210.75,195.64999389648438,211.9600067138672,195.3800048828125,2220200,-1.0,-1.0
2022-08-25,217.52000427246094,212.69000244140625,218.10000610351562,212.39999389648438,1800200,0.0,0.2493773251771927
2022-08-26,205.3699951171875,216.55999755859375,217.72999572753906,205.36000061035156,1492500,-1.0,-1.0
2022-08-29,210.17999267578125,203.6699981689453,210.5399932861328,203.00999450683594,1636100,-1.0,-1.0
2022-08-30,205.25,211.63999938964844,213.00999450683594,204.3699951171875,1592800,-1.0,-1.0
2022-08-31,201.63999938964844,208.16000366210938,208.6999969482422,201.07000732421875,1572100,-1.0,-1.0
2022-09-01,200.6199951171875,200.0,205.0,191.1999969482422,2250300,-1.0,-1.0
2022-09-02,196.07000732421875,203.82000732421875,204.25,195.3699951171875,1276800,-1.0,-1.0
2022-09-06,201.02000427246094,204.25999450683594,208.97999572753906,200.22000122070312,2212100,0.0,0.2853318750858307
2022-09-07,205.75,201.0,206.6300048828125,197.61000061035156,1412400,-1.0,-1.0
2022-09-08,207.30999755859375,202.07000732421875,207.52999877929688,200.02000427246094,1466900,-1.0,-1.0
2022-09-09,210.35000610351562,208.0,210.9600067138672,205.05999755859375,1461700,-1.0,-1.0
2022-09-12,212.49000549316406,211.17999267578125,214.25,210.0500030517578,1330300,-1.0,-1.0
2022-09-13,199.1199951171875,203.47999572753906,205.6199951171875,198.30999755859375,1435200,0.0,0.4643294513225555
2022-09-14,196.86000061035156,198.9600067138672,200.19000244140625,195.0800018310547,980700,0.0,0.0745609700679779
2022-09-15,201.97000122070312,196.0,203.9499969482422,195.25,1265000,-1.0,-1.0
2022-09-16,199.8800048828125,199.66000366210938,200.38999938964844,192.39999389648438,1791500,-1.0,-1.0
2022-09-19,198.80999755859375,197.52000427246094,199.42999267578125,191.7100067138672,948000,-1.0,-1.0
2022-09-20,194.6999969482422,196.25,196.77999877929688,192.50999450683594,1016200,-1.0,-1.0
2022-09-21,198.1699981689453,196.5399932861328,207.0,195.11000061035156,2333800,-1.0,-1.0
2022-09-22,193.49000549316406,196.10000610351562,197.22000122070312,189.72999572753906,1735300,-1.0,-1.0
2022-09-23,190.3800048828125,193.0399932861328,194.4600067138672,188.4199981689453,1323100,-1.0,-1.0
2022-09-26,184.1199951171875,189.50999450683594,194.4499969482422,182.38999938964844,1504100,-1.0,-1.0
2022-09-27,186.83999633789062,187.52999877929688,190.6199951171875,184.8800048828125,2067300,-1.0,-1.0
2022-09-28,201.2899932861328,193.44000244140625,202.91000366210938,192.67999267578125,3011000,-1.0,-1.0
2022-09-29,193.80999755859375,197.08999633789062,208.2899932861328,191.1999969482422,3876200,-1.0,-1.0
2022-09-30,190.7899932861328,193.16000366210938,194.22000122070312,183.64999389648438,2784900,-1.0,-1.0
2022-10-03,187.24000549316406,193.82000732421875,194.52999877929688,179.75,3858300,-1.0,-1.0
2022-10-04,205.05999755859375,196.47999572753906,207.13999938964844,195.0500030517578,2722200,-1.0,-1.0
2022-10-05,218.52000427246094,200.77999877929688,219.88999938964844,200.3000030517578,2806200,-1.0,-1.0
2022-10-06,212.72000122070312,216.58999633789062,219.60000610351562,210.52999877929688,1553000,-1.0,-1.0
2022-10-07,206.17999267578125,208.27999877929688,212.07000732421875,205.17999267578125,1618900,-1.0,-1.0
2022-10-10,203.52999877929688,207.3699951171875,207.3699951171875,198.0,1354300,-1.0,-1.0
2022-10-11,199.16000366210938,205.11000061035156,205.11000061035156,196.88999938964844,1612600,-1.0,-1.0
2022-10-12,198.27000427246094,199.16000366210938,201.9199981689453,196.41000366210938,1126200,-1.0,-1.0
2022-10-13,202.63999938964844,192.92999267578125,203.22999572753906,190.00999450683594,1827800,-1.0,-1.0
2022-10-14,199.32000732421875,204.42999267578125,206.05999755859375,198.6699981689453,1615900,-1.0,-1.0
2022-10-17,207.11000061035156,204.72999572753906,208.69000244140625,203.32000732421875,1358600,-1.0,-1.0
2022-10-18,208.67999267578125,213.99000549316406,217.30999755859375,207.0,1301800,-1.0,-1.0
2022-10-19,204.72999572753906,204.57000732421875,205.8800048828125,201.83999633789062,1384900,-1.0,-1.0
2022-10-20,208.63999938964844,204.49000549316406,211.97999572753906,203.8699951171875,1307500,-1.0,-1.0
2022-10-21,220.00999450683594,209.4600067138672,220.7899932861328,206.77999877929688,1994900,-1.0,-1.0
2022-10-24,220.57000732421875,221.47000122070312,222.66000366210938,215.55999755859375,1105300,-1.0,-1.0
2022-10-25,230.1199951171875,222.58999633789062,230.7899932861328,222.58999633789062,1388000,-1.0,-1.0
2022-10-26,237.33999633789062,230.64999389648438,241.8300018310547,230.16000366210938,2011500,-1.0,-1.0
2022-10-27,236.8699951171875,236.39999389648438,238.97000122070312,232.80999755859375,1563200,-1.0,-1.0
2022-10-28,233.0,236.89999389648438,239.75,232.08999633789062,1923300,-1.0,-1.0
2022-10-31,228.82000732421875,231.92999267578125,236.58999633789062,226.67999267578125,1471000,-1.0,-1.0
2022-11-01,219.1300048828125,229.94000244140625,229.94000244140625,218.9199981689453,1564900,-1.0,-1.0
2022-11-02,210.97999572753906,218.19000244140625,222.41000366210938,210.9499969482422,1210800,-1.0,-1.0
2022-11-03,211.92999267578125,209.60000610351562,214.0500030517578,205.6699981689453,1542800,-1.0,-1.0
2022-11-04,224.36000061035156,206.6300048828125,228.82000732421875,203.42999267578125,2599200,0.0,0.3102936148643493
2022-11-07,217.19000244140625,223.64999389648438,224.83999633789062,213.77000427246094,1185100,-1.0,-1.0
2022-11-08,218.0399932861328,218.0,222.5800018310547,213.86000061035156,1003800,-1.0,-1.0
2022-11-09,215.85000610351562,215.69000244140625,218.72000122070312,213.8000030517578,1226700,-1.0,-1.0
2022-11-10,240.08999633789062,229.8800048828125,240.75,229.27999877929688,1789800,-1.0,-1.0
2022-11-11,242.74000549316406,237.4600067138672,248.8699951171875,236.57000732421875,1311700,-1.0,-1.0
2022-11-14,234.57000732421875,241.36000061035156,241.36000061035156,234.5500030517578,1095000,-1.0,-1.0
2022-11-15,238.49000549316406,237.1300048828125,243.08999633789062,235.5,1177200,1.0,0.2910105288028717
2022-11-16,231.7899932861328,238.3000030517578,238.7100067138672,230.6999969482422,832500,-1.0,-1.0
2022-11-17,224.67999267578125,224.99000549316406,229.5399932861328,221.91000366210938,941300,-1.0,-1.0
2022-11-18,220.55999755859375,228.97000122070312,229.94000244140625,219.3800048828125,772300,-1.0,-1.0
2022-11-21,224.4199981689453,220.32000732421875,225.72000122070312,217.97999572753906,747700,-1.0,-1.0
2022-11-22,222.1699981689453,224.1699981689453,224.3300018310547,219.0800018310547,789600,-1.0,-1.0
2022-11-23,222.0800018310547,222.3000030517578,223.4199981689453,219.17999267578125,794300,-1.0,-1.0
2022-11-25,218.99000549316406,222.0800018310547,222.0800018310547,218.61000061035156,470100,-1.0,-1.0
2022-11-28,216.91000366210938,217.32000732421875,220.0,215.1699981689453,794600,-1.0,-1.0
2022-11-29,208.57000732421875,215.72999572753906,217.6199951171875,207.24000549316406,1080000,-1.0,-1.0
2022-11-30,218.0800018310547,207.4199981689453,218.60000610351562,203.32000732421875,2519800,-1.0,-1.0
2022-12-01,220.86000061035156,218.3800048828125,225.50999450683594,216.94000244140625,1395300,-1.0,-1.0
2022-12-02,218.75999450683594,215.2899932861328,219.5500030517578,211.0,1086900,-1.0,-1.0
2022-12-05,213.86000061035156,216.02999877929688,220.69000244140625,210.49000549316406,1390500,-1.0,-1.0
2022-12-06,205.97999572753906,212.6300048828125,214.52000427246094,204.83999633789062,758100,-1.0,-1.0
2022-12-07,208.52000427246094,206.4600067138672,211.1199951171875,206.35000610351562,951800,-1.0,-1.0
2022-12-08,210.4199981689453,210.8300018310547,213.55999755859375,207.5,1096000,-1.0,-1.0
2022-12-09,205.6199951171875,208.35000610351562,212.2100067138672,205.44000244140625,896700,-1.0,-1.0
2022-12-12,208.52000427246094,200.88999938964844,208.6199951171875,200.86000061035156,1358600,-1.0,-1.0
2022-12-13,210.75999450683594,216.82000732421875,220.61000061035156,207.83999633789062,1172800,-1.0,-1.0
2022-12-14,209.97999572753906,209.49000549316406,212.63999938964844,205.9499969482422,1249400,-1.0,-1.0
2022-12-15,207.4600067138672,206.00999450683594,209.97000122070312,202.30999755859375,1405000,-1.0,-1.0
2022-12-16,199.5399932861328,206.0,206.17999267578125,198.19000244140625,2342800,-1.0,-1.0
2022-12-19,191.58999633789062,199.44000244140625,199.44000244140625,190.75999450683594,1203700,-1.0,-1.0
2022-12-20,191.4600067138672,190.08999633789062,194.61000061035156,188.36000061035156,1157500,-1.0,-1.0
2022-12-21,197.4600067138672,191.75999450683594,197.92999267578125,190.42999267578125,1054900,-1.0,-1.0
2022-12-22,195.77999877929688,194.6999969482422,196.1300048828125,190.77999877929688,854200,-1.0,-1.0
2022-12-23,191.24000549316406,195.0399932861328,195.7899932861328,190.44000244140625,738700,-1.0,-1.0
2022-12-27,188.77000427246094,189.75999450683594,190.41000366210938,185.75,820300,-1.0,-1.0
2022-12-28,190.80999755859375,188.91000366210938,192.27000427246094,188.08999633789062,762500,-1.0,-1.0
2022-12-29,201.63999938964844,193.1199951171875,205.32000732421875,191.02000427246094,1229100,-1.0,-1.0
2022-12-30,202.1999969482422,199.2899932861328,202.39999389648438,197.58999633789062,1001300,-1.0,-1.0
2023-01-03,200.8699951171875,204.92999267578125,206.30999755859375,198.85000610351562,912300,-1.0,-1.0
2023-01-04,202.61000061035156,206.11000061035156,208.22000122070312,201.0,829000,-1.0,-1.0
2023-01-05,201.14999389648438,198.60000610351562,203.82000732421875,196.33999633789062,946400,-1.0,-1.0
2023-01-06,201.8699951171875,204.5800018310547,204.5800018310547,190.72999572753906,1523700,-1.0,-1.0
2023-01-09,207.30999755859375,205.57000732421875,210.9600067138672,204.47000122070312,1081100,-1.0,-1.0
2023-01-11,204.0500030517578,197.10000610351562,204.89999389648438,194.8699951171875,2489100,-1.0,-1.0
2023-01-12,193.75,203.27000427246094,203.6699981689453,190.07000732421875,2484000,-1.0,-1.0
2023-01-13,201.11000061035156,191.7100067138672,201.63999938964844,191.22000122070312,1164400,-1.0,-1.0
2022-08-11,227.44000244140625,229.55999755859375,236.2899932861328,225.4600067138672,2826400,0.0,0.15001904964447021
2023-01-10,194.4499969482422,186.2100067138672,199.66000366210938,182.0,4053100,1.0,0.11064118146896362
