date,close,open,high,low,volume,pred_label,confidence
2022-03-31,118.78721618652344,119.12478798884686,120.00247467488772,117.96738949136366,1815600,-1.0,-1.0
2022-04-01,120.5908203125,119.06691629936418,120.63904801056026,118.05420086672095,1529000,-1.0,-1.0
2022-04-04,120.58116912841797,119.75171014689124,120.61974981382835,118.29532054633067,1943300,-1.0,-1.0
2022-04-05,120.68727111816406,120.19538390753279,121.72892760864282,120.06035518008338,1391900,-1.0,-1.0
2022-04-06,121.4974594116211,120.32077411069133,121.52639308975637,119.97355525603945,1529000,-1.0,-1.0
2022-04-07,122.19188690185547,121.81573440052645,122.78022950311649,120.67762988512966,1806300,-1.0,-1.0
2022-04-08,121.60354614257812,122.72235665210258,123.15638386995069,121.35277535172234,1610700,-1.0,-1.0
2022-04-11,122.03755950927734,122.05685353136256,122.67412978484896,120.75477930560487,1426400,-1.0,-1.0
2022-04-12,121.46851348876953,121.75785759946905,122.42336156355094,120.7354951630064,1606800,-1.0,-1.0
2022-04-13,121.90252685546875,121.40099267513591,122.02790856092369,121.07306053688843,1444700,-1.0,-1.0
2022-04-14,121.93146514892578,122.6259027776309,122.82844585958432,121.56495967089295,1255500,-1.0,-1.0
2022-04-18,120.52330780029297,121.95076379773255,122.25940193792034,120.25325034744287,1623500,-1.0,-1.0
2022-04-19,122.3655014038086,120.28218836348319,122.5101697884029,119.4527219520774,2055200,-1.0,-1.0
2022-04-20,123.06957244873047,122.490876864381,123.68685607835198,122.490876864381,1174200,-1.0,-1.0
2022-04-21,123.55182647705078,123.29140868290798,125.00820875964908,123.01170422477965,2369100,-1.0,-1.0
2022-04-22,133.5922088623047,133.7947593055512,136.37959906796087,132.32872265627407,6935300,1.0,0.2804750986397267
2022-04-25,138.38575744628906,133.72724419175339,139.39848027849732,133.40897374911412,4790200,-1.0,-1.0
2022-04-26,134.23841857910156,138.70403552255195,139.26344443669907,134.19984525127595,3631100,-1.0,-1.0
2022-04-27,135.4922637939453,134.23841725508774,136.57250828375933,133.6018616915678,2652300,-1.0,-1.0
2022-04-28,136.94866943359375,135.67552879199374,137.33446160054828,134.3348811438392,2122800,-1.0,-1.0
2022-04-29,133.90086364746094,135.88772130480675,136.6786143932024,133.73690123775094,2926800,-1.0,-1.0
2022-05-02,131.19061279296875,134.77853533675182,134.85569670207278,129.68600296177434,2241900,-1.0,-1.0
2022-05-03,132.4251708984375,131.71143927629697,133.7947520784697,131.20989773865696,2087500,-1.0,-1.0
2022-05-04,134.19984436035156,131.56677692217946,134.73995924848666,131.20026408364768,2008900,-1.0,-1.0
2022-05-05,131.82717895507812,133.74652944034787,133.74652944034787,130.76624320948812,2130600,-1.0,-1.0
2022-05-06,132.7145538330078,132.02975572203653,132.9170895963309,130.76626928454098,2051900,-1.0,-1.0
2022-05-09,135.35723876953125,132.71453161506093,137.18013391941406,132.13582866838848,3018700,-1.0,-1.0
2022-05-10,134.0166015625,135.42477099285844,136.12884834952345,133.12926776794296,2040400,-1.0,-1.0
2022-05-11,133.97801208496094,134.24806952393172,135.72374578581727,133.30286848753397,1559300,-1.0,-1.0
2022-05-12,134.65316772460938,133.9876637201192,135.61766286919737,133.1485576537766,1323200,-1.0,-1.0
2022-05-13,134.21913146972656,135.19326614872432,135.19326614872432,132.6277058451942,1417800,-1.0,-1.0
2022-05-16,133.99728393554688,133.85261557165572,134.49882545874593,132.5891294702535,1363200,-1.0,-1.0
2022-05-17,133.7368927001953,133.67902534952455,134.39274229716693,131.75967482245684,1819400,-1.0,-1.0
2022-05-18,127.80522155761719,133.0327824627548,133.04243683122868,127.40978980986549,2169900,-1.0,-1.0
2022-05-19,124.46809387207031,126.44531174305234,127.38087315443858,122.62590472453438,2655800,-1.0,-1.0
2022-05-20,123.7833023071289,124.49703400638889,124.80566479726627,121.00555896260703,2110600,-1.0,-1.0
2022-05-23,124.8153076171875,124.31376607176779,125.44222351119225,122.91525119643113,1521300,-1.0,-1.0
2022-05-24,127.45801544189453,124.87317576251127,127.65092622622893,124.47772925846296,1232000,-1.0,-1.0
2022-05-25,126.7057113647461,127.43873702948612,127.43873702948612,125.7508706739267,1426400,-1.0,-1.0
2022-05-26,127.70879364013672,127.76666098865604,129.25197689641635,127.46766987662178,1250800,-1.0,-1.0
2022-05-27,128.69256591796875,128.2392667895553,128.73115396104203,127.32298472939421,1188300,-1.0,-1.0
2022-05-31,128.29714965820312,127.313360479187,128.88549229152292,126.15596923641819,2843100,-1.0,-1.0
2022-06-01,126.73465728759766,128.68294161850483,129.4545406847379,126.03057994628547,1577500,-1.0,-1.0
2022-06-02,127.11080169677734,126.8311045955946,127.33264616419268,123.41679108695772,1518900,-1.0,-1.0
2022-06-03,126.77323913574219,126.76358476578098,127.85346894542565,126.24276388383427,994100,-1.0,-1.0
2022-06-06,127.19762420654297,126.9179123734532,128.3164273878182,126.70572226456716,1058400,-1.0,-1.0
2022-06-07,127.40980529785156,125.77980626633196,127.57376769456289,125.48081514779795,1229500,-1.0,-1.0
2022-06-08,126.16560363769531,127.0336580714068,127.11080472962215,125.82803917766378,1074300,-1.0,-1.0
2022-06-09,124.03446197509766,126.52566602677153,127.13872443432616,123.70360317118524,1493300,-1.0,-1.0
2022-06-10,124.3263931274414,123.06132825755063,125.40655453485914,122.05901117071228,1776300,-1.0,-1.0
2022-06-13,123.49923706054688,122.89589718213833,124.75456116466393,122.87643053399722,1713000,-1.0,-1.0
2022-06-14,119.99598693847656,123.44084876665043,124.00526279245122,119.5386172080639,2224800,-1.0,-1.0
2022-06-15,119.12017822265625,120.57986502919536,121.15400494274559,117.67995064015656,1784600,-1.0,-1.0
2022-06-16,118.38060760498047,118.10813390825992,120.1419607333179,117.38801636766829,1899000,-1.0,-1.0
2022-06-17,118.51683807373047,116.78467758837432,118.7503858834406,116.65816664717013,3203100,1.0,0.39388449490070343
2022-06-21,121.71842193603516,120.80368247241945,122.26336931469069,119.16883291210162,1911800,-1.0,-1.0
2022-06-22,124.1415023803711,121.91304620112786,124.50156114775714,121.26105451433675,1704600,-1.0,-1.0
2022-06-23,128.53030395507812,124.90055321336503,128.66654081043535,124.71565715637232,2122000,-1.0,-1.0
2022-06-24,130.84632873535156,128.6665244776346,131.1674467582355,128.55948018710603,2431600,-1.0,-1.0
2022-06-27,129.9997100830078,130.49601312581242,131.33290086502709,129.42557014006013,1305800,-1.0,-1.0
2022-06-28,128.97793579101562,129.79537178972106,130.29166002035686,128.71520282411052,1162600,-1.0,-1.0
2022-06-29,130.64198303222656,129.4937030834179,130.8171383401993,129.23095527275515,1230400,-1.0,-1.0
2022-06-30,131.5177764892578,129.90240102745898,132.34493829307036,129.51314229972866,1715400,-1.0,-1.0
2022-07-01,133.0845184326172,131.9848977029637,133.366732889275,131.5275279411004,1612900,-1.0,-1.0
2022-07-05,132.43251037597656,132.52982876599702,133.68784930321334,131.17718629744132,1359400,-1.0,-1.0
2022-07-06,133.29861450195312,133.38620700816386,134.495568549359,133.07479998320173,1296800,-1.0,-1.0
2022-07-07,132.05299377441406,132.3546599984058,132.60768187558728,130.7879289346118,1240400,-1.0,-1.0
2022-07-08,130.5933074951172,131.50804691887495,132.2768087555448,130.48626320406677,1309700,-1.0,-1.0
2022-07-11,131.09933471679688,130.97282377935463,131.92649648688592,130.66143165856803,836100,-1.0,-1.0
2022-07-12,131.64430236816406,131.6151098163599,133.42512227173822,131.1382733890519,1240700,-1.0,-1.0
2022-07-13,132.39361572265625,131.2550616285661,133.2888886466749,130.9144620509843,1192800,-1.0,-1.0
2022-07-14,131.49832153320312,130.39868607072364,131.7416026639321,130.01916810073453,1475200,-1.0,-1.0
2022-07-15,131.06040954589844,132.1503191579706,132.16004505810693,130.45707706599057,1050500,-1.0,-1.0
2022-07-18,128.52056884765625,130.4570772351761,130.67116582807313,128.38431715335585,1631200,-1.0,-1.0
2022-07-19,128.68600463867188,129.32825560058322,129.32825560058322,127.85884277511943,1858000,-1.0,-1.0
2022-07-20,127.81991577148438,128.99738816345683,128.99738816345683,126.80785792271067,1341500,-1.0,-1.0
2022-07-21,127.0414047241211,126.73973850899903,127.28468584582615,125.95149520176557,1487500,-1.0,-1.0
2022-07-22,128.84169006347656,127.16791457705247,129.13363041086734,126.89544087914184,1256000,-1.0,-1.0
2022-07-25,129.8342742919922,128.6275945173517,130.14568127204217,128.3940541310163,1433100,-1.0,-1.0
2022-07-26,130.36949157714844,126.45752689577687,130.38895822495272,126.3504826059057,1757800,1.0,0.6166238188743591
2022-07-27,128.5010986328125,130.63224375379323,130.63224375379323,127.4501223464918,1650600,-1.0,-1.0
2022-07-28,129.67857360839844,128.54976040304334,130.3208393821245,128.00479817616213,1081100,-1.0,-1.0
2022-07-29,128.24807739257812,128.82223215977058,128.82223215977058,127.05113835855386,2902500,-1.0,-1.0
2022-08-01,131.73187255859375,128.70545445386293,132.53956775971454,128.70545445386293,2070300,-1.0,-1.0
2022-08-02,129.42556762695312,132.34494133282422,132.56875582597098,128.90981279347875,1712500,-1.0,-1.0
2022-08-03,131.1285400390625,128.94873558638656,131.4496729393699,128.5302991351607,1318900,-1.0,-1.0
2022-08-04,129.19200134277344,130.86577664564308,131.24529460102042,128.36485443936192,1211700,-1.0,-1.0
2022-08-05,129.7953643798828,129.18229112802922,129.90240868022704,128.38432182569895,781400,-1.0,-1.0
2022-08-08,130.680908203125,130.16515330486175,131.43021837272997,129.98027208650865,889200,-1.0,-1.0
2022-08-09,130.80740356445312,130.88525531228242,131.6150987433918,130.32084127704687,754200,-1.0,-1.0
2022-08-10,132.0140838623047,131.42047727556462,132.0919356104168,131.06041108445825,1178300,-1.0,-1.0
2022-08-11,131.01174926757812,132.28653991946152,132.8996130736683,130.72953486220962,921300,-1.0,-1.0
2022-08-12,131.83892822265625,131.3718325312933,131.93624663067968,130.76849997792013,690600,-1.0,-1.0
2022-08-15,132.7828369140625,132.46170404272283,133.50295439967582,132.08218607635808,976000,-1.0,-1.0
2022-08-16,133.69760131835938,132.6758174183621,134.1646970145536,132.646624865394,1043100,-1.0,-1.0
2022-08-17,133.15264892578125,133.41539674145287,133.62948535441436,132.9969454165904,882400,-1.0,-1.0
2022-08-18,133.41537475585938,132.72444982812272,133.47375985000866,132.0919248432368,997300,-1.0,-1.0
2022-08-19,133.26939392089844,133.35697155998608,134.0770890172313,132.95800181013098,1147900,-1.0,-1.0
2022-08-22,132.54931640625,133.2791599008878,133.32780425490054,131.94596902023076,1179400,-1.0,-1.0
2022-08-23,130.6322479248047,131.8583795403108,131.95569793701716,130.53492952809833,1063500,-1.0,-1.0
2022-08-24,130.09701538085938,130.54464433076976,130.87551794222247,129.77588251747082,955300,-1.0,-1.0
2022-08-25,129.3185272216797,129.63966012083276,129.68831932046862,128.36486927336938,1425000,-1.0,-1.0
2022-08-26,126.03909301757812,129.33798457337681,129.50341396128388,125.87366362967103,1434400,-1.0,-1.0
2022-08-29,126.09748840332031,125.77635550104773,127.10953146154347,125.03678614498862,813300,-1.0,-1.0
2022-08-30,125.36764526367188,126.63271022616556,126.63271022616556,125.04651236059019,1279600,-1.0,-1.0
2022-08-31,124.09284210205078,125.74715832835933,126.19478731601588,123.97607190504517,1828100,-1.0,-1.0
2022-09-01,125.06597900390625,124.07338774431484,125.5525413087859,123.08080390907502,1410000,-1.0,-1.0
2022-09-02,123.08080291748047,125.36764424712077,126.27264299952834,122.827788442163,1513100,-1.0,-1.0
2022-09-06,122.33148956298828,122.58450403157688,123.72305800369864,121.57245358157377,1662400,-1.0,-1.0
2022-09-07,124.01499938964844,123.02240815610038,124.3847840588881,122.60396428790884,1294400,-1.0,-1.0
2022-09-08,123.24899291992188,123.44540266062234,124.01500139822552,121.618763600413,1291100,-1.0,-1.0
2022-09-09,124.56494903564453,123.49450325987604,125.79252859091169,122.91508930621443,1395300,-1.0,-1.0
2022-09-12,124.63369750976562,124.56494586357248,125.48808806324169,124.27033127334137,1343000,-1.0,-1.0
2022-09-13,121.54019927978516,124.06410255763167,124.51585093699727,121.30449860942404,1139200,-1.0,-1.0
2022-09-14,119.62517547607422,121.40271584685986,121.69733045782367,118.84934426319894,2091200,-1.0,-1.0
2022-09-15,119.24217224121094,120.1751372484981,120.2340586726768,118.84934526406643,1462200,-1.0,-1.0
2022-09-16,119.8313980102539,119.52696068974882,120.12602008932707,119.22252336924373,2236500,-1.0,-1.0
2022-09-19,120.61705017089844,119.58588040141336,120.63668814603264,119.4680375655069,1154500,-1.0,-1.0
2022-09-20,119.37965393066406,120.11620166220578,120.11620166220578,118.55472406776182,1223400,-1.0,-1.0
2022-09-21,118.56454467773438,119.34036834761275,120.65633750051511,118.56454467773438,1234200,-1.0,-1.0
2022-09-22,118.5448989868164,118.14225679767047,119.3698363259399,117.77889055998442,1252700,-1.0,-1.0
2022-09-23,118.13243103027344,118.289557309731,118.66274627197517,116.9441349765263,1365700,-1.0,-1.0
2022-09-26,116.64952087402344,118.31903359925452,118.60382546852311,115.9129731256262,1854600,-1.0,-1.0
2022-09-27,115.0880355834961,117.03251731400994,117.91637605176652,114.98000798818416,2040300,-1.0,-1.0
2022-09-28,115.07821655273438,116.00135876326968,116.00135876326968,114.58718473735192,2026000,-1.0,-1.0
2022-09-29,112.91767883300781,114.58718399750848,115.00947165571289,112.80965123491708,2010400,-1.0,-1.0
2022-09-30,110.52143859863281,113.40870798431202,113.88009431714698,110.36430482598738,2293700,-1.0,-1.0
2022-10-03,112.03382110595703,110.97319058358313,112.37754187916592,109.89292208526197,2103900,-1.0,-1.0
2022-10-04,114.145263671875,112.46592820256734,114.65593348360193,112.03382528266032,1713800,-1.0,-1.0
2022-10-05,112.52484893798828,113.7720664116231,113.81134985467743,112.25968757050921,1388500,-1.0,-1.0
2022-10-06,110.17772674560547,112.56414178963065,112.56414178963065,109.97149427174541,1535900,-1.0,-1.0
2022-10-07,107.62435150146484,110.3348492656824,110.72767622307714,107.54579210402672,2047600,-1.0,-1.0
2022-10-10,108.18413543701172,107.68328087687249,108.508210747642,106.78959935765445,1479700,-1.0,-1.0
2022-10-11,109.3724365234375,108.64570399374324,110.0697008485079,108.37072735766493,1569600,-1.0,-1.0
2022-10-12,110.83570098876953,110.58036234911124,111.92579220869634,110.06969256234547,2493800,-1.0,-1.0
2022-10-13,112.52484893798828,109.6474022940766,112.97659729428715,109.4313471035531,1827000,-1.0,-1.0
2022-10-14,111.17942810058594,112.93732298352258,113.07481129905493,111.12050667751528,1369200,-1.0,-1.0
2022-10-17,112.13202667236328,111.8472273177652,113.14355102237138,111.74902245231266,1730500,-1.0,-1.0
2022-10-18,113.4087142944336,113.10426946613126,114.27292761441679,112.7605486850329,1410100,-1.0,-1.0
2022-10-19,112.87840270996094,113.75243879298232,114.37113621917852,112.23023707937806,1192300,-1.0,-1.0
2022-10-20,110.30538940429688,112.65252093979802,112.96678100962305,110.11879491227383,1975600,0.0,0.638812780380249
2022-10-21,111.91596984863281,110.5901854528867,112.12220231085549,109.84381499968744,1678200,-1.0,-1.0
2022-10-24,113.78189849853516,112.63288579181061,114.07652059938562,111.95525945538529,2626600,-1.0,-1.0
2022-10-25,117.3467788696289,112.94713808483475,117.3467788696289,112.3284332142022,2773500,-1.0,-1.0
