date,close,open,high,low,volume,pred_label,confidence
2022-06-28,4.860000133514404,5.300000190734863,5.360000133514404,4.800000190734863,6002800,-1.0,-1.0
2022-06-29,4.570000171661377,4.800000190734863,4.840000152587891,4.559999942779541,6200300,-1.0,-1.0
2022-06-30,4.420000076293945,4.420000076293945,4.510000228881836,4.150000095367432,9171900,-1.0,-1.0
2022-07-01,4.46999979019165,4.46999979019165,4.639999866485596,4.309999942779541,5884900,-1.0,-1.0
2022-07-05,5.199999809265137,4.380000114440918,5.239999771118164,4.269999980926514,5937700,-1.0,-1.0
2022-07-06,5.150000095367432,5.239999771118164,5.519999980926514,5.099999904632568,5584600,-1.0,-1.0
2022-07-07,5.599999904632568,5.139999866485596,5.599999904632568,5.070000171661377,4804600,-1.0,-1.0
2022-07-08,5.449999809265137,5.429999828338623,5.840000152587891,5.380000114440918,4886500,-1.0,-1.0
2022-07-11,4.880000114440918,5.409999847412109,5.489999771118164,4.869999885559082,3242800,-1.0,-1.0
2022-07-12,5.099999904632568,5.0,5.139999866485596,4.670000076293945,3181900,-1.0,-1.0
2022-07-13,5.119999885559082,4.889999866485596,5.25,4.849999904632568,3927000,-1.0,-1.0
2022-07-14,4.630000114440918,5.03000020980835,5.059999942779541,4.53000020980835,4280700,-1.0,-1.0
2022-07-15,4.239999771118164,4.659999847412109,4.670000076293945,4.159999847412109,6935700,-1.0,-1.0
2022-07-18,3.930000066757202,4.389999866485596,4.449999809265137,3.890000104904175,6343500,-1.0,-1.0
2022-07-19,4.239999771118164,4.0,4.28000020980835,3.950000047683716,6951800,-1.0,-1.0
2022-07-20,4.460000038146973,4.289999961853027,4.75,4.269999980926514,8781400,-1.0,-1.0
2022-07-21,4.800000190734863,4.510000228881836,5.099999904632568,4.480000019073486,7247200,-1.0,-1.0
2022-07-22,4.46999979019165,4.840000152587891,5.050000190734863,4.28000020980835,8954000,-1.0,-1.0
2022-07-25,4.360000133514404,4.510000228881836,4.510000228881836,4.199999809265137,5099900,-1.0,-1.0
2022-07-26,4.269999980926514,4.369999885559082,4.409999847412109,4.190000057220459,4041400,-1.0,-1.0
2022-07-27,4.489999771118164,4.320000171661377,4.559999942779541,4.170000076293945,3886500,-1.0,-1.0
2022-07-28,4.489999771118164,4.519999980926514,4.639999866485596,4.21999979019165,4518000,-1.0,-1.0
2022-07-29,4.369999885559082,4.510000228881836,4.539999961853027,4.210000038146973,3390600,-1.0,-1.0
2022-08-01,4.46999979019165,4.340000152587891,4.599999904632568,4.199999809265137,6042100,-1.0,-1.0
2022-08-02,4.849999904632568,4.409999847412109,5.039999961853027,4.369999885559082,6228500,-1.0,-1.0
2022-08-03,5.210000038146973,4.929999828338623,5.329999923706055,4.840000152587891,7566300,-1.0,-1.0
2022-08-04,5.809999942779541,4.940000057220459,6.369999885559082,4.769999980926514,15139700,-1.0,-1.0
2022-08-05,6.059999942779541,5.659999847412109,6.079999923706055,5.269999980926514,6464100,-1.0,-1.0
2022-08-08,6.900000095367432,6.150000095367432,7.050000190734863,6.090000152587891,12829600,-1.0,-1.0
2022-08-09,6.659999847412109,6.760000228881836,6.820000171661377,6.239999771118164,8330300,-1.0,-1.0
2022-08-10,7.690000057220459,7.039999961853027,7.75,6.510000228881836,12073500,-1.0,-1.0
2022-08-11,7.940000057220459,7.860000133514404,14.199999809265137,7.75,85361000,0.0,0.4723857343196869
2022-08-12,8.789999961853027,8.020000457763672,9.260000228881836,8.010000228881836,22342200,-1.0,-1.0
2022-08-15,8.359999656677246,8.6899995803833,9.25,8.25,6095200,-1.0,-1.0
2022-08-16,8.0,8.300000190734863,8.479999542236328,7.630000114440918,7425900,-1.0,-1.0
2022-08-17,7.610000133514404,7.730000019073486,8.079999923706055,7.46999979019165,5601300,-1.0,-1.0
2022-08-18,7.170000076293945,7.650000095367432,7.650000095367432,6.760000228881836,5164700,-1.0,-1.0
2022-08-19,6.400000095367432,6.889999866485596,7.079999923706055,6.260000228881836,7376900,-1.0,-1.0
2022-08-22,5.650000095367432,6.079999923706055,6.329999923706055,5.570000171661377,7051000,-1.0,-1.0
2022-08-23,6.010000228881836,5.690000057220459,6.329999923706055,5.650000095367432,6571400,-1.0,-1.0
2022-08-24,6.570000171661377,5.909999847412109,6.670000076293945,5.800000190734863,7322400,-1.0,-1.0
2022-08-25,6.900000095367432,6.659999847412109,6.920000076293945,6.480000019073486,4528400,-1.0,-1.0
2022-08-26,5.96999979019165,6.860000133514404,6.900000095367432,5.900000095367432,7482900,-1.0,-1.0
2022-08-29,5.829999923706055,5.820000171661377,6.090000152587891,5.760000228881836,5733500,-1.0,-1.0
2022-08-30,5.570000171661377,5.900000095367432,5.96999979019165,5.409999847412109,5312600,-1.0,-1.0
2022-08-31,5.860000133514404,5.739999771118164,5.900000095367432,5.570000171661377,4622900,-1.0,-1.0
2022-09-01,5.889999866485596,5.730000019073486,5.920000076293945,5.460000038146973,4894200,-1.0,-1.0
2022-09-02,5.320000171661377,6.090000152587891,6.090000152587891,5.070000171661377,9092300,-1.0,-1.0
2022-09-06,5.480000019073486,5.369999885559082,5.650000095367432,5.170000076293945,4465700,-1.0,-1.0
2022-09-07,5.860000133514404,5.429999828338623,5.869999885559082,5.349999904632568,3682100,-1.0,-1.0
2022-09-08,6.190000057220459,5.78000020980835,6.210000038146973,5.699999809265137,4174700,-1.0,-1.0
2022-09-09,6.690000057220459,6.309999942779541,7.170000076293945,6.28000020980835,7289800,-1.0,-1.0
2022-09-12,6.949999809265137,6.75,7.059999942779541,6.489999771118164,5335700,-1.0,-1.0
2022-09-13,6.139999866485596,6.5,6.5,5.849999904632568,7544100,1.0,1.074331283569336
2022-09-14,6.130000114440918,6.099999904632568,6.260000228881836,5.769999980926514,5802900,0.0,0.2940108478069305
2022-09-15,6.610000133514404,6.059999942779541,6.840000152587891,6.019999980926514,8844400,-1.0,-1.0
2022-09-16,6.019999980926514,6.349999904632568,6.440000057220459,5.880000114440918,8956500,-1.0,-1.0
2022-09-19,6.090000152587891,5.849999904632568,6.090000152587891,5.650000095367432,4867300,-1.0,-1.0
