date,close,open,high,low,volume,pred_label,confidence
2022-07-01,398.1544189453125,392.36100544029455,399.25743528763456,391.35733699023706,392300,-1.0,-1.0
2022-07-05,399.068603515625,395.4613897091336,399.41641209707785,388.84320104635947,582300,-1.0,-1.0
2022-07-06,402.2087707519531,401.37404834429617,406.23333063279404,396.8029234515315,628200,-1.0,-1.0
2022-07-07,400.4770812988281,400.3476944499302,403.30357649725266,398.99414399895943,440700,-1.0,-1.0
2022-07-08,400.1087951660156,397.4415431142175,402.875577894597,396.83445761908735,412700,-1.0,-1.0
2022-07-11,395.4410705566406,396.4462787123024,398.83486298187296,393.191835302606,319000,-1.0,-1.0
2022-07-12,389.0815124511719,396.2074781661462,399.60127100911933,387.60853729025513,605600,-1.0,-1.0
2022-07-13,383.20953369140625,382.70194850512445,385.5483678985406,378.37262227021574,419500,-1.0,-1.0
2022-07-14,386.2948303222656,379.38782005699477,387.4791452216707,378.92005318176746,380400,-1.0,-1.0
2022-07-15,393.2714538574219,393.34112836735846,395.34158256198015,389.6686681692459,489100,-1.0,-1.0
2022-07-18,389.9771728515625,392.6245307466705,395.34156314829363,388.8226838946547,395800,-1.0,-1.0
2022-07-19,402.2087707519531,394.6150389140083,403.2239107376328,393.6396869001218,444600,-1.0,-1.0
2022-07-20,406.4385986328125,402.8855628411098,408.7674708131512,400.686077510651,439900,-1.0,-1.0
2022-07-21,410.76788330078125,406.38877670100436,412.74841307715974,405.8812219056869,412100,-1.0,-1.0
2022-07-22,408.9665222167969,412.03186670178974,415.58490240695136,407.81203314848807,375600,1.0,-0.0309892445802688
2022-07-25,411.414794921875,406.84661944231647,413.3555063916888,404.1196247584153,440900,-1.0,-1.0
2022-07-26,409.2850036621094,410.15086292477775,411.5939819442259,406.9461995838675,529600,0.0,0.6958440542221069
2022-07-27,416.3014831542969,410.38971912507793,417.74457171853425,409.2551240372988,551700,-1.0,-1.0
2022-07-28,433.61871337890625,417.25686741814803,435.191188626864,415.9929159870206,547900,-1.0,-1.0
2022-07-29,434.5940856933594,432.6832000028234,436.6840780026204,429.91641732811354,510500,-1.0,-1.0
2022-08-01,430.3344421386719,430.81214079095207,434.086508708448,428.0453580640022,396900,-1.0,-1.0
2022-08-02,424.27337646484375,430.8221124438374,430.8221124438374,424.0046709670275,418200,-1.0,-1.0
2022-08-03,427.7666931152344,424.6913865316143,429.01075065096245,422.26298379207316,432600,-1.0,-1.0
2022-08-04,428.8017578125,426.9207282382619,429.9861030172058,423.8553838318164,332400,-1.0,-1.0
2022-08-05,429.8666687011719,425.19896249860903,430.3045490015477,424.3430351389025,310100,-1.0,-1.0
2022-08-08,428.9610290527344,433.53913679096115,435.31070399736257,427.76672158993586,320900,-1.0,-1.0
2022-08-09,426.79132080078125,426.9107758314357,428.7619187778717,424.1837811893515,374400,-1.0,-1.0
2022-08-10,436.5945129394531,436.75375594595783,437.08220413827945,432.1159058886875,398000,-1.0,-1.0
2022-08-11,431.6382141113281,437.9082519331904,441.21247603263134,431.32969027272054,292700,-1.0,-1.0
2022-08-12,437.0125427246094,433.4694692480681,437.4703473992189,431.1405971565774,282700,-1.0,-1.0
2022-08-15,437.321044921875,435.61918278011706,439.42099938587194,433.25049245992335,244600,-1.0,-1.0
2022-08-16,434.2557067871094,434.5343744733674,437.9480915956531,432.4145258453151,355500,-1.0,-1.0
2022-08-17,431.9367980957031,430.49367913278894,434.166139592481,428.10509461874125,316900,-1.0,-1.0
2022-08-18,431.68798828125,433.5690179559614,433.5690179559614,429.27947939771735,318000,-1.0,-1.0
2022-08-19,431.2600402832031,429.8169213128216,431.4192833012969,425.1392829428783,325400,-1.0,-1.0
2022-08-22,420.1231994628906,427.1794899686596,428.3837291261469,419.47629563643045,376800,-1.0,-1.0
2022-08-23,414.7489013671875,416.49058197155455,418.99859110774344,410.9271601428761,699700,-1.0,-1.0
2022-08-24,416.6298828125,417.1573619866551,418.73979950912036,414.7787397995211,470600,-1.0,-1.0
2022-08-25,422.6013488769531,419.2473747386436,422.9098727051213,416.90854057954874,432300,-1.0,-1.0
2022-08-26,407.8816833496094,424.88050322736655,426.9605638681782,407.5731594978263,372100,-1.0,-1.0
2022-08-29,407.2148742675781,404.3585229860897,409.9518008836035,404.20924215426083,318500,-1.0,-1.0
2022-08-30,405.8115539550781,409.43426395115824,411.54418059832693,402.0694192993466,566300,-1.0,-1.0
2022-08-31,400.6661376953125,409.0162665554642,410.45938546345786,400.5367812229224,630100,-1.0,-1.0
2022-09-01,403.2239074707031,396.49606521997674,403.7314926456793,396.49606521997674,493700,-1.0,-1.0
2022-09-02,399.0140686035156,407.9115405456861,408.4489819289379,397.52119949531595,295500,-1.0,-1.0
2022-09-06,395.0330505371094,396.55577568237027,398.9443599767505,393.22169555130967,502600,-1.0,-1.0
2022-09-07,404.9059143066406,395.8790250100175,406.0504412319539,395.451076482096,364600,-1.0,-1.0
2022-09-08,406.1399841308594,402.4476298859295,407.9214830182103,402.4476298859295,334100,-1.0,-1.0
2022-09-09,408.2101135253906,407.254685845066,409.71294474332194,406.2196214740902,542800,-1.0,-1.0
2022-09-12,407.3144226074219,410.7778595460218,411.7731056313666,405.1049750830564,1085900,-1.0,-1.0
2022-09-13,393.2913818359375,399.85998124903927,402.1589971181245,392.24635529476365,526700,-1.0,-1.0
2022-09-14,394.3065185546875,393.65961472363375,397.05340725746714,392.2762081929592,436400,-1.0,-1.0
2022-09-15,382.1744689941406,393.1420691233628,394.8538934806323,382.07493831834046,582600,-1.0,-1.0
2022-09-16,380.28350830078125,378.87024559597313,383.3687770209272,376.98924642184255,891000,-1.0,-1.0
2022-09-19,380.5323181152344,377.97452857934684,381.70670111799666,375.3371327265339,640800,-1.0,-1.0
2022-09-20,376.7404479980469,377.7954063804818,378.10393022595804,371.0973895347402,700500,-1.0,-1.0
2022-09-21,370.6296081542969,379.3579351028635,382.18443012736293,370.4206149964372,370400,-1.0,-1.0
2022-09-22,373.7845458984375,368.6888912599987,376.57122253742824,368.6888912599987,662600,-1.0,-1.0
2022-09-23,376.2030029296875,371.9333889159477,376.65087579646047,370.12206420716313,744900,-1.0,-1.0
2022-09-26,375.2774353027344,377.06886604344754,379.7659743342154,372.81917634472853,791900,-1.0,-1.0
2022-09-27,365.1557922363281,378.05417333712006,379.15891231459005,363.23497453052556,583600,-1.0,-1.0
2022-09-28,368.7685241699219,367.42493590431866,370.5400609551433,363.8321121795015,531000,-1.0,-1.0
2022-09-29,365.0065002441406,366.32023236059524,367.51450943441756,361.9909058333017,446300,-1.0,-1.0
2022-09-30,357.9302978515625,364.10080503205387,366.49935161604674,357.51228115384447,663400,-1.0,-1.0
2022-10-03,370.47039794921875,361.37386440354294,372.52060248212274,359.9705637600989,514500,-1.0,-1.0
2022-10-04,378.14373779296875,374.9290822113367,381.0996196899652,374.3319285242923,445900,-1.0,-1.0
2022-10-05,379.26025390625,373.21920741130907,382.05148546683114,373.21920741130907,478900,-1.0,-1.0
2022-10-06,379.1405944824219,379.00104811882727,383.1978738212386,378.3132034968798,570200,-1.0,-1.0
2022-10-07,368.2148742675781,375.59172636221126,376.7381543358595,366.08158245152526,577200,-1.0,-1.0
2022-10-10,363.9781494140625,369.9294805527852,370.7369449928311,363.35011475577346,419400,-1.0,-1.0
2022-10-11,362.99127197265625,363.8585463800469,371.50457360341915,361.87477938281353,540100,-1.0,-1.0
2022-10-12,364.80560302734375,364.0778749519219,368.70334879379146,363.8585617252292,699700,-1.0,-1.0
2022-10-13,369.34136962890625,356.08297365723877,371.07591855280634,355.1060273685969,483000,-1.0,-1.0
2022-10-14,362.04425048828125,373.23914280755594,375.7512512719339,361.5856975257192,469900,-1.0,-1.0
2022-10-17,369.77996826171875,370.0391649033528,371.94316502228594,368.2148707939362,373400,-1.0,-1.0
2022-10-18,374.216064453125,379.6888859433768,379.6888859433768,369.15193400603175,440300,-1.0,-1.0
2022-10-19,370.2684326171875,369.59056645877934,373.8472020847692,367.70646238721787,248700,-1.0,-1.0
2022-10-20,366.2610168457031,371.2952120109826,372.70080622424,365.702770545392,451400,-1.0,-1.0
2022-10-21,369.5706481933594,365.852301857388,371.41483845628903,363.96819774383204,744400,-1.0,-1.0
2022-10-24,371.58428955078125,372.65095061418555,374.6347175020547,369.40113595908593,1057300,-1.0,-1.0
2022-10-25,376.8179016113281,372.96998737739625,378.79172061935867,371.953157696528,1220900,-1.0,-1.0
2022-10-26,387.4345703125,383.9554943107388,396.61575939784035,380.6458696322533,1385600,0.0,0.2786866128444671
2022-10-27,399.117919921875,391.5217547794383,401.22133714835087,391.5217547794383,1003400,-1.0,-1.0
2022-10-28,412.4162292480469,399.6462913714907,412.56575408060104,399.6462913714907,773600,-1.0,-1.0
2022-10-31,413.2436218261719,410.6716731973222,415.43672353544235,409.62496902041363,745700,-1.0,-1.0
