date,close,open,high,low,volume,pred_label,confidence
2022-07-12,1.399999976158142,1.3899999856948853,1.4500000476837158,1.2899999618530273,5344700,-1.0,-1.0
2022-07-13,1.409999966621399,1.399999976158142,1.440000057220459,1.350000023841858,1801600,-1.0,-1.0
2022-07-14,1.4199999570846558,1.3899999856948853,1.4299999475479126,1.3700000047683716,2434000,-1.0,-1.0
2022-07-15,1.350000023841858,1.4299999475479126,1.4299999475479126,1.2999999523162842,3363200,-1.0,-1.0
2022-07-18,1.2899999618530273,1.3799999952316284,1.3899999856948853,1.2599999904632568,2708900,-1.0,-1.0
2022-07-19,1.2899999618530273,1.309999942779541,1.3200000524520874,1.2599999904632568,5572200,-1.0,-1.0
2022-07-20,1.340000033378601,1.2899999618530273,1.409999966621399,1.2599999904632568,2737500,-1.0,-1.0
2022-07-21,1.3300000429153442,1.3799999952316284,1.3799999952316284,1.2799999713897705,2783100,-1.0,-1.0
2022-07-22,1.2799999713897705,1.340000033378601,1.340000033378601,1.2599999904632568,6137500,-1.0,-1.0
2022-07-25,1.340000033378601,1.309999942779541,1.3799999952316284,1.2699999809265137,1503900,-1.0,-1.0
2022-07-26,1.3300000429153442,1.309999942779541,1.3799999952316284,1.2999999523162842,817900,-1.0,-1.0
2022-07-27,1.350000023841858,1.350000023841858,1.3600000143051147,1.2999999523162842,677900,-1.0,-1.0
2022-07-28,1.340000033378601,1.350000023841858,1.3700000047683716,1.2799999713897705,687400,-1.0,-1.0
2022-07-29,1.3300000429153442,1.3200000524520874,1.350000023841858,1.2899999618530273,1475000,-1.0,-1.0
2022-08-01,1.2899999618530273,1.3200000524520874,1.350000023841858,1.2699999809265137,4287500,-1.0,-1.0
2022-08-02,1.3300000429153442,1.25,1.3700000047683716,1.25,4496100,-1.0,-1.0
2022-08-03,1.2699999809265137,1.2999999523162842,1.4199999570846558,1.2400000095367432,4992000,0.0,0.4278886020183563
2022-08-04,1.2799999713897705,1.25,1.309999942779541,1.25,3502900,-1.0,-1.0
2022-08-05,1.2899999618530273,1.2799999713897705,1.2999999523162842,1.2300000190734863,2753200,-1.0,-1.0
2022-08-08,1.4500000476837158,1.2999999523162842,1.4700000286102295,1.2699999809265137,9832000,-1.0,-1.0
