date,close,open,high,low,volume,pred_label,confidence
2022-04-29,441.6102294921875,452.050502683774,453.51075007443796,440.1499821015235,986500,-1.0,-1.0
2022-05-02,430.6335754394531,444.4214834350128,445.5837032510582,423.0740537004954,1031300,-1.0,-1.0
2022-05-03,430.90179443359375,433.47460570362495,439.1665970888461,430.1071146962032,597100,-1.0,-1.0
2022-05-04,439.40496826171875,434.7560284186305,440.35858995169116,427.57399022565494,669600,-1.0,-1.0
2022-05-05,431.1203308105469,436.90172132422657,439.7725298830591,427.5144116724777,679400,-1.0,-1.0
2022-05-06,427.802490234375,427.5243493017897,434.3487606565453,423.53100338706463,784200,-1.0,-1.0
2022-05-09,421.6933288574219,424.32573968862306,426.15352740377955,418.7132342601927,896700,-1.0,-1.0
2022-05-10,429.9282531738281,424.8621171832233,432.99777693931253,421.2363115810051,1047200,-1.0,-1.0
2022-05-11,428.8653869628906,428.5971590708974,442.0473266671516,427.9713344096962,925100,-1.0,-1.0
2022-05-12,426.0939025878906,428.5574582218041,430.3554460966261,419.0310630487926,1065700,-1.0,-1.0
2022-05-13,435.9779052734375,427.16673375689135,437.7858062265749,423.76944301097353,838500,-1.0,-1.0
2022-05-16,438.0540466308594,436.29577142798684,441.89836378649164,432.769338302998,461000,-1.0,-1.0
2022-05-17,437.6665954589844,442.72281867471725,443.0009596072988,435.56066692442556,564000,0.0,0.24898262321949
2022-05-18,417.25299072265625,433.86205265081,434.4977904071756,414.1834968956914,948700,-1.0,-1.0
2022-05-19,429.1335754394531,411.0543247185156,432.98783555075835,408.1437732533086,1065700,-1.0,-1.0
2022-05-20,436.7030334472656,429.80907923236316,437.92488307846764,423.41180742305835,646700,-1.0,-1.0
2022-05-23,438.4612731933594,438.8685260558181,442.8320719470017,437.1798242020693,596800,-1.0,-1.0
2022-05-24,437.49774169921875,436.5838327380112,437.95468102227846,429.1236533355619,629600,-1.0,-1.0
2022-05-25,441.7394104003906,438.9679140256588,443.97448127660584,435.81896447872975,534700,-1.0,-1.0
2022-05-26,449.21942138671875,445.3949609261286,451.1266951002506,442.41486659035763,496500,-1.0,-1.0
2022-05-27,458.1497802734375,449.89492104211195,458.8054046926334,446.79562765325034,522500,-1.0,-1.0
2022-05-31,451.2160949707031,454.5537860805414,456.153119140321,449.86510310594434,1028600,-1.0,-1.0
2022-06-01,444.6201171875,452.7359203944163,454.36502279262515,441.79896498370556,521700,-1.0,-1.0
2022-06-02,446.5671081542969,446.02076967160224,447.16313306320046,436.52420515235366,474300,-1.0,-1.0
2022-06-03,439.4745178222656,443.4479769591247,444.26254335780175,438.8784928887192,256400,-1.0,-1.0
2022-06-06,441.1532897949219,441.03409087580667,446.0207709876721,438.51093593255206,365700,-1.0,-1.0
2022-06-07,446.79559326171875,442.2261093771401,447.6697590866921,438.4612788249331,400200,-1.0,-1.0
2022-06-08,447.53070068359375,443.51752870140984,452.47766832203916,442.434764702621,424100,-1.0,-1.0
2022-06-09,446.6366882324219,447.48105439757126,450.8882884752575,443.7459929508431,693000,-1.0,-1.0
2022-06-10,441.24273681640625,440.7261980058838,445.7824214737063,439.62354725436484,627100,-1.0,-1.0
2022-06-13,423.4515380859375,431.1203154160804,433.50438483001824,420.5608429323187,984800,-1.0,-1.0
2022-06-14,421.11712646484375,421.2065256577757,425.13032868861774,416.7463274693421,686800,-1.0,-1.0
2022-06-15,430.3454895019531,422.99459622204733,435.0242291090217,422.99459622204733,820600,-1.0,-1.0
2022-06-16,420.4018859863281,420.4912851757258,422.73629920422167,415.9218315927178,982600,-1.0,-1.0
2022-06-17,425.5971984863281,423.9382660051682,427.9614114560247,419.81580833078084,1693400,-1.0,-1.0
2022-06-21,446.0009460449219,431.7064117900353,452.3684181539179,429.50114068569513,1063000,-1.0,-1.0
2022-06-22,445.07708740234375,441.05397208034873,453.4610887562854,441.05397208034873,932100,-1.0,-1.0
2022-06-23,451.6233825683594,447.90817764039224,453.96770892095424,445.6532504810654,1021400,-1.0,-1.0
2022-06-24,453.7789611816406,451.68297605421856,454.3252996827456,443.08043345089663,2498300,-1.0,-1.0
2022-06-27,461.3086853027344,454.03724782857137,466.73244851997976,452.7259990417379,856300,-1.0,-1.0
2022-06-28,459.123291015625,463.83183058656493,474.27210460095546,458.5173227083657,912000,-1.0,-1.0
2022-06-29,466.01702880859375,460.2954265356717,469.36045044927704,455.3101902482079,719400,-1.0,-1.0
2022-06-30,465.7583312988281,465.1413981762693,469.51966164729765,462.51442187353643,1210000,-1.0,-1.0
2022-07-01,476.5945739746094,464.38518218620874,477.3607906461383,460.93231809948577,902300,-1.0,-1.0
2022-07-05,470.5843811035156,471.79835704678123,474.55466578536567,457.1709444817662,877700,-1.0,-1.0
2022-07-06,475.1218566894531,473.02226166071165,478.41550699834875,469.86793450294,926700,-1.0,-1.0
2022-07-07,473.9974670410156,475.6393121497502,478.31602953659456,473.1516588435276,667800,-1.0,-1.0
2022-07-08,480.9927673339844,471.05211401789114,487.6994712147583,469.60926289231116,914200,-1.0,-1.0
2022-07-11,484.6247253417969,478.0274637698176,488.34624505240583,478.0274637698176,805700,-1.0,-1.0
2022-07-12,480.78375244140625,480.85338364935694,486.57498577637216,478.7438586803549,696500,-1.0,-1.0
2022-07-13,471.2212219238281,476.4950346125257,482.15693578030175,470.91275535336814,849900,-1.0,-1.0
2022-07-14,470.2659606933594,467.6787953266908,472.28593384998965,461.28055867016144,868800,-1.0,-1.0
2022-07-15,485.1322021484375,479.9678314928482,486.9929619492907,475.91792465166105,2043800,-1.0,-1.0
2022-07-18,482.0673828125,484.17690788318396,488.4158786850917,480.63449212923143,774800,-1.0,-1.0
2022-07-19,492.86383056640625,485.7591083797672,495.01316670779676,482.0077076879969,622900,-1.0,-1.0
2022-07-20,481.3011779785156,493.67974234594794,493.67974234594794,478.932927347098,1079700,-1.0,-1.0
2022-07-21,483.30126953125,480.395677270176,485.022706088379,475.4303312652144,708900,-1.0,-1.0
2022-07-22,486.5551452636719,485.83869988327086,488.0377769447932,480.66436876183474,504800,-1.0,-1.0
2022-07-25,489.3612060546875,486.08744586944755,491.1523042509626,484.98294240067884,896700,-1.0,-1.0
2022-07-26,489.8487548828125,490.5652002032604,492.04783176031333,486.3859307728377,862500,-1.0,-1.0
2022-07-27,475.98760986328125,485.0426743551511,485.0426743551511,468.9624790580599,1749300,2.0,0.111250527203083
2022-07-29,479.61956787109375,478.8732718629956,481.9181571466871,473.3208429241646,823200,-1.0,-1.0
2022-08-01,472.2959289550781,479.61956584078547,481.60968852062274,464.96230137171347,1047200,-1.0,-1.0
2022-08-02,476.0273742675781,472.17646165473957,478.22645116571897,468.9126619124791,752900,-1.0,-1.0
2022-08-03,479.4205322265625,477.77868712057415,482.9132071800526,476.3060158005451,670900,-1.0,-1.0
2022-08-04,477.55975341796875,480.9131050770534,480.9131050770534,475.0024386371328,411200,-1.0,-1.0
2022-08-05,481.62957763671875,475.3308527318672,481.7987514255103,473.7487088492918,552000,-1.0,-1.0
2022-08-08,480.14691162109375,484.62468731951856,486.15709017236696,478.7438715915641,427600,-1.0,-1.0
2022-08-09,485.3312072753906,482.9032551813384,490.13737054334047,482.59478859590945,354000,-1.0,-1.0
2022-08-10,483.5998229980469,489.3512764684108,490.7841672621985,481.0624286660985,381100,-1.0,-1.0
2022-08-11,481.6793212890625,481.9579372328988,484.70428571732515,476.9627101705231,664400,-1.0,-1.0
2022-08-12,494.42608642578125,484.88345176230933,494.9136567678924,482.6147131082571,556600,-1.0,-1.0
2022-08-15,496.1474914550781,491.33139849215235,499.5307241088199,491.33139849215235,472700,-1.0,-1.0
2022-08-16,492.7742614746094,496.555482292987,497.4609917260264,488.6945040441318,531000,-1.0,-1.0
2022-08-17,493.27178955078125,491.00305099823566,496.6052509838847,491.00305099823566,404500,-1.0,-1.0
2022-08-18,493.4409484863281,495.53055286293113,496.61516600481235,489.978124329536,568800,-1.0,-1.0
2022-08-19,497.3913269042969,494.63501803502106,500.08796489177496,492.4657916887956,551600,-1.0,-1.0
2022-08-22,498.44610595703125,493.092671452553,502.4959822570887,493.092671452553,477100,-1.0,-1.0
2022-08-23,490.7543029785156,496.7346313282854,499.34168717122134,488.8537321817743,571500,-1.0,-1.0
2022-08-24,493.19219970703125,490.9632417347239,496.1176520057488,490.8537995672848,411900,-1.0,-1.0
2022-08-25,492.8240051269531,493.709624270843,493.7892158143945,489.6398271482514,555700,-1.0,-1.0
2022-08-26,484.3062438964844,493.0926515836146,495.13251496319754,483.6494998391074,589000,-1.0,-1.0
2022-08-29,485.77899169921875,481.4405085223578,488.2566846862658,478.0274554585014,540200,-1.0,-1.0
2022-08-30,483.261474609375,486.66456724998466,488.02782673916863,482.3659255127336,402700,-1.0,-1.0
2022-08-31,479.400634765625,483.19181591194337,487.7492136986338,479.2712719371538,1161700,-1.0,-1.0
2022-09-01,484.574951171875,479.0224922457422,485.69934490571615,477.74881502699645,574900,-1.0,-1.0
2022-09-02,482.0076904296875,486.8735547908757,488.5949914150241,480.03748847910276,597300,-1.0,-1.0
2022-09-06,477.1617431640625,482.0474977827894,487.1521671018189,476.26619406895543,564100,-1.0,-1.0
2022-09-07,479.29119873046875,475.7587128290345,481.69923011623416,472.83323012276355,946400,-1.0,-1.0
2022-09-08,483.9580078125,479.1120640548798,486.58498426684395,479.1120640548798,598700,-1.0,-1.0
2022-09-09,476.1368408203125,483.56995008290284,485.06254206039597,475.75871266064973,798200,-1.0,-1.0
2022-09-12,483.7391052246094,478.7239878707992,486.1471365167144,474.90295619970686,779500,-1.0,-1.0
2022-09-13,465.9772644042969,478.20654590992865,479.6195463165123,463.8080076927647,733400,-1.0,-1.0
2022-09-14,456.5838928222656,464.3553193032552,464.7334474636085,451.8275009266432,1099500,-1.0,-1.0
2022-09-15,494.7843017578125,485.4307310315169,498.7943978306552,481.60969904673993,2671800,-1.0,-1.0
2022-09-16,497.3216857910156,496.92366735226193,498.4461098964684,488.62482955160334,1511800,-1.0,-1.0
2022-09-19,498.5953674316406,494.48575944884243,499.85908433676394,487.5899920032288,679700,-1.0,-1.0
2022-09-20,500.4064025878906,507.232508677869,512.4366599549663,499.27201810519034,1641300,-1.0,-1.0
2022-09-21,488.2069396972656,502.4164141149307,505.4414090267774,488.18701903609843,927800,-1.0,-1.0
2022-09-22,491.4707336425781,487.0626193418868,500.01830662321834,483.0326028295829,1005800,-1.0,-1.0
2022-09-23,484.4953308105469,488.79400282510505,491.03289070349655,475.9577183956992,1758300,1.0,0.2671201229095459
2022-09-26,480.2464294433594,479.89815192269924,483.3112048180757,474.33576302289333,863600,-1.0,-1.0
2022-09-27,484.9033203125,484.09732308778706,491.2120053187883,479.7688003537121,944200,-1.0,-1.0
2022-09-28,491.3712158203125,480.8733313012665,495.30172008363235,473.85813094903415,1279400,-1.0,-1.0
2022-09-29,489.415771484375,492.9439269474302,492.9439269474302,486.7846268655204,684600,-1.0,-1.0
2022-09-30,483.5654602050781,490.8709040771264,498.36574462842,482.79804931475564,1611400,-1.0,-1.0
2022-10-03,497.8474426269531,484.99064187319533,499.6613560075042,483.97406809610425,712000,-1.0,-1.0
2022-10-04,502.09320068359375,499.0534251134476,505.5117087725954,497.5285492033269,944600,-1.0,-1.0
2022-10-05,503.0200500488281,500.1098442386084,505.9103337754199,496.50197010127573,675400,-1.0,-1.0
2022-10-06,497.628173828125,501.78422473462456,502.8107747528858,496.2129454689743,729400,-1.0,-1.0
2022-10-07,501.7742614746094,496.32257540348604,502.66129609603104,494.9870657617358,871100,-1.0,-1.0
2022-10-10,495.3757629394531,500.42876387599233,505.1828118880358,488.45899779960513,1043800,-1.0,-1.0
2022-10-11,496.8208923339844,495.9637864780442,504.88380087439407,491.7977897041576,752300,-1.0,-1.0
2022-10-12,492.5353088378906,497.1099365168789,503.98682720263787,492.23632549236055,573000,-1.0,-1.0
2022-10-13,498.4853210449219,485.9474255477485,504.06657668296833,484.5820175766574,1071600,-1.0,-1.0
2022-10-14,498.3258361816406,505.451889555959,507.76412873553664,491.3990948925577,992100,-1.0,-1.0
2022-10-17,497.1199035644531,500.44871654978436,502.9602678519336,496.65147605486305,734700,-1.0,-1.0
2022-10-18,500.0002136230469,500.6281090555709,503.30910454071255,496.14317644085173,724100,-1.0,-1.0
2022-10-19,498.5351257324219,502.31244409620206,503.20942452043766,493.1532127716131,695000,-1.0,-1.0
2022-10-20,503.6579284667969,501.176245121351,511.29228392323233,500.31913928292533,923200,-1.0,-1.0
2022-10-21,508.83056640625,502.63139162815924,511.70089774751796,501.69453659882043,1479100,-1.0,-1.0
2022-10-24,520.1923828125,513.4749601896841,523.0328157819441,513.4749601896841,713900,-1.0,-1.0
2022-10-25,527.6871948242188,519.2355476223828,538.3912236158573,518.806994720442,1179200,-1.0,-1.0
2022-10-26,537.294921875,532.2120223978994,538.9693503080246,531.9528832158647,1080400,-1.0,-1.0
2022-10-27,542.6768188476562,538.4610018695681,544.6401933828168,534.0657340648992,953200,-1.0,-1.0
2022-10-28,552.9722900390625,547.4508005865544,558.1548911417125,544.0322924916023,1169400,-1.0,-1.0
2022-10-31,556.2113647460938,549.8925665776952,561.2444433661191,548.1584024555801,1166700,-1.0,-1.0
2022-11-01,552.6333618164062,553.6699184606241,560.4271849928809,548.5271618986834,1635600,-1.0,-1.0
2022-11-03,561.1148681640625,560.6364948471105,569.3870645338937,558.932198659287,1566300,-1.0,-1.0
2022-11-04,550.2015380859375,564.3540038587973,568.5598446755309,544.3611739434065,1519400,-1.0,-1.0
2022-11-07,553.0718994140625,550.5304498424875,555.5535523191576,546.2647515309646,1390000,-1.0,-1.0
2022-11-08,555.8724975585938,553.8592417017182,559.1215917641606,549.4740108138072,777000,-1.0,-1.0
2022-11-09,551.6168212890625,557.0785143075233,560.2777275305214,550.6301457780147,842000,-1.0,-1.0
2022-11-10,556.4306030273438,562.7094962448848,562.7094962448848,541.8197166301886,1150900,-1.0,-1.0
2022-11-11,526.7603149414062,554.7960693150757,556.4804130021718,515.2688924544277,2193000,-1.0,-1.0
2022-11-14,528.2254028320312,529.0526407785221,532.7402642474702,523.7504464164376,1034600,-1.0,-1.0
2022-11-15,511.18267822265625,527.358315751617,530.6074100072236,509.00995441387494,1943400,-1.0,-1.0
2022-11-16,515.8668823242188,516.6442998290108,520.2821027727962,509.2890056056596,1040400,-1.0,-1.0
2022-11-17,518.5180053710938,515.2389824589753,527.4380499459736,515.0197482912832,963200,1.0,0.2303228676319122
2022-11-18,528.125732421875,525.6341033027508,532.590712337493,523.0627250191937,952900,-1.0,-1.0
2022-11-21,523.4215087890625,526.2719179225147,528.9330216391054,518.8269592596405,1020200,-1.0,-1.0
2022-11-22,529.022705078125,528.8233625738942,530.8665472037701,526.8001912744705,817600,-1.0,-1.0
2022-11-23,536.49755859375,530.2585096764342,536.9859081580047,528.334979336213,839500,-1.0,-1.0
2022-11-25,539.1387329101562,539.9360420797874,543.4741433411941,536.8364699862964,339400,-1.0,-1.0
2022-11-28,532.5009765625,536.4975593247377,539.9459958575916,531.8531895026055,766000,-1.0,-1.0
2022-11-29,531.3548583984375,529.3117347470085,533.2584362239107,527.7170556592004,919000,-1.0,-1.0
2022-11-30,548.0587768554688,530.1887589076791,548.4673772740172,526.8101559827722,2162700,-1.0,-1.0
2022-12-01,546.5338745117188,550.2812945451029,556.171479182668,542.6668611437194,1251100,-1.0,-1.0
2022-12-02,544.94921875,544.7996966700844,548.8759678560668,541.9691792166453,517000,-1.0,-1.0
2022-12-05,545.5870361328125,539.5074853229906,548.7763336194364,538.4211082451594,548600,-1.0,-1.0
2022-12-06,544.5206298828125,544.7099961383209,549.3942712765871,537.6935900962062,898200,-1.0,-1.0
2022-12-07,547.3411865234375,544.6402384521301,550.7596946372922,543.9526071600858,718400,-1.0,-1.0
2022-12-08,545.5272827148438,546.7830736422608,551.836105272165,544.3412647090382,628900,-1.0,-1.0
2022-12-09,531.6339111328125,544.2814231240272,545.0289118685889,531.2153344684791,1068800,-1.0,-1.0
2022-12-12,528.2153930664062,532.889691692262,535.1720020492781,523.6208436043889,1543900,-1.0,-1.0
2022-12-13,521.30859375,536.0291576383395,536.0291576383395,518.4382322188949,1658300,-1.0,-1.0
2022-12-14,519.7638549804688,524.2886319489479,524.5278186319274,515.1693050909884,1068300,-1.0,-1.0
2022-12-15,506.73760986328125,515.9964825693113,515.9964825693113,500.6281298698682,1487100,-1.0,-1.0
2022-12-16,501.8440246582031,504.70441014437165,505.06322056907,493.1930952816456,1918200,0.0,0.199925422668457
2022-12-19,503.1496276855469,502.0632810102307,505.6213347877549,498.8241630682292,824900,-1.0,-1.0
2022-12-20,500.04010009765625,502.95033649074054,506.35886832635805,498.6248412783612,637400,-1.0,-1.0
2022-12-21,506.4086608886719,503.3090888222452,506.4086608886718,497.996948851707,656800,-1.0,-1.0
2022-12-22,510.7142028808594,506.19937207726184,510.993294544464,503.3589087629228,661700,-1.0,-1.0
2022-12-23,512.2391357421875,508.7508243351752,514.2722833353581,507.87376596224834,357900,-1.0,-1.0
2022-12-27,512.6576538085938,513.9532887197428,518.2588309224855,511.1925443276311,423300,-1.0,-1.0
2022-12-28,513.5845947265625,515.3486877345033,519.026335009713,512.6875838474213,603500,-1.0,-1.0
2022-12-29,512.2650146484375,516.2776491942388,516.2976322519651,511.1070939315328,303300,-1.0,-1.0
2022-12-30,511.2568359375,512.304910742255,512.5544552635754,506.1761131388524,398600,-1.0,-1.0
2023-01-03,499.578125,507.31400492626364,510.07897763428366,488.7778615959832,1089500,-1.0,-1.0
2023-01-04,491.223388671875,499.2188047886865,500.6062564706655,483.8668211438722,1137100,-1.0,-1.0
2023-01-05,487.130859375,491.3032669325346,492.4711182363928,482.8287142541306,1273800,-1.0,-1.0
2023-01-06,491.64263916015625,489.3368502364998,493.7587718119988,487.1408462796948,977600,-1.0,-1.0
2023-01-09,480.83233642578125,494.667099938007,498.9293092140787,478.9358042370224,1065400,-1.0,-1.0
2023-01-10,480.71258544921875,483.50750239434524,484.9149067027313,477.5383864157907,997600,-1.0,-1.0
2023-01-11,492.1017761230469,481.401306263515,492.2115610862344,479.6644862132661,941900,-1.0,-1.0
2023-01-12,493.3894348144531,491.5926960547303,494.936598600736,481.6907868985669,1092000,-1.0,-1.0
2023-01-13,490.4647521972656,493.3894370358876,503.9202032822688,488.4883791532415,1280400,-1.0,-1.0
2023-01-17,489.56640625,492.63082022680567,493.6589424174175,488.46840428381813,816600,-1.0,-1.0
2023-01-18,483.8668212890625,490.48474679247136,492.8703765486967,483.1980285763264,845100,-1.0,-1.0
2023-01-19,490.8241271972656,486.67170272495747,495.94478562660214,485.8931250402733,675100,-1.0,-1.0
2023-01-20,496.3939514160156,490.764242834952,496.503766846021,489.47658457094093,1882600,-1.0,-1.0
2023-01-23,493.6489562988281,497.46200386773,499.9075523436642,492.3413454535832,806500,-1.0,-1.0
2023-01-24,499.43841552734375,495.57547117669094,501.54455668436464,490.30509205777315,723700,-1.0,-1.0
2023-01-25,501.30499267578125,495.19614774738255,511.5662620402759,495.19614774738255,852000,-1.0,-1.0
2023-01-26,498.4501953125,501.9438186198731,504.33947040022554,497.4121120337902,821900,-1.0,-1.0
2023-01-27,480.8124084472656,497.092690720449,497.3921319638027,479.38502108398325,1387900,-1.0,-1.0
2023-01-30,484.0265197753906,484.3658966554771,494.9166459089551,483.497486629671,1569400,0.0,0.3451544046401977
2023-01-31,510.7677307128906,494.60722531918054,512.0653500193769,493.309575550717,2266200,-1.0,-1.0
2023-02-01,512.3448486328125,505.1679156960644,526.8184300720759,497.70153306315376,1995700,0.0,0.4500804245471954
2023-02-02,488.8776550292969,498.22061746429154,505.5871763840816,482.5292572212684,2594100,-1.0,-1.0
2023-02-03,475.70172119140625,490.74427173450175,497.7215265648527,474.9331045962846,1519500,-1.0,-1.0
2023-02-06,485.3341369628906,480.7125676767811,491.3830935621942,479.6844454947074,1518200,-1.0,-1.0
2022-07-28,481.61962890625,478.5647834311622,483.0027483206899,473.1317572429241,1077200,0.0,0.09104675054550171
2022-11-02,557.7063598632812,550.311160656049,567.3738932515298,549.1550714816354,1491800,0.0,0.395627737045288
