date,close,open,high,low,volume,pred_label,confidence
2022-06-28,41.79876708984375,42.461930271652015,42.95930079788643,41.69149014569188,2969200,-1.0,-1.0
2022-06-29,41.35990905761719,41.779262360630774,41.974311014165124,41.16486040408283,4320000,-1.0,-1.0
2022-06-30,40.67723846435547,40.521200293885556,41.106346223330306,40.082341776862854,3223500,-1.0,-1.0
2022-07-01,41.369659423828125,40.3554131315073,41.50619608417778,40.131108484155405,2891000,-1.0,-1.0
2022-07-05,41.0380859375,40.55046611630486,41.057587456533085,39.96532009872429,3026600,-1.0,-1.0
2022-07-06,40.55046463012695,40.71625357754,40.95031272004274,40.11160606308673,2567100,-1.0,-1.0
2022-07-07,41.242881774902344,41.02832788179846,41.55495813564781,40.90154569766947,2585200,-1.0,-1.0
2022-07-08,40.852783203125,41.447679910013576,41.57446209023005,40.64798379525162,1945900,-1.0,-1.0
2022-07-11,40.67723846435547,40.42367783243315,40.90154310189075,40.179867958558695,2285100,-1.0,-1.0
2022-07-12,40.735755920410156,40.27739214739041,41.69149022055745,40.24813615174867,3144200,-1.0,-1.0
2022-07-13,40.24813461303711,40.18961890374713,40.45293401518686,39.64348716468112,3873900,-1.0,-1.0
2022-07-14,39.43868637084961,39.30215342802185,39.633735026422265,38.795028411630405,5075600,0.0,0.3769333064556122
2022-07-15,42.335147857666016,40.68699439089648,42.666729446747624,40.170114910118826,4984700,0.0,0.869584072381258
2022-07-18,41.710994720458984,42.842272414947686,43.3103869381592,41.46718484043777,4314700,0.0,0.2829581201076507
2022-07-19,42.500938415527344,42.26687930291685,42.77400428003677,42.14009712857602,3638500,-1.0,-1.0
2022-07-20,42.06208419799805,42.32539933147133,42.34490084928971,41.535453931051485,3966400,-1.0,-1.0
2022-07-21,42.40341567993164,42.22787226127385,42.48143663055452,41.896290661613996,2907300,-1.0,-1.0
2022-07-22,42.01980972290039,42.43292401687882,42.73784439017726,41.64603696727222,3039300,-1.0,-1.0
2022-07-25,42.31489181518555,42.44276213305213,42.511614515247956,41.950957258982804,2296600,-1.0,-1.0
2022-07-26,41.419803619384766,41.98046082861132,42.26570853216114,41.252588025100245,2699900,-1.0,-1.0
2022-07-27,42.17718505859375,41.734559942403656,42.36406955113034,41.370625403391024,2965400,-1.0,-1.0
2022-07-28,42.32472610473633,42.37390959369959,42.491941712429906,41.33128191375709,2131800,-1.0,-1.0
2022-07-29,42.747676849365234,42.34439702067965,42.86571271544876,42.26571019546388,2385100,-1.0,-1.0
2022-08-01,42.58046340942383,42.344395438251986,42.71816816253528,41.92144298102506,2375700,-1.0,-1.0
2022-08-02,42.24604034423828,42.14767711599867,42.70833438435722,41.882105780185455,2453400,-1.0,-1.0
2022-08-03,42.99357986450195,42.75751563344708,43.0919430875859,42.324724956224316,2463500,-1.0,-1.0
2022-08-04,42.35423278808594,43.02308764881172,43.200133933429214,42.32472194717216,1933800,-1.0,-1.0
2022-08-05,42.78702163696289,42.29521679056102,43.07226934839755,42.137839389799346,2533600,-1.0,-1.0
2022-08-08,42.37390899658203,43.08210545115772,43.219810213098185,42.34439815318525,2731800,-1.0,-1.0
2022-08-09,42.48210144042969,42.53128492699255,42.66898968415281,42.09849425914803,2101800,-1.0,-1.0
2022-08-10,43.26899337768555,42.78702296232607,43.60342083368491,42.78702296232607,2538200,-1.0,-1.0
2022-08-11,43.64276123046875,43.73128625333677,43.839483920416924,43.3181719814015,2620600,-1.0,-1.0
2022-08-12,44.16407775878906,43.88866448677185,44.19358484957996,43.58374787613703,2648200,-1.0,-1.0
2022-08-15,43.97718811035156,43.62308802344795,44.2919429093385,43.42636908821099,2566100,-1.0,-1.0
2022-08-16,44.29194641113281,43.69194385557263,44.705064462573205,43.69194385557263,3095500,-1.0,-1.0
2022-08-17,44.07555389404297,43.71161558790311,44.37063606623668,43.56407637789295,2334500,-1.0,-1.0
2022-08-18,43.928009033203125,43.947681677455535,43.977188767747535,43.28866122760615,2662500,-1.0,-1.0
2022-08-19,43.170631408691406,43.63292919276008,43.64276363932235,42.88538368013102,3649200,-1.0,-1.0
2022-08-22,42.531288146972656,42.49194285561288,42.914895357296636,42.27554750530766,3406700,0.0,1.0763717889785769
2022-08-23,42.26571273803711,42.65915439213066,42.89522238632558,42.246040092506405,1983200,-1.0,-1.0
2022-08-24,42.275543212890625,42.14767290504135,42.59029800746337,41.98046106200032,2258800,-1.0,-1.0
2022-08-25,42.78702163696289,42.44275974535086,43.03292406016383,42.285382344589195,2500700,-1.0,-1.0
2022-08-26,41.311607360839844,43.062431424484764,43.131283803245644,41.30177291480539,3185500,-1.0,-1.0
2022-08-29,41.075538635253906,41.08537683328271,41.47881845445209,40.79029467936238,2540200,-1.0,-1.0
2022-08-30,40.99685287475586,41.311607680720826,41.43947799319824,40.672259870507034,2278700,0.0,0.1729413866996765
2022-08-31,40.84931182861328,41.291936967759476,41.38046199558872,40.83947738204267,3295400,-1.0,-1.0
2022-09-01,40.682098388671875,40.77062341305641,40.77062341305641,39.826358987736825,3032100,-1.0,-1.0
2022-09-02,40.44602966308594,41.25258931391474,41.67554178351682,40.150947504617164,3137700,-1.0,-1.0
2022-09-06,40.465702056884766,40.71160447944938,40.79029505571319,39.895210387664925,3505900,-1.0,-1.0
2022-09-07,41.734561920166016,40.28865438948258,41.86243223805242,40.23947465250271,4515600,-1.0,-1.0
2022-09-08,43.10177993774414,41.40996992807511,43.12145258345814,41.331283097392614,4857600,-1.0,-1.0
2022-09-09,43.41653060913086,43.396857965299866,43.58374620560778,43.08210316835017,4303100,-1.0,-1.0
2022-09-12,43.554237365722656,43.770632705637,44.075553070773275,43.21980990957018,4347100,-1.0,-1.0
2022-09-13,43.387027740478516,43.13128709796835,44.12473507113138,43.05260026716227,5766300,-1.0,-1.0
2022-09-14,43.00341796875,43.47555018199942,43.84932292455351,42.57062729247474,4941800,-1.0,-1.0
2022-09-15,43.711612701416016,43.13128284181521,44.27226991721321,42.98374364154777,4175500,-1.0,-1.0
2022-09-16,43.170631408691406,43.36735410949766,43.583749455601875,42.75751711395438,6152700,-1.0,-1.0
2022-09-19,43.485382080078125,42.747674836571,43.79030242484337,42.69849510410514,3068300,-1.0,-1.0
2022-09-20,42.560791015625,43.1214482292542,43.19030060621405,42.196856487098174,2953200,-1.0,-1.0
2022-09-21,41.606689453125,42.846039773171434,42.9050539536296,41.59685500710638,3273300,-1.0,-1.0
2022-09-22,40.25914764404297,41.77390756996304,41.86243259815768,40.239474998647104,5509900,-1.0,-1.0
2022-09-23,39.511600494384766,39.826359055533736,39.964063815438934,38.685371934953594,5753200,-1.0,-1.0
2022-09-26,38.82307434082031,39.16733621970897,39.61979576115495,38.59684457009733,6757400,-1.0,-1.0
2022-09-27,38.301761627197266,39.108321307556096,39.236191623371035,37.67225199883655,5489400,-1.0,-1.0
2022-09-28,38.94110870361328,38.41979675620646,39.167338487434606,38.11487639426992,5979400,-1.0,-1.0
2022-09-29,38.24274444580078,38.41979448391533,38.606678967625996,37.85913728061028,4732200,-1.0,-1.0
2022-09-30,37.88864517211914,38.35094292056308,38.86241665020228,37.839465438750736,4490100,-1.0,-1.0
2022-10-03,39.00996398925781,38.25258400326084,39.26570088283573,37.800124401914154,7427600,-1.0,-1.0
2022-10-04,40.691932678222656,39.85586592505507,40.750950611642935,39.83619328058164,6319500,-1.0,-1.0
2022-10-05,40.682098388671875,40.278818555847465,40.88865552817804,40.052588771792145,4036300,-1.0,-1.0
2022-10-06,40.013240814208984,40.42635506567071,40.74110985311957,39.924715795728176,3103200,-1.0,-1.0
2022-10-07,38.832908630371094,39.590288513055526,39.74766590736833,38.53782648505622,3944100,-1.0,-1.0
2022-10-10,38.56733703613281,39.13783248683836,39.27553725020221,38.52799174597932,4829500,-1.0,-1.0
2022-10-11,37.849300384521484,38.27225285098839,38.52798971918612,37.6427432503418,4983100,-1.0,-1.0
2022-10-12,36.678810119628906,37.62307462136906,37.91815680914116,36.659137473487625,8082400,-1.0,-1.0
2022-10-13,38.56733703613281,36.21651035597548,38.734552643198484,35.626346012366575,7088000,-1.0,-1.0
2022-10-14,37.78044891357422,38.72471333721599,39.22635639189481,37.67225124483277,6435700,-1.0,-1.0
2022-10-17,39.698490142822266,38.83291251150563,40.28865449243566,38.83291251150563,7340300,1.0,0.1500073559582233
2022-10-18,39.3050422668457,40.37717697780426,40.83947473227002,38.724712400323675,9040600,0.0,0.38966358453035344
2022-10-19,38.380455017089844,38.93127785832402,39.511604040820345,38.05586198060176,8774400,-1.0,-1.0
2022-10-20,37.790283203125,38.33127154459012,38.980453802175006,37.74110346812997,6931600,-1.0,-1.0
2022-10-21,39.57061767578125,37.839466259329214,39.74766772148549,37.485366167920716,8365700,-1.0,-1.0
2022-10-24,40.17061996459961,39.76734014103448,40.39684974346072,39.57061745223298,6918400,1.0,0.3142326772212982
2022-10-25,40.91816329956055,40.03291679316295,41.0558718136953,39.76734171559166,5950900,-1.0,-1.0
2022-10-26,40.947933197021484,41.106722904483625,41.56324662605188,40.61050459543378,6690000,-1.0,-1.0
2022-10-27,41.33498764038086,41.404457902430956,41.86097784900166,41.19604333043534,6395700,-1.0,-1.0
2022-10-28,41.99991989135742,41.543399928283975,42.19840798403798,41.35483453660698,6189700,-1.0,-1.0
2022-10-31,41.791507720947266,41.61286882200417,42.07931525656064,41.424307222384385,4365000,-1.0,-1.0
2022-11-01,41.91059875488281,42.10908683958768,42.20832898901745,41.5334717725281,3911800,-1.0,-1.0
2022-11-02,41.72203826904297,41.9602209483631,42.94273491163356,41.71211178232814,4617800,-1.0,-1.0
2022-11-03,41.21589279174805,41.28536305426027,41.58309707742165,40.818920403941824,5055300,-1.0,-1.0
2022-11-04,42.168636322021484,41.73196175860614,42.53583683465625,41.60294392979292,5520800,-1.0,-1.0
2022-11-07,42.099159240722656,42.48621269930016,42.525907286515995,41.960218720854165,5968700,-1.0,-1.0
2022-11-08,42.377044677734375,42.16863389492463,42.68469760878345,41.920524738481035,4825800,-1.0,-1.0
2022-11-09,41.78158187866211,42.17855805706679,42.3869688470988,41.7220381019932,2820500,-1.0,-1.0
2022-11-10,43.7366828918457,43.30001212845837,44.21305202986244,43.05190296579265,8734200,-1.0,-1.0
2022-11-11,44.18328094482422,43.915322589973776,44.36191984805785,43.62751504744788,5808700,-1.0,-1.0
2022-11-14,43.250389099121094,43.99471655349091,44.27259759165184,43.22061342657156,4189300,-1.0,-1.0
2022-11-15,43.49850082397461,43.49850082397461,43.85577484309869,42.92288574133586,5454500,-1.0,-1.0
2022-11-16,43.4786491394043,43.4984983258566,43.77637936449843,43.1908416146137,3010300,-1.0,-1.0
2022-11-17,43.54812240600586,42.84348948875331,43.66721374709758,42.64500518221561,5799300,-1.0,-1.0
2022-11-18,44.22297668457031,44.19320101190898,44.62987554305309,43.84584971290364,3913500,-1.0,-1.0
2022-11-21,44.31229782104492,44.08403406059747,44.38176808349576,43.87562327324496,2985400,-1.0,-1.0
2022-11-22,44.89783477783203,44.60010076034903,45.47344605421889,44.431388350564276,3793300,-1.0,-1.0
2022-11-23,45.14594650268555,44.79859139114923,45.40397837522079,44.67950004889031,2981600,-1.0,-1.0
2022-11-25,45.324581146240234,45.17571791644433,45.50322005067171,45.0566265754385,1146700,-1.0,-1.0
2022-11-28,44.46116256713867,44.90775983091354,45.10624792435187,44.351993926455314,3626700,-1.0,-1.0
2022-11-29,44.500858306884766,44.45123723292597,44.6695707155137,44.193201590987826,3003200,-1.0,-1.0
2022-11-30,45.5528450012207,44.54055913609963,45.61238877891604,43.905400268379466,6046000,-1.0,-1.0
2022-12-01,45.41389846801758,45.55284277615932,45.65208492470099,44.669570996419196,4608100,-1.0,-1.0
2022-12-02,44.877986907958984,44.927607983713926,45.25511011237288,44.53063180598357,3022100,-1.0,-1.0
2022-12-05,43.7069091796875,44.639798229472134,44.758889562544695,43.43895084089033,3535000,-1.0,-1.0
2022-12-06,42.515987396240234,42.87326520571338,43.33970786955179,42.248029039135375,5192800,0.0,0.2418234199285507
2022-12-07,44.27259826660156,42.26787583796815,44.560405795281795,41.9205245349715,11740600,-1.0,-1.0
2022-12-08,44.252750396728516,44.46116118472827,44.66957197272802,43.994718533373394,5331200,-1.0,-1.0
2022-12-09,44.37184143066406,44.19320253193269,44.87798623901807,44.133658756252466,4406200,-1.0,-1.0
2022-12-12,44.510780334472656,44.37183981515029,44.65964733994389,44.17335173647038,4732800,-1.0,-1.0
2022-12-13,45.37420654296875,45.65208760386957,45.979593527798826,44.85813901140616,6162900,-1.0,-1.0
2022-12-14,44.600101470947266,45.30473436625904,45.413899217117425,44.272599346681396,4285200,-1.0,-1.0
2022-12-15,43.905399322509766,43.79623068462619,44.232901450315076,43.50842314581412,3761000,-1.0,-1.0
2022-12-16,43.75653076171875,43.30001082476182,43.87562209617593,43.22061407789352,5047600,-1.0,-1.0
2022-12-19,43.8359260559082,43.706912014148344,44.24282872649773,43.57789418654302,3739100,-1.0,-1.0
2022-12-20,43.955020904541016,44.004641980738306,44.48101112675408,43.85577496630099,3099100,-1.0,-1.0
2022-12-21,44.44131088256836,44.46116006938164,44.729118412593095,44.292447660236625,3291800,-1.0,-1.0
2022-12-22,44.14358139038086,44.113809502585625,44.45123811236458,43.33970634730134,2669800,-1.0,-1.0
2022-12-23,44.31229782104492,44.103883247847044,44.371841596948286,43.865700572542856,2273400,-1.0,-1.0
2022-12-27,44.48101043701172,44.4710877362643,44.580252587867406,44.173353712006474,2109600,-1.0,-1.0
2022-12-28,44.292449951171875,44.48101155688313,44.59018019708009,44.2229796866548,2013100,-1.0,-1.0
2022-12-29,45.31465530395508,44.57032784903739,45.38412556354645,44.461159216580896,3088400,-1.0,-1.0
2022-12-30,45.175716400146484,44.97722831456861,45.21541477443113,44.818438603275375,3116100,-1.0,-1.0
2023-01-03,45.9498176574707,45.632238221835436,46.584976528741244,45.42382742704582,5319300,2.0,0.0108566768467426
2023-01-04,47.08119201660156,47.220136323885505,47.66672977541118,46.743763413459654,7777700,1.0,0.2245354354381561
2023-01-05,46.85293197631836,46.86285846260329,47.17051139222165,46.57505093386429,4269000,-1.0,-1.0
2023-01-06,47.587337493896484,47.110968362512224,47.70642883028121,46.78346245514755,4277100,-1.0,-1.0
2023-01-09,47.77589797973633,47.61710827297164,48.38128491985332,47.61710827297164,4021800,-1.0,-1.0
2023-01-10,47.646881103515625,47.73620055195497,48.00415889727302,47.49801788001358,3746600,-1.0,-1.0
2023-01-11,47.81559753417969,47.666730524102725,48.5896969005511,47.53771648693771,6987300,-1.0,-1.0
2023-01-12,47.79574966430664,48.103406393549854,48.391210149334,47.527791310290695,8980800,-1.0,-1.0
2023-01-13,48.6591682434082,47.299531078823584,49.29432710026976,47.26975919048489,13424100,0.0,0.6778451204299927
2023-01-17,49.30425262451172,48.59962351805085,49.7111514958612,48.2324192350963,11402000,-1.0,-1.0
2023-01-18,48.8576545715332,48.97674590644066,49.572210152668546,48.80803349747553,10813100,-1.0,-1.0
