date,close,open,high,low,volume,pred_label,confidence
2022-05-06,26.110000610351562,28.610000610351562,28.610000610351562,25.459999084472656,5066700,1.0,0.3767635822296142
2022-05-09,21.940000534057617,25.209999084472656,25.5,21.59000015258789,5917300,-1.0,-1.0
2022-05-10,21.709999084472656,22.829999923706055,24.0,20.6299991607666,5161500,-1.0,-1.0
2022-05-11,19.639999389648438,21.389999389648438,22.34000015258789,19.56999969482422,4201900,-1.0,-1.0
2022-05-12,21.510000228881836,18.8700008392334,23.479999542236328,18.639999389648438,5864800,-1.0,-1.0
2022-05-13,24.049999237060547,22.219999313354492,26.694000244140625,22.219999313354492,9404600,-1.0,-1.0
2022-05-16,22.420000076293945,23.079999923706055,24.25,22.09000015258789,3254200,-1.0,-1.0
2022-05-17,22.959999084472656,23.09000015258789,23.959999084472656,21.25,2436400,-1.0,-1.0
2022-05-18,21.59000015258789,22.5,22.84000015258789,21.059999465942383,2455400,-1.0,-1.0
2022-05-19,23.489999771118164,21.639999389648438,24.190000534057617,21.6299991607666,3098500,-1.0,-1.0
2022-05-20,24.770000457763672,24.489999771118164,25.43000030517578,23.200000762939453,3981700,-1.0,-1.0
2022-05-23,24.040000915527344,24.079999923706055,24.90999984741211,23.299999237060547,2263900,-1.0,-1.0
2022-05-24,22.09000015258789,23.479999542236328,23.559999465942383,21.75,2305100,-1.0,-1.0
2022-05-25,23.6200008392334,22.15999984741211,23.790000915527344,22.15999984741211,2784500,-1.0,-1.0
2022-05-26,24.75,23.09000015258789,25.450000762939453,23.010000228881836,2680700,-1.0,-1.0
2022-05-27,26.969999313354492,25.0,27.18000030517578,25.0,3079700,-1.0,-1.0
2022-05-31,23.790000915527344,26.989999771118164,27.260000228881836,23.729999542236328,4954600,-1.0,-1.0
2022-06-01,24.639999389648438,24.100000381469727,25.260000228881836,23.399999618530273,5263000,-1.0,-1.0
2022-06-02,25.18000030517578,23.149999618530273,26.299999237060547,23.100000381469727,7157900,-1.0,-1.0
2022-06-03,23.90999984741211,24.850000381469727,24.850000381469727,23.4950008392334,4899700,-1.0,-1.0
2022-06-06,23.06999969482422,24.209999084472656,24.739999771118164,22.719999313354492,4406100,-1.0,-1.0
2022-06-07,24.25,22.799999237060547,24.700000762939453,22.690000534057617,3323900,-1.0,-1.0
2022-06-08,25.690000534057617,24.670000076293945,26.219999313354492,24.600000381469727,4042500,-1.0,-1.0
2022-06-09,24.40999984741211,25.15999984741211,26.1200008392334,24.229999542236328,3156900,-1.0,-1.0
2022-06-10,22.530000686645508,23.610000610351562,23.959999084472656,22.030000686645508,3696100,-1.0,-1.0
2022-06-13,21.139999389648438,21.389999389648438,21.799999237060547,20.030000686645508,6031100,-1.0,-1.0
2022-06-14,21.799999237060547,21.510000228881836,22.700000762939453,20.924999237060547,3858700,-1.0,-1.0
2022-06-15,22.100000381469727,22.059999465942383,23.020000457763672,21.329999923706055,6240400,-1.0,-1.0
2022-06-16,21.739999771118164,21.1200008392334,22.149999618530273,20.84000015258789,6713100,-1.0,-1.0
2022-06-17,23.270000457763672,21.850000381469727,23.440000534057617,21.65999984741211,13620100,-1.0,-1.0
2022-06-21,23.65999984741211,23.65999984741211,25.170000076293945,23.149999618530273,4873900,-1.0,-1.0
2022-06-22,23.329999923706055,22.920000076293945,24.260000228881836,22.885000228881836,3986100,-1.0,-1.0
2022-06-23,25.600000381469727,23.610000610351562,25.770000457763672,23.299999237060547,4455100,-1.0,-1.0
2022-06-24,26.489999771118164,25.600000381469727,26.649999618530273,25.219999313354492,13502200,-1.0,-1.0
2022-06-27,25.3799991607666,26.489999771118164,26.670000076293945,24.860000610351562,3657100,-1.0,-1.0
2022-06-28,24.719999313354492,25.25,25.840999603271484,24.329999923706055,3482700,-1.0,-1.0
2022-06-29,24.649999618530273,24.59000015258789,25.040000915527344,24.167999267578125,2170800,-1.0,-1.0
2022-06-30,23.329999923706055,24.389999389648438,24.389999389648438,23.030000686645508,3273600,-1.0,-1.0
2022-07-01,23.479999542236328,23.5,24.34000015258789,22.889999389648438,2377500,-1.0,-1.0
2022-07-05,25.190000534057617,23.1299991607666,25.25,22.600000381469727,3367200,-1.0,-1.0
2022-07-06,25.100000381469727,25.489999771118164,26.020000457763672,24.530000686645508,2439200,-1.0,-1.0
2022-07-07,26.190000534057617,25.010000228881836,26.2450008392334,24.940000534057617,2916200,-1.0,-1.0
2022-07-08,26.809999465942383,25.700000762939453,27.7189998626709,25.309999465942383,3022100,-1.0,-1.0
2022-07-11,26.280000686645508,27.40999984741211,28.0,25.540000915527344,3820100,-1.0,-1.0
2022-07-12,23.809999465942383,26.34000015258789,27.420000076293945,23.649999618530273,4236400,-1.0,-1.0
2022-07-13,23.799999237060547,23.010000228881836,24.260000228881836,22.5,3654200,-1.0,-1.0
2022-07-14,22.489999771118164,23.510000228881836,23.8799991607666,22.440000534057617,3335200,-1.0,-1.0
2022-07-15,23.84000015258789,22.969999313354492,23.860000610351562,22.690000534057617,6863600,-1.0,-1.0
2022-07-18,24.520000457763672,24.479999542236328,25.415000915527344,24.329999923706055,3609100,-1.0,-1.0
2022-07-19,25.020000457763672,24.829999923706055,25.229999542236328,24.18000030517578,2392000,-1.0,-1.0
2022-07-20,26.25,25.079999923706055,26.540000915527344,24.950000762939453,2232900,-1.0,-1.0
2022-07-21,26.479999542236328,26.0,26.56999969482422,25.385000228881836,1557100,-1.0,-1.0
2022-07-22,25.559999465942383,26.5,27.25,24.860000610351562,1666800,-1.0,-1.0
2022-07-25,24.6299991607666,25.3700008392334,25.3700008392334,24.280000686645508,1600000,0.0,0.3761707246303558
2022-07-26,23.010000228881836,24.559999465942383,24.610000610351562,22.690000534057617,1921000,-1.0,-1.0
2022-07-27,24.530000686645508,23.739999771118164,24.68000030517578,23.469999313354492,1617400,0.0,0.369504302740097
2022-07-28,25.09000015258789,24.5,25.260000228881836,23.889999389648438,2055200,-1.0,-1.0
2022-07-29,24.850000381469727,25.09000015258789,25.399999618530273,24.329999923706055,1671800,-1.0,-1.0
2022-08-01,24.809999465942383,24.3700008392334,25.530000686645508,23.84000015258789,1704500,-1.0,-1.0
2022-08-02,25.200000762939453,24.469999313354492,25.709999084472656,24.450000762939453,2610600,-1.0,-1.0
2022-08-03,27.100000381469727,25.75,27.229999542236328,25.600000381469727,2667800,-1.0,-1.0
2022-08-04,26.260000228881836,26.84000015258789,27.040000915527344,25.649999618530273,2315100,-1.0,-1.0
2022-08-05,26.360000610351562,25.610000610351562,26.729999542236328,25.329999923706055,2112700,-1.0,-1.0
2022-08-08,27.260000228881836,26.450000762939453,28.479999542236328,26.399999618530273,3306900,-1.0,-1.0
2022-08-09,25.110000610351562,26.799999237060547,26.979999542236328,25.05500030517578,1958500,-1.0,-1.0
2022-08-10,28.110000610351562,26.6200008392334,28.170000076293945,26.6200008392334,3083500,-1.0,-1.0
2022-08-11,27.260000228881836,28.989999771118164,29.1200008392334,27.190000534057617,2516700,-1.0,-1.0
2022-08-12,28.040000915527344,27.520000457763672,28.06999969482422,26.899999618530273,1636500,-1.0,-1.0
2022-08-15,28.899999618530273,27.5,28.93000030517578,27.31999969482422,1963100,-1.0,-1.0
2022-08-16,28.6200008392334,29.200000762939453,29.84600067138672,27.799999237060547,3052700,-1.0,-1.0
2022-08-17,27.739999771118164,28.149999618530273,28.190000534057617,27.010000228881836,2191100,-1.0,-1.0
2022-08-18,27.829999923706055,27.56999969482422,28.260000228881836,27.110000610351562,1243500,-1.0,-1.0
2022-08-19,26.3799991607666,27.489999771118164,27.59000015258789,26.079999923706055,1951500,-1.0,-1.0
2022-08-22,26.209999084472656,25.920000076293945,26.260000228881836,25.378999710083008,2061200,-1.0,-1.0
2022-08-23,27.780000686645508,27.0,28.65999984741211,26.93400001525879,2627000,-1.0,-1.0
2022-08-24,28.399999618530273,27.700000762939453,29.094999313354492,27.5,2286100,-1.0,-1.0
2022-08-25,28.809999465942383,28.899999618530273,29.469999313354492,28.079999923706055,2656600,-1.0,-1.0
2022-08-26,27.760000228881836,28.760000228881836,28.829999923706055,27.5,1683700,-1.0,-1.0
2022-08-29,27.920000076293945,27.360000610351562,28.219999313354492,27.299999237060547,2418700,-1.0,-1.0
2022-08-30,27.8700008392334,28.25,28.760000228881836,27.299999237060547,2376400,-1.0,-1.0
2022-08-31,27.309999465942383,28.299999237060547,30.0,27.15999984741211,5900800,-1.0,-1.0
2022-09-01,25.700000762939453,27.790000915527344,27.889999389648438,23.600000381469727,8440000,-1.0,-1.0
2022-09-02,25.290000915527344,26.389999389648438,26.59000015258789,24.899999618530273,3970200,-1.0,-1.0
2022-09-06,25.0,25.399999618530273,25.68000030517578,24.510000228881836,2156000,-1.0,-1.0
2022-09-07,25.700000762939453,24.93000030517578,25.979999542236328,24.610000610351562,1973400,-1.0,-1.0
2022-09-08,26.6299991607666,25.31999969482422,26.989999771118164,25.309999465942383,2318400,-1.0,-1.0
2022-09-09,28.049999237060547,27.1200008392334,28.6299991607666,27.1200008392334,3106800,-1.0,-1.0
2022-09-12,29.329999923706055,28.389999389648438,29.440000534057617,28.329999923706055,2729000,-1.0,-1.0
2022-09-13,27.739999771118164,26.860000610351562,28.0,26.850000381469727,3164800,-1.0,-1.0
2022-09-14,28.010000228881836,27.690000534057617,28.200000762939453,27.156999588012695,2391800,-1.0,-1.0
2022-09-15,27.860000610351562,27.690000534057617,28.6299991607666,27.459999084472656,1964800,-1.0,-1.0
2022-09-16,26.469999313354492,27.059999465942383,27.110000610351562,26.110000610351562,6118200,-1.0,-1.0
2022-09-19,27.479999542236328,26.329999923706055,27.584999084472656,26.049999237060547,1699600,-1.0,-1.0
2022-09-20,26.950000762939453,27.219999313354492,27.700000762939453,26.665000915527344,1524400,-1.0,-1.0
2022-09-21,26.739999771118164,27.1200008392334,27.94499969482422,26.600000381469727,2010700,-1.0,-1.0
2022-09-22,24.889999389648438,26.549999237060547,26.989999771118164,24.860000610351562,2548300,-1.0,-1.0
2022-09-23,24.790000915527344,24.389999389648438,24.950000762939453,24.079999923706055,1680300,-1.0,-1.0
2022-09-26,25.270000457763672,24.700000762939453,25.8700008392334,24.700000762939453,1900500,-1.0,-1.0
2022-09-27,25.760000228881836,26.0,26.75,25.31999969482422,2178000,-1.0,-1.0
2022-09-28,26.530000686645508,25.739999771118164,26.65999984741211,25.600000381469727,1724800,-1.0,-1.0
2022-09-29,26.010000228881836,25.8799991607666,26.121999740600586,24.899999618530273,1884900,-1.0,-1.0
2022-09-30,25.559999465942383,25.899999618530273,26.6200008392334,25.270000457763672,2573900,-1.0,-1.0
2022-10-03,26.030000686645508,25.700000762939453,26.350000381469727,25.059999465942383,2586500,-1.0,-1.0
2022-10-04,27.6299991607666,26.829999923706055,28.139999389648438,26.780000686645508,2975600,-1.0,-1.0
2022-10-05,27.690000534057617,26.920000076293945,27.860000610351562,26.6299991607666,1698400,-1.0,-1.0
2022-10-06,27.68000030517578,27.549999237060547,28.59000015258789,27.520000457763672,1776100,-1.0,-1.0
2022-10-07,26.540000915527344,26.989999771118164,27.270000457763672,26.110000610351562,2024500,-1.0,-1.0
2022-10-10,24.09000015258789,26.489999771118164,26.700000762939453,23.670000076293945,3577900,-1.0,-1.0
2022-10-11,23.100000381469727,24.030000686645508,24.155000686645508,21.81999969482422,5859700,-1.0,-1.0
2022-10-12,22.450000762939453,23.100000381469727,23.209999084472656,21.809999465942383,3730700,-1.0,-1.0
2022-10-13,21.780000686645508,21.350000381469727,22.128999710083008,20.40999984741211,4646200,-1.0,-1.0
2022-10-14,20.719999313354492,22.200000762939453,22.440000534057617,20.290000915527344,3270600,-1.0,-1.0
2022-10-17,22.530000686645508,21.299999237060547,22.68000030517578,21.299999237060547,3920300,-1.0,-1.0
2022-10-18,22.93000030517578,23.510000228881836,23.770000457763672,22.59000015258789,2537000,-1.0,-1.0
2022-10-19,21.649999618530273,22.469999313354492,22.68000030517578,21.485000610351562,2220100,-1.0,-1.0
2022-10-20,22.68000030517578,21.799999237060547,23.139999389648438,21.799999237060547,2738400,-1.0,-1.0
2022-10-21,22.639999389648438,22.5,23.18000030517578,21.979999542236328,4148800,-1.0,-1.0
2022-10-24,22.360000610351562,22.5,22.719999313354492,21.81999969482422,1979600,-1.0,-1.0
2022-10-25,23.709999084472656,22.639999389648438,23.864999771118164,22.639999389648438,2293600,-1.0,-1.0
2022-10-26,23.579999923706055,22.989999771118164,24.719999313354492,22.43000030517578,2457100,-1.0,-1.0
2022-10-27,23.290000915527344,23.829999923706055,24.360000610351562,22.94099998474121,1846200,-1.0,-1.0
2022-10-28,23.420000076293945,23.049999237060547,23.700000762939453,22.670000076293945,2001500,-1.0,-1.0
2022-10-31,22.84000015258789,23.1299991607666,23.59000015258789,22.729999542236328,2291800,-1.0,-1.0
2022-11-01,22.200000762939453,23.190000534057617,24.200000762939453,22.200000762939453,1967900,-1.0,-1.0
2022-11-02,20.850000381469727,22.149999618530273,22.22599983215332,20.600000381469727,3500500,-1.0,-1.0
2022-11-03,19.979999542236328,20.59000015258789,21.1200008392334,19.8799991607666,4839500,-1.0,-1.0
2022-11-04,17.639999389648438,20.270000457763672,20.280000686645508,17.190000534057617,5978100,-1.0,-1.0
2022-11-07,16.639999389648438,17.780000686645508,17.940000534057617,16.010000228881836,6291300,-1.0,-1.0
2022-11-08,16.989999771118164,16.75,17.829999923706055,16.450000762939453,4496800,-1.0,-1.0
2022-11-09,15.460000038146973,16.530000686645508,16.600000381469727,15.430000305175781,4913800,-1.0,-1.0
2022-11-10,17.799999237060547,17.1299991607666,18.389999389648438,16.940000534057617,7001900,-1.0,-1.0
2022-11-11,19.049999237060547,17.799999237060547,19.690000534057617,17.65999984741211,6237600,-1.0,-1.0
2022-11-14,18.219999313354492,18.8799991607666,19.0,17.780000686645508,5228700,-1.0,-1.0
2022-11-15,19.299999237060547,19.299999237060547,19.799999237060547,18.780000686645508,5658800,-1.0,-1.0
2022-11-16,17.43000030517578,18.790000915527344,19.049999237060547,17.21500015258789,4419900,-1.0,-1.0
2022-11-17,16.90999984741211,16.959999084472656,17.510000228881836,16.649999618530273,3436200,-1.0,-1.0
2022-11-18,16.639999389648438,17.709999084472656,17.709999084472656,16.600000381469727,2326900,-1.0,-1.0
2022-11-21,16.18000030517578,16.3700008392334,16.584999084472656,15.979999542236328,2101500,-1.0,-1.0
2022-11-22,16.329999923706055,16.0,16.344999313354492,15.600000381469727,2731000,-1.0,-1.0
2022-11-23,16.479999542236328,16.350000381469727,16.770000457763672,16.010000228881836,2099300,-1.0,-1.0
2022-11-25,16.31999969482422,16.309999465942383,16.469999313354492,16.18000030517578,789300,-1.0,-1.0
2022-11-28,16.059999465942383,16.09000015258789,16.239999771118164,15.75,2641400,0.0,0.3911594450473785
2022-11-29,15.449999809265137,16.020000457763672,16.190000534057617,15.350000381469727,2786600,-1.0,-1.0
2022-11-30,14.5,14.289999961853027,14.630000114440918,13.270000457763672,10345300,-1.0,-1.0
2022-12-01,15.029999732971191,14.619999885559082,15.680000305175781,14.585000038146973,5568000,-1.0,-1.0
2022-12-02,14.779999732971191,14.489999771118164,14.800000190734863,14.15999984741211,5192400,-1.0,-1.0
2022-12-05,14.25,14.619999885559082,14.979999542236328,14.050000190734863,5769000,-1.0,-1.0
2022-12-06,14.100000381469727,14.25,14.579999923706055,13.744999885559082,7330000,0.0,0.4389052391052246
2022-12-07,13.970000267028809,14.010000228881836,14.640000343322754,12.800000190734863,8643500,0.0,0.432361364364624
2022-12-08,15.239999771118164,14.020000457763672,15.460000038146973,13.779999732971191,8132700,-1.0,-1.0
2022-12-09,15.369999885559082,15.100000381469727,15.770000457763672,15.100000381469727,3679500,-1.0,-1.0
2022-12-12,15.880000114440918,15.380000114440918,16.100000381469727,15.371000289916992,5474700,-1.0,-1.0
2022-12-13,15.630000114440918,17.079999923706055,17.34000015258789,15.319999694824219,5116600,-1.0,-1.0
2022-12-14,15.029999732971191,15.609999656677246,15.904999732971191,14.90999984741211,4081000,-1.0,-1.0
2022-12-15,14.4399995803833,14.699999809265137,15.270000457763672,14.265000343322754,4555400,-1.0,-1.0
2022-12-16,13.979999542236328,14.399999618530273,14.65999984741211,13.829999923706055,7973500,-1.0,-1.0
2022-12-19,13.170000076293945,13.8100004196167,13.8100004196167,13.029999732971191,3645700,-1.0,-1.0
2022-12-20,13.670000076293945,12.989999771118164,13.729999542236328,12.880000114440918,4563200,-1.0,-1.0
2022-12-21,13.619999885559082,13.75,13.899999618530273,13.229999542236328,2984800,-1.0,-1.0
2022-12-22,13.4399995803833,13.34000015258789,13.520000457763672,13.010000228881836,2348300,-1.0,-1.0
2022-12-23,13.270000457763672,13.350000381469727,13.390000343322754,12.859999656677246,2094300,-1.0,-1.0
2022-12-27,13.079999923706055,13.09000015258789,13.265000343322754,12.779999732971191,4165800,-1.0,-1.0
2022-12-28,13.229999542236328,13.079999923706055,13.329999923706055,12.90999984741211,3084300,-1.0,-1.0
2022-12-29,14.359999656677246,13.5,14.449999809265137,13.350000381469727,3509200,-1.0,-1.0
2022-12-30,14.59000015258789,14.020000457763672,14.6899995803833,14.020000457763672,2717300,-1.0,-1.0
2023-01-03,14.569999694824219,15.010000228881836,15.399999618530273,14.529999732971191,6335000,-1.0,-1.0
2023-01-04,14.989999771118164,14.859999656677246,15.069999694824219,14.119999885559082,6131700,-1.0,-1.0
2023-01-05,13.260000228881836,14.550000190734863,14.5600004196167,13.024999618530273,5835800,1.0,0.016946941614151
2023-01-06,13.279999732971191,13.289999961853027,13.529999732971191,12.6899995803833,4148400,-1.0,-1.0
2023-01-09,13.640000343322754,13.520000457763672,14.319999694824219,13.420000076293945,4277200,-1.0,-1.0
2023-01-10,14.25,13.460000038146973,14.289999961853027,13.164999961853027,5765100,-1.0,-1.0
2023-01-11,14.390000343322754,14.430000305175781,14.5600004196167,14.074999809265137,3551700,-1.0,-1.0
2023-01-12,14.199999809265137,13.289999961853027,14.220000267028809,13.109999656677246,7638300,-1.0,-1.0
2023-01-13,14.319999694824219,14.210000038146973,14.579999923706055,14.079999923706055,3934200,-1.0,-1.0
2023-01-17,14.510000228881836,14.319999694824219,14.725000381469727,13.734999656677246,7228200,-1.0,-1.0
2023-01-18,14.010000228881836,14.600000381469727,15.204999923706055,13.989999771118164,5523800,-1.0,-1.0
2023-01-19,13.8100004196167,13.789999961853027,14.149999618530273,13.489999771118164,4415500,-1.0,-1.0
2023-01-20,14.380000114440918,13.970000267028809,14.65999984741211,13.819999694824219,9246300,-1.0,-1.0
2023-01-23,14.819999694824219,14.199999809265137,14.9399995803833,13.975000381469727,4246200,-1.0,-1.0
2023-01-24,14.5,14.949999809265137,15.619999885559082,14.395000457763672,4430100,-1.0,-1.0
2023-01-25,14.380000114440918,13.979999542236328,14.4350004196167,13.687999725341797,3932900,-1.0,-1.0
2023-01-26,14.520000457763672,14.829999923706055,15.079999923706055,14.114999771118164,3313500,-1.0,-1.0
2023-01-27,15.020000457763672,14.380000114440918,15.229999542236328,14.350000381469727,4925800,-1.0,-1.0
2023-01-30,14.59000015258789,14.880000114440918,14.970000267028809,14.420000076293945,4497900,-1.0,-1.0
2023-01-31,15.09000015258789,14.710000038146973,15.109999656677246,14.399999618530273,8411900,-1.0,-1.0
2023-02-01,15.819999694824219,15.09000015258789,16.0049991607666,14.880000114440918,6179700,-1.0,-1.0
2023-02-02,16.739999771118164,16.5,17.360000610351562,16.100000381469727,8258100,-1.0,-1.0
2023-02-03,15.710000038146973,15.979999542236328,16.55699920654297,15.694999694824219,5079000,-1.0,-1.0
2023-02-06,15.069999694824219,15.399999618530273,15.75,15.050000190734863,4617700,-1.0,-1.0
2023-02-07,16.06999969482422,15.119999885559082,16.170000076293945,14.779999732971191,4926100,-1.0,-1.0
2023-02-08,15.75,16.309999465942383,16.579999923706055,15.65999984741211,2650100,-1.0,-1.0
2023-02-09,15.949999809265137,16.030000686645508,16.440000534057617,15.899999618530273,3210800,-1.0,-1.0
2023-02-10,15.25,15.65999984741211,15.708999633789062,15.055000305175781,4669500,-1.0,-1.0
2023-02-13,15.529999732971191,15.40999984741211,16.033000946044922,15.34000015258789,3991900,-1.0,-1.0
2023-02-14,16.649999618530273,15.270000457763672,16.704999923706055,15.010000228881836,4694600,0.0,0.4255255758762359
2023-02-15,17.229999542236328,16.639999389648438,17.260000228881836,16.479999542236328,4395500,-1.0,-1.0
2023-02-16,16.399999618530273,16.739999771118164,16.770000457763672,16.270000457763672,3418900,-1.0,-1.0
2023-02-17,15.9399995803833,16.290000915527344,16.290000915527344,15.569999694824219,4379000,-1.0,-1.0
