date,close,open,high,low,volume,pred_label,confidence
2022-04-25,40.52544403076172,39.725344315792086,40.631481696819556,39.4457911375063,3283600,-1.0,-1.0
2022-04-26,39.127681732177734,40.004897407763316,40.42904439381271,39.0891219123732,4263900,-1.0,-1.0
2022-04-27,38.76136779785156,38.75172968227998,39.45542979153495,38.327579051799454,4108600,1.0,0.6454762816429138
2022-04-28,40.05309295654297,39.118041284250644,40.20251133006281,38.74690947597007,3552200,-1.0,-1.0
2022-04-29,38.8005256652832,39.84919032305276,40.58713664577125,38.70342873208702,4178100,-1.0,-1.0
2022-05-02,39.42195510864258,38.83936609876533,39.528763958055876,38.4703910837041,3382900,-1.0,-1.0
2022-05-03,40.14048385620117,39.596731413021,40.723072849314555,39.412245762804204,4645100,-1.0,-1.0
2022-05-04,42.3251953125,40.276418353793744,42.46113248822284,39.96570375099576,4202300,-1.0,-1.0
2022-05-05,41.92709732055664,41.75231987128622,42.334908899513835,40.91727288121878,4062000,-1.0,-1.0
2022-05-06,40.60655212402344,41.91737909214355,42.019335675539914,40.26670919273605,3167200,-1.0,-1.0
2022-05-09,39.42195510864258,39.97541577922914,40.62597708746896,39.15008073123461,3204900,-1.0,-1.0
2022-05-10,39.02384948730469,39.60644216734836,40.130774468184555,37.99460871604517,4450100,-1.0,-1.0
2022-05-11,37.59650802612305,39.02385222888431,40.03367664869586,37.547955854700646,5107800,-1.0,-1.0
2022-05-12,37.04304885864258,37.09159732803313,37.83439965133988,35.97496401199647,5941600,-1.0,-1.0
2022-05-13,38.43155288696289,37.7518632685376,39.11123880137775,37.61592608565463,3019400,-1.0,-1.0
2022-05-16,37.60621643066406,38.07228838742394,38.29561430187071,37.04304753858322,2424000,-1.0,-1.0
2022-05-17,39.946285247802734,39.43166486051835,40.07251421781961,39.04326973924045,3931100,0.0,0.393806129693985
2022-05-18,37.868385314941406,39.14037600127183,39.56760773291955,37.722736197510336,3069200,-1.0,-1.0
2022-05-19,37.538246154785156,37.28579191184502,38.30046854536794,37.256659869344254,3861600,-1.0,-1.0
2022-05-20,37.54795455932617,37.94606160879594,38.35387316579837,36.130318617350326,3526600,-1.0,-1.0
2022-05-23,39.218048095703125,38.43155332743449,39.70354015671259,38.29561243898304,3702400,-1.0,-1.0
2022-05-24,38.12083435058594,38.86849255627121,38.899565499618,37.60621395997559,2880900,-1.0,-1.0
2022-05-25,39.13065719604492,37.85867043764699,39.40253525378722,37.6450527574231,2847900,-1.0,-1.0
2022-05-26,40.60655212402344,39.6549882124086,40.84056037328713,39.6549882124086,3166100,-1.0,-1.0
2022-05-27,41.907676696777344,40.829883673693544,41.91738490872835,40.558009290937505,3225900,-1.0,-1.0
2022-05-31,42.76214599609375,41.54841571943812,42.985471922517085,41.29595774764767,6809000,-1.0,-1.0
2022-06-01,41.10176086425781,42.99517699432477,43.043729165053115,40.514312193737915,3398200,-1.0,-1.0
2022-06-02,41.907676696777344,41.14059831227492,41.92709682469002,40.93669252520789,1842800,-1.0,-1.0
2022-06-03,41.12117385864258,41.325083328270125,41.66492627096557,40.868719630356,1591200,-1.0,-1.0
2022-06-06,41.33479309082031,41.431890019803745,41.97564245253805,41.08233885305713,2208900,-1.0,-1.0
2022-06-07,41.63579559326172,40.84929720780148,41.806687505693276,40.84929720780148,2445900,-1.0,-1.0
2022-06-08,40.4997444152832,41.140593749280605,41.57268136138436,40.276418525073076,1825300,-1.0,-1.0
2022-06-09,39.28601837158203,40.37352330173736,40.519168703875756,39.22776169233093,2106500,-1.0,-1.0
2022-06-10,36.460453033447266,37.91692921617361,38.51893833457756,36.42161277961205,6330400,-1.0,-1.0
2022-06-13,33.3824348449707,35.110785380977916,35.45062833895334,33.19794549291795,6283700,0.0,0.2629406154155731
2022-06-14,33.09114074707031,33.46982396305442,33.96502423687736,32.86781113886434,5789400,0.0,1.0763717889785769
2022-06-15,33.81937789916992,33.59604829718066,34.34370649685451,33.09113982593037,4699400,-1.0,-1.0
2022-06-16,31.304529190063477,32.79013368614668,32.848394065918534,31.120039839457828,5855600,-1.0,-1.0
2022-06-17,31.86770248413086,31.042365509117214,32.33377447519546,30.741360913055342,8700500,-1.0,-1.0
2022-06-21,32.23667526245117,33.30475637041962,33.416421180003276,31.99878517735115,3931000,-1.0,-1.0
2022-06-22,32.149288177490234,31.634667725202892,32.44058270323758,31.5472789970776,3472900,-1.0,-1.0
2022-06-23,32.51826095581055,32.18812619520296,32.5522452530491,31.576405140898476,3143400,-1.0,-1.0
2022-06-24,34.13009262084961,33.052299676442296,34.746665895023035,32.916362494987396,4966600,-1.0,-1.0
2022-06-27,33.790245056152344,34.38254593431532,34.69326054187454,33.71256825626769,3275100,-1.0,-1.0
2022-06-28,33.49895095825195,34.372838117027875,34.98455542416069,33.401854031281445,2939800,-1.0,-1.0
2022-06-29,33.09114074707031,33.314466651265796,33.43098370910464,32.5570965152871,3217500,-1.0,-1.0
2022-06-30,32.53767776489258,32.31435185124878,33.01346163588024,31.84827989616469,3364500,-1.0,-1.0
2022-07-01,33.20765686035156,32.21725263686621,33.54749981271941,32.21725263686621,2304700,-1.0,-1.0
2022-07-05,33.54750061035156,32.22696161430702,33.566920737235804,31.867698526974763,3023600,-1.0,-1.0
2022-07-06,33.14939880371094,33.5377939513533,34.13494713864094,32.84839608309821,4156700,-1.0,-1.0
2022-07-07,33.974735260009766,33.62518039166395,34.03299193539381,33.30475386101016,2404500,-1.0,-1.0
2022-07-08,33.731990814208984,33.945604807300384,34.21748288652395,33.39700009902827,2318700,-1.0,-1.0
2022-07-11,33.12026596069336,33.14939429640224,33.67372656322301,33.052297374699194,2547500,-1.0,-1.0
2022-07-12,33.07172393798828,32.712457108925435,33.96502764439016,32.63963625547702,3425500,-1.0,-1.0
2022-07-13,32.66390609741211,32.333771339423556,32.916364049761896,32.091025302785226,3362500,-1.0,-1.0
2022-07-14,32.17841339111328,31.73176158144794,32.202689475903775,31.149172586581017,4228200,-1.0,-1.0
2022-07-15,33.43098068237305,33.06200571127693,33.53293356175286,32.29492743326479,3052700,-1.0,-1.0
2022-07-18,33.56692123413086,34.06212521698336,34.45051664838615,33.3727236664242,4606900,-1.0,-1.0
2022-07-19,32.35319137573242,32.04247674603115,33.17852641637445,31.48901608037509,8490900,-1.0,-1.0
2022-07-20,32.89694595336914,32.04247881452544,32.93578250658096,31.993930345002557,4503800,-1.0,-1.0
2022-07-21,33.02316665649414,32.62506333516423,33.04258678241393,32.12015487729091,3774000,-1.0,-1.0
2022-07-22,32.508544921875,33.17852256999604,33.634886249968275,32.23667057840735,3169800,-1.0,-1.0
2022-07-25,32.120155334472656,32.023054703491646,32.39202969319882,31.13945933362127,4944400,-1.0,-1.0
2022-07-26,30.867586135864258,31.780309877352465,31.935667188754934,30.760777289773092,3316300,-1.0,-1.0
2022-07-27,31.97450828552246,31.08120094340096,32.1104454735819,31.032652476809815,2796200,-1.0,-1.0
2022-07-28,31.65407943725586,31.99392608670502,32.10073492784589,31.0326502204475,3341800,-1.0,-1.0
2022-07-29,32.408687591552734,31.850086375728424,32.692889259509236,31.703084481705833,3244100,-1.0,-1.0
2022-08-01,32.76148986816406,32.28128691040376,33.192689701228396,32.00688735649132,3597100,-1.0,-1.0
2022-08-02,31.497282028198242,32.48708671824375,32.57528709915461,31.497282028198242,2942800,-1.0,-1.0
2022-08-03,32.340087890625,32.0558862210336,32.521389729174025,31.908888064578854,3271900,-1.0,-1.0
2022-08-04,32.104881286621094,32.1440822850997,32.40868341721082,31.869682772575416,2459900,-1.0,-1.0
2022-08-05,31.928485870361328,31.94808263216973,32.45768442269091,31.761883487684614,2764800,-1.0,-1.0
2022-08-08,32.80068588256836,32.310684617461156,33.9570891672944,32.300882498647745,5002000,-1.0,-1.0
2022-08-09,32.30088424682617,32.81048603872773,32.91828692103176,31.918683837503295,2541300,-1.0,-1.0
2022-08-10,34.16289138793945,33.17308666397217,34.603893307607386,33.17308666397217,3493000,-1.0,-1.0
2022-08-11,34.97629165649414,34.75089150576122,35.5456744265923,34.75089150576122,3933200,-1.0,-1.0
2022-08-12,35.093894958496094,35.28009410935557,35.38789499505807,34.60879097283488,2147500,-1.0,-1.0
2022-08-15,34.95669174194336,34.55489081634907,35.11251254767932,34.20209301259895,2977500,1.0,0.3305947184562683
2022-08-16,36.1620979309082,37.01469915783602,37.122500043459375,34.83909215973061,9896400,0.0,0.3276624381542206
2022-08-17,35.23109436035156,35.42709562882792,35.691693042095764,34.81949132270989,5705900,-1.0,-1.0
2022-08-18,35.574092864990234,35.280092839014415,35.6622932466243,35.02529381341221,3778600,-1.0,-1.0
2022-08-19,34.45689010620117,35.0840911509354,35.39769167330251,34.398088606352424,4287100,-1.0,-1.0
2022-08-22,33.53569030761719,34.035489990791795,34.12369037469475,33.43768780416209,4028200,-1.0,-1.0
2022-08-23,33.672889709472656,33.623890327482236,34.39808953512254,33.57488720707861,3265100,-1.0,-1.0
2022-08-24,34.06488800048828,33.63368821156525,34.300090264345585,33.43768694808635,3144500,-1.0,-1.0
2022-08-25,35.19189453125,34.30009228146836,35.22129341405612,34.17269089195287,3688200,-1.0,-1.0
2022-08-26,33.70228958129883,35.20169239706097,35.4760956734142,33.62389131549313,3811800,-1.0,-1.0
2022-08-29,32.526283264160156,33.32008667489065,33.45728643364118,32.48708600338361,4882600,-1.0,-1.0
2022-08-30,32.69288635253906,32.790885114231344,33.0260873760712,32.34988320978982,3347000,-1.0,-1.0
2022-08-31,32.53608703613281,32.859485949844334,33.15348972028983,32.40868565150065,4778500,-1.0,-1.0
2022-09-01,32.13428497314453,32.34008461438054,32.418486613944594,31.536482810914432,4307300,-1.0,-1.0
2022-09-02,32.03628158569336,32.80068610660243,33.0260862414817,31.76678313109146,4088600,-1.0,-1.0
2022-09-06,31.497282028198242,32.271484956369854,32.40868471813938,31.198380945023295,3628000,-1.0,-1.0
2022-09-07,32.193084716796875,31.350283730857118,32.28618616240894,31.32088297921015,2574700,-1.0,-1.0
2022-09-08,32.78108596801758,31.850082800026506,32.81538590765032,31.53648228383775,3222200,-1.0,-1.0
2022-09-09,33.19268798828125,33.12408810334332,33.35929037914005,32.859486944977,3033000,-1.0,-1.0
2022-09-12,33.712093353271484,33.51609207153119,34.13349480056839,33.46709268569949,2980300,-1.0,-1.0
2022-09-13,31.350282669067383,32.67328654106601,32.67328654106601,31.315982727910942,5118000,-1.0,-1.0
2022-09-14,31.14448356628418,31.507085353824674,31.556084736559534,30.546681377044422,5200600,-1.0,-1.0
2022-09-15,31.997085571289062,31.271882020838014,32.496885239671236,31.271882020838014,4557900,-1.0,-1.0
2022-09-16,31.83048439025879,31.40908296801105,31.962786836394834,30.96808291411968,7183700,-1.0,-1.0
2022-09-19,32.359683990478516,31.448281338469734,32.604684622988124,31.43848295807106,3767100,-1.0,-1.0
2022-09-20,31.516883850097656,31.918684771451986,31.997086774844675,31.173882562081207,4494300,-1.0,-1.0
2022-09-21,30.89948081970215,31.869683111899743,32.095083247932145,30.870080070530157,2986400,-1.0,-1.0
2022-09-22,30.066478729248047,30.870080526418267,31.1052809156481,29.83617753034931,3680600,-1.0,-1.0
2022-09-23,29.253076553344727,29.400076562314997,29.654877450159844,28.576874269033656,5998500,-1.0,-1.0
2022-09-26,27.93987274169922,28.83167490681822,29.449075686821175,27.827172673492583,5922400,-1.0,-1.0
2022-09-27,27.53807258605957,28.429874775068193,28.625874167510222,27.444971145633538,5584500,-1.0,-1.0
2022-09-28,28.70427703857422,27.66547293720307,28.821876303766704,27.440072787911955,4947000,-1.0,-1.0
2022-09-29,27.959474563598633,28.106474578246715,28.341674975524967,27.405772576910707,4667200,-1.0,-1.0
2022-09-30,27.27347183227539,27.87127400653708,28.18487453427876,27.214672200625472,5212800,-1.0,-1.0
2022-10-03,28.64547348022461,27.85167195494161,28.831674484152494,27.400869819517233,4299800,-1.0,-1.0
2022-10-04,30.203678131103516,29.321676214641155,30.203678131103516,29.321676214641155,5146400,-1.0,-1.0
2022-10-05,30.076278686523438,29.49807703433928,30.29187857391838,29.380475906265165,3581100,0.0,0.5648653507232666
2022-10-06,29.69407844543457,29.576479178554184,30.0664804853713,29.272678891705436,3491500,-1.0,-1.0
2022-10-07,28.527875900268555,29.272678090551118,29.38047710404005,28.400474517227188,4616400,-1.0,-1.0
2022-10-10,28.17507553100586,28.772877731722897,29.037477020460493,27.90067412248514,3738700,-1.0,-1.0
2022-10-11,28.214275360107422,27.979073094466017,29.321677460305487,27.91047321249002,4687300,-1.0,-1.0
2022-10-12,28.469074249267578,28.155473722212434,28.85127652717179,27.861473695399887,3263600,-1.0,-1.0
2022-10-13,29.566679000854492,27.812473420914245,29.75288002128096,27.283272980237246,4369600,-1.0,-1.0
2022-10-14,28.665075302124023,29.841079139124563,30.08607978273246,28.616075921085073,3926800,-1.0,-1.0
2022-10-17,29.507877349853516,29.694076488343136,29.899877995629716,29.370675721926958,3779900,-1.0,-1.0
2022-10-18,28.135873794555664,27.54787372896433,28.469074828634284,27.351872460962802,14258500,-1.0,-1.0
2022-10-19,25.90146827697754,25.48006687194539,27.146071992024446,25.128246681327116,17740100,-1.0,-1.0
2022-10-20,25.734867095947266,25.274266571996723,26.440468256528067,24.823464428609658,9372600,-1.0,-1.0
2022-10-21,25.548667907714844,25.548667907714847,25.935769389760623,24.980266465032518,8372800,-1.0,-1.0
2022-10-24,26.04846954345703,25.901469524418985,26.229769504630394,25.39186771382755,6028500,-1.0,-1.0
2022-10-25,26.57767105102539,25.950468122653408,27.06767234579999,25.950468122653408,6399900,-1.0,-1.0
2022-10-26,26.636470794677734,26.224869630573412,27.038271708540684,26.077869615366144,3765400,-1.0,-1.0
2022-10-27,26.646270751953125,27.077470542592685,27.361672188847773,26.244469842507826,5009000,-1.0,-1.0
2022-10-28,27.724273681640625,26.950070751912,27.763472812565084,26.685469608647292,3214700,-1.0,-1.0
2022-10-31,27.298355102539062,27.66484329170294,27.823324160195167,27.248830539600604,3788100,-1.0,-1.0
2022-11-01,27.407310485839844,27.793607353635675,27.952088216795037,27.13987332079308,3522200,-1.0,-1.0
2022-11-02,26.406898498535156,27.080443102455806,27.793606977008967,26.406898498535156,6038800,-1.0,-1.0
2022-11-03,24.950855255126953,25.872026454400725,25.980980867210963,24.89142351442219,5191500,-1.0,-1.0
2022-11-04,25.436203002929688,25.446108292995547,25.921550880711397,25.030095556433956,4484200,-1.0,-1.0
2022-11-07,25.574872970581055,25.772974990978103,25.931455851599384,25.010284668462617,3807600,-1.0,-1.0
2022-11-08,25.555063247680664,25.55506324768066,26.11469986821495,25.188576953669177,3632800,-1.0,-1.0
2022-11-09,24.604177474975586,25.148955202697504,25.327246645003846,24.5942721849318,6664100,-1.0,-1.0
2022-11-10,28.40772247314453,25.990886445659406,28.802934673783213,25.990886445659406,9013000,-1.0,-1.0
2022-11-11,29.219938278198242,28.625634070962963,29.596329872210692,28.51667965359254,5493500,-1.0,-1.0
2022-11-14,27.75398826599121,28.823735044011126,29.061456340322117,27.744082975823137,4696300,-1.0,-1.0
2022-11-15,27.030920028686523,28.427533873949212,28.59096644431434,26.95167770458102,5172400,-1.0,-1.0
2022-11-16,26.793195724487305,26.941773186786786,27.318164764484546,26.34746900531161,5560800,-1.0,-1.0
2022-11-17,25.9710750579834,26.22860692816708,26.263274498264796,25.257911186949194,5355700,-1.0,-1.0
2022-11-18,25.763071060180664,26.60500185742336,26.694147582380882,25.342104716938824,3682200,-1.0,-1.0
2022-11-21,25.644208908081055,25.584779055810955,25.892827348148074,25.56496847530728,3369100,-1.0,-1.0
2022-11-22,25.990886688232422,25.921551545234834,26.24841856882414,25.70364082592228,2492000,-1.0,-1.0
2022-11-23,26.278133392333984,25.911645222073773,26.411851972459697,25.703639801372134,2423500,-1.0,-1.0
2022-11-25,26.416805267333984,26.149368090939902,26.530713274485315,26.149368090939902,982400,-1.0,-1.0
2022-11-28,25.83240509033203,25.951266681563833,26.143423262757153,25.668972527784316,3003400,-1.0,-1.0
2022-11-29,26.258323669433594,25.911646067709373,26.441566815923462,25.763070492467833,3945000,-1.0,-1.0
2022-11-30,26.753576278686523,26.198893261242745,26.75357627868652,25.24305449884252,7014400,-1.0,-1.0
2022-12-01,25.673925399780273,25.80269039768659,26.248419023594977,25.109337066456977,7530900,-1.0,-1.0
2022-12-02,25.872026443481445,25.356962693036365,26.000791436472255,25.337152112809804,4900500,-1.0,-1.0
2022-12-05,24.861709594726562,25.456013778555903,25.61647456682877,24.70322873093753,5506400,-1.0,-1.0
2022-12-06,25.11924171447754,24.752753532633037,25.148955695950786,24.336740788839165,6197500,-1.0,-1.0
2022-12-07,24.762659072875977,24.881520667691806,25.267817544671562,24.683418639412412,4218400,-1.0,-1.0
2022-12-08,24.59427261352539,24.97066419554396,25.04990651727517,24.41598116811204,3833100,-1.0,-1.0
2022-12-09,24.772563934326172,24.415981045293176,24.84189907625127,24.217880909684453,3927300,-1.0,-1.0
2022-12-12,25.485727310180664,24.683417715246048,25.555062450710206,24.515031564285362,6334300,-1.0,-1.0
2022-12-13,25.693735122680664,26.545569294842487,27.58064850111411,25.50058668765119,6051500,-1.0,-1.0
2022-12-14,25.238101959228516,25.555063696669222,25.842311452000473,24.901329640887518,5671300,-1.0,-1.0
2022-12-15,24.693323135375977,24.732942406212747,24.876566277632932,24.267405110745575,6404300,-1.0,-1.0
2022-12-16,24.316930770874023,24.34664664227561,24.75275410522569,23.83158287342736,9447600,-1.0,-1.0
2022-12-19,23.247182846069336,24.23768917441173,24.425885905784238,23.098607274666154,6724000,-1.0,-1.0
2022-12-20,23.257089614868164,23.13822990588426,23.74243751990797,22.98965243579286,6068700,-1.0,-1.0
2022-12-21,23.801868438720703,23.564147139750773,24.103971290641834,23.542354745440893,4262200,-1.0,-1.0
2022-12-22,23.257089614868164,23.078798162151294,23.281851896803058,22.127912933316,6116100,-1.0,-1.0
2022-12-23,23.702817916870117,23.257089291279605,23.752342480050846,23.049083858831356,3060800,-1.0,-1.0
2022-12-27,23.455190658569336,23.702817245945717,23.731541265068568,23.30661508399169,2712200,-1.0,-1.0
2022-12-28,23.296709060668945,23.524525060468303,23.64833835026024,22.950031471403342,3040500,-1.0,-1.0
2022-12-29,24.128734588623047,23.42547411817646,24.237688999269597,23.420522417836523,3780600,-1.0,-1.0
2022-12-30,24.217880249023438,23.77215164989162,24.3070259688498,23.76224635999526,3154400,-1.0,-1.0
2023-01-03,24.18816566467285,24.019779505968586,24.594273125799432,23.75234233227811,5278600,1.0,0.5699484348297119
2023-01-04,25.00037956237793,24.703228418837917,25.307435995934732,24.37636140524754,6177200,-1.0,-1.0
2023-01-05,24.871614456176758,24.089113551619924,24.90132843684947,23.98015725117761,5281200,-1.0,-1.0
2023-01-06,25.822500228881836,25.010285324579968,25.91065598922696,24.831993879393522,6249600,-1.0,-1.0
