date,close,open,high,low,volume,pred_label,confidence
2022-05-26,66.02293395996094,64.82732676474465,66.35613204290624,64.78812567083742,2790500,-1.0,-1.0
2022-05-27,67.32291412353516,66.35777835333995,67.42139552531442,66.00323929601512,2833300,-1.0,-1.0
2022-05-31,66.82064819335938,66.62368539278785,67.8744149550804,65.94415095761241,10260800,-1.0,-1.0
2022-06-01,66.39717102050781,67.72668870069265,67.88426495114525,65.42219239019214,2725100,-1.0,-1.0
2022-06-02,67.77593231201172,66.96837282263763,67.80547598019079,66.59414050295422,2399800,-1.0,-1.0
2022-06-03,65.9047622680664,67.09640459007345,67.38200593374205,65.56007358213873,2481400,-1.0,-1.0
2022-06-06,66.64337921142578,66.46610968400459,67.50018317956976,66.04263289703448,2362100,-1.0,-1.0
2022-06-07,66.93882751464844,65.76687861459398,66.96837118210378,65.31385818176467,1930400,-1.0,-1.0
2022-06-08,66.61383819580078,66.21990506210166,67.24412820425954,66.15096732722803,2102900,-1.0,-1.0
2022-06-09,65.11689758300781,66.07217542205298,66.65322845162596,65.1070471889746,1681900,-1.0,-1.0
2022-06-10,62.566184997558594,63.64949539188085,63.71843312114729,62.290434080492815,2629700,-1.0,-1.0
2022-06-13,59.94654083251953,60.86243211306419,61.32530295030114,59.53291445127977,2448300,1.0,1.0516856908798218
2022-06-14,59.454124450683594,59.90714863651771,60.13365885102257,58.80413747437528,2305100,-1.0,-1.0
2022-06-15,59.43442916870117,60.301079748215344,60.8427349516025,58.57762898309514,2253700,-1.0,-1.0
2022-06-16,55.91859436035156,57.16932775172038,57.24811588196007,55.160275512506296,4423300,-1.0,-1.0
2022-06-17,55.4360237121582,55.761015319232584,56.05646325934321,54.34286295260694,4679000,-1.0,-1.0
2022-06-21,55.99737548828125,56.588271363889774,56.63751206071976,55.39662921921212,2891300,-1.0,-1.0
2022-06-22,55.061790466308594,54.24438433164841,55.78071520150475,54.20499026913298,2731400,0.0,0.3438501358032226
2022-06-23,54.51028060913086,54.864819630462485,55.62313836901641,53.761812263849635,2844600,-1.0,-1.0
2022-06-24,57.661739349365234,54.94361286098437,57.681436380918846,54.94361286098437,10846800,-1.0,-1.0
2022-06-27,56.69660949707031,57.57310677195331,57.66174153889793,56.41100816393491,3582200,-1.0,-1.0
2022-06-28,56.46024703979492,57.12992728769985,57.94733714166998,56.22388643237452,2569600,-1.0,-1.0
2022-06-29,55.47542190551758,56.322371728445034,56.35191915443442,54.717103090084265,2483100,-1.0,-1.0
2022-06-30,54.73679733276367,54.461042659586575,55.3375398638427,53.801209036364355,2466000,-1.0,-1.0
2022-07-01,53.91939163208008,54.32317140087837,54.66786007296542,52.56032646231945,4960500,-1.0,-1.0
2022-07-05,53.358036041259766,52.688352014178456,53.51560853252452,51.772460734694434,6226000,1.0,0.4624916017055511
2022-07-06,54.145896911621094,53.742117179780564,54.46104188491982,52.99364880740218,2950600,-1.0,-1.0
2022-07-07,55.504966735839844,55.02239884071441,55.77087103435898,54.57922500984917,3353000,-1.0,-1.0
2022-07-08,54.59891891479492,55.37693473366097,55.54435761876515,54.16559550322595,2160300,-1.0,-1.0
2022-07-11,54.05726623535156,53.968631470116286,54.43150232821436,53.67318350494027,1973100,-1.0,-1.0
2022-07-12,54.69740676879883,53.9193909115423,55.65268840017074,53.9193909115423,2390000,-1.0,-1.0
2022-07-13,54.02771759033203,53.56484677486091,54.352709195048945,53.00349456567542,2118300,-1.0,-1.0
2022-07-14,52.67850875854492,53.11183219813209,53.25955806178612,52.00882468847625,2519100,-1.0,-1.0
2022-07-15,53.771663665771484,53.9390865548266,53.998177649226875,52.717896901660005,2959900,-1.0,-1.0
2022-07-18,53.535308837890625,54.362565406833795,55.11103384691344,53.25955790051783,2294500,-1.0,-1.0
2022-07-19,55.70193099975586,54.40195698745821,55.81025903676017,54.28377479955873,2755700,-1.0,-1.0
2022-07-20,56.24358367919922,55.46556788294212,56.558728652423085,55.21936063780945,2521800,1.0,0.4217624068260193
2022-07-21,56.86402893066406,55.92844061584613,56.86402893066407,55.41632907766341,1876900,-1.0,-1.0
2022-07-22,56.39130783081055,57.228414748915775,57.46477160904993,55.889046685407045,1446500,-1.0,-1.0
2022-07-25,57.149627685546875,56.54888137324495,57.248112843118705,56.243586776833865,1761500,-1.0,-1.0
2022-07-26,56.80493927001953,56.86403036481636,57.366291521703104,56.39130912009106,1979600,-1.0,-1.0
2022-07-27,58.528385162353516,56.78523745921424,58.62686655523511,56.47993913036239,3354100,-1.0,-1.0
2022-07-28,59.54842758178711,58.82548854797012,59.56823459641519,58.429355811012044,1923500,-1.0,-1.0
2022-07-29,60.637786865234375,59.77620250790933,61.07352985309723,59.64745880189009,2550200,-1.0,-1.0
2022-08-01,59.61775207519531,59.86533409894794,60.00397942780112,58.90471463789111,2976400,-1.0,-1.0
2022-08-02,58.00351333618164,58.88490469243307,59.498910800802875,57.89457664670307,3575700,0.0,0.2250057011842727
2022-08-03,57.58757781982422,58.2411941839958,58.32041846381572,56.64676541347681,4762100,-1.0,-1.0
2022-08-04,58.00351333618164,57.656900031296814,58.59770865249896,56.94386262947468,2843700,-1.0,-1.0
2022-08-05,58.31052017211914,57.43903037757144,58.8056842270982,57.280578031090215,1941400,-1.0,-1.0
2022-08-08,58.75616455078125,59.05326220784911,59.59794187544047,58.17187085483373,3185900,-1.0,-1.0
2022-08-09,58.072837829589844,58.459065175163296,58.587808882955045,57.78564178059355,3275400,-1.0,-1.0
2022-08-10,60.152530670166016,59.43949322673349,61.014115062445725,59.43949322673349,3106100,-1.0,-1.0
2022-08-11,61.57859802246094,60.96459569352062,62.69766976895347,60.87546601852915,3442200,-1.0,-1.0
2022-08-12,62.09357452392578,62.06386211111211,62.39067220744847,61.57860344284552,2186800,-1.0,-1.0
2022-08-15,62.09357452392578,61.28150575932283,62.32134954055324,61.25179334650916,1419700,-1.0,-1.0
2022-08-16,62.07376480102539,61.65782503999063,62.60854287472643,61.548892123764276,1839800,-1.0,-1.0
2022-08-17,61.350826263427734,61.16266150751517,61.48947159233055,60.63778882586827,2580000,-1.0,-1.0
2022-08-18,61.350826263427734,61.32111385166151,61.55879425678196,60.786339551293786,2096200,-1.0,-1.0
2022-08-19,59.895042419433594,60.905177524393906,61.26169624118012,59.52862208398192,1927800,-1.0,-1.0
2022-08-22,57.696510314941406,58.66703512477646,58.73635778579301,57.53805797864621,2953000,-1.0,-1.0
2022-08-23,58.7957763671875,57.80544829871905,59.30084579767541,57.80544829871905,2217900,1.0,0.4272824227809906
2022-08-24,58.76606750488281,59.00374790262123,59.16220024184626,58.45906444484605,1422200,-1.0,-1.0
2022-08-25,60.00397872924805,59.271134285239036,60.03368736285591,58.83539128851589,1860700,-1.0,-1.0
2022-08-26,57.26076889038086,60.29117415439108,60.60807883559194,57.23106025708134,2537800,-1.0,-1.0
2022-08-29,57.379608154296875,56.716090147576445,57.60738316158009,56.34966981219056,2081700,-1.0,-1.0
2022-08-30,56.547733306884766,57.86487150040389,58.23129184161519,56.310056677159245,1849000,-1.0,-1.0
2022-08-31,55.10185241699219,56.65666716228174,56.65666716228174,55.08204540254116,3901800,-1.0,-1.0
2022-09-01,54.69581985473633,54.69581985473632,54.874079212826,53.61636208754967,3153900,-1.0,-1.0
2022-09-02,54.23036575317383,55.84460163358644,55.84460163358644,53.863945409502925,2316100,-1.0,-1.0
2022-09-06,53.72529602050781,54.735431071833275,55.14146541599141,53.378682718592934,2417900,-1.0,-1.0
2022-09-07,55.71585464477539,53.705489904450005,55.86440536396667,53.467813287106026,2974600,-1.0,-1.0
2022-09-08,56.87453842163086,54.992913674799404,56.9240540670103,54.65620199729698,3111200,-1.0,-1.0
2022-09-09,57.82525634765625,57.6271899748597,58.23129071187836,57.35980093825462,2698900,-1.0,-1.0
2022-09-12,58.974037170410156,58.34022779546935,59.21171757491389,57.983709077614684,4626000,-1.0,-1.0
2022-09-13,56.10208511352539,57.0131850991958,57.71631710263298,55.73566101781728,2903200,-1.0,-1.0
2022-09-14,55.27021026611328,56.00305091332011,56.00305091332011,54.5175588266124,3620600,-1.0,-1.0
2022-09-15,54.59678649902344,55.29991850842721,56.02285753218341,54.388814737223726,2777100,-1.0,-1.0
2022-09-16,53.457908630371094,53.55694370380226,54.497752345686855,52.53690322537096,6278900,-1.0,-1.0
2022-09-19,54.79485321044922,53.03206669997807,55.131561123159806,52.90332299477584,4020200,-1.0,-1.0
2022-09-20,53.72529602050781,54.02239367612079,54.17094439282811,53.170710959642356,2303800,-1.0,-1.0
2022-09-21,52.63593673706055,54.319491379618796,54.418526450111536,52.59632270886345,2408900,-1.0,-1.0
2022-09-22,51.982322692871094,52.923131348646514,53.041973438518596,51.705028260971396,2424700,-1.0,-1.0
2022-09-23,50.24924850463867,50.93257352068954,51.18015554100096,49.377758735357965,3439100,-1.0,-1.0
2022-09-26,49.56591796875,49.81349998035994,50.95237874488635,49.318335957140064,3038000,-1.0,-1.0
2022-09-27,49.605533599853516,50.06108360926056,50.39779530704007,49.04104689737048,3188300,-1.0,-1.0
2022-09-28,50.75431442260742,49.93234029763787,50.95238079542675,49.4866956810467,2685300,-1.0,-1.0
2022-09-29,50.160118103027344,50.011567381861504,50.24924778016649,49.35795100877499,3385700,-1.0,-1.0
2022-09-30,49.91253662109375,50.021469536273905,50.90286469867259,49.783792913224,3571400,-1.0,-1.0
2022-10-03,51.92290115356445,50.99199412524084,52.70526123766505,50.60576300353672,4314400,-1.0,-1.0
2022-10-04,54.19075393676758,52.883521168801856,54.26007660038683,52.853808757392294,3439600,-1.0,-1.0
2022-10-05,53.933265686035156,53.358877370951674,54.34920543912478,52.93303599941309,2249800,-1.0,-1.0
2022-10-06,52.6656494140625,53.319265818306064,53.943173588021004,52.566618113765756,2326600,-1.0,-1.0
2022-10-07,51.853580474853516,51.972418790339574,52.71516487328083,51.477254735045406,4026600,-1.0,-1.0
2022-10-10,51.229671478271484,52.24970819880764,52.299227625390515,50.97218783792904,2046800,-1.0,-1.0
2022-10-11,51.29899215698242,50.65528119213539,52.17048189745102,50.10069612496416,2853500,-1.0,-1.0
2022-10-12,51.08112335205078,51.19005626573215,51.60599601704941,50.754313277601376,2307000,-1.0,-1.0
2022-10-13,52.79439163208008,50.18982770774992,53.329165927465745,49.714470679739414,3824900,-1.0,-1.0
2022-10-14,51.596092224121094,53.3093631524633,53.527232764397816,51.45744689530771,2445500,-1.0,-1.0
2022-10-17,52.70526123046875,52.962744867101215,53.7351995548004,52.348742519899346,2712100,-1.0,-1.0
2022-10-18,54.63639831542969,54.09171862743692,54.77504741986946,53.52723192452419,3264600,-1.0,-1.0
2022-10-19,53.57674789428711,54.25017129439808,54.75524073338223,53.34897288804396,2367900,-1.0,-1.0
2022-10-20,53.24003601074219,53.596554724607714,54.72552813331403,52.99245399031354,2187500,-1.0,-1.0
2022-10-21,55.04243469238281,53.249939566432154,55.16127300029615,53.10138884818921,2568400,-1.0,-1.0
2022-10-24,55.4682731628418,55.458371544441626,55.735662193267274,54.50765751035219,2097300,-1.0,-1.0
2022-10-25,56.409088134765625,55.181083396202276,56.428895150265284,55.181083396202276,3798300,-1.0,-1.0
2022-10-26,56.5378303527832,56.9240577003169,57.290478032874276,56.17141002022583,3029700,-1.0,-1.0
2022-10-27,56.22092819213867,56.745800890262736,57.052803969472244,55.7752797796739,2473700,-1.0,-1.0
2022-10-28,57.0032844543457,56.418990748236084,57.12212276367936,56.22092438081216,2215700,-1.0,-1.0
2022-10-31,56.646766662597656,56.80521900353324,57.18154472993093,56.28034633252195,2939800,-1.0,-1.0
2022-11-01,58.132259368896484,58.42935703895794,58.89481244799538,57.31028524466457,4271400,-1.0,-1.0
2022-11-02,59.954463958740234,61.717246764258576,63.63848569214447,59.84552726351348,8869400,0.0,0.1898276209831237
2022-11-03,59.0334587097168,59.04336032849474,60.40011254698918,58.76606966908947,5127900,-1.0,-1.0
2022-11-04,61.331016540527344,60.84575413298911,62.073762579260226,59.885138491799744,4761900,-1.0,-1.0
2022-11-07,61.14285659790039,61.45976127752616,61.638020632040885,60.2515598253268,4363400,-1.0,-1.0
2022-11-08,65.63894653320312,65.32204183727593,67.78795673857206,64.34161911481426,7849800,-1.0,-1.0
2022-11-09,66.3816909790039,65.48049634173869,66.82734315498222,65.21310352503095,5945700,-1.0,-1.0
2022-11-10,68.97634887695312,68.21379206187142,70.53116358354963,67.93650142206108,5980900,-1.0,-1.0
2022-11-11,70.12512969970703,69.24373830324339,70.96691462146548,68.68915699012568,4495800,-1.0,-1.0
2022-11-14,69.887451171875,69.57054649362995,71.54129722535382,69.4913184351678,3255600,-1.0,-1.0
2022-11-15,69.98648071289062,70.57077818489871,70.88768285520034,69.2833487117715,3187300,-1.0,-1.0
2022-11-16,68.46137237548828,69.93696654534027,70.2934852321606,68.41186050852068,2837200,-1.0,-1.0
2022-11-17,68.66934204101562,67.53047084987867,68.69905822865157,66.20342735946042,3569800,-1.0,-1.0
2022-11-18,68.70895385742188,69.53092791001818,69.61015596329077,67.9364992270217,2835200,-1.0,-1.0
2022-11-21,69.09518432617188,68.09495844146582,69.59034834832063,67.83747103437952,2200800,-1.0,-1.0
2022-11-22,70.45194244384766,69.42200028372807,70.49155647565273,69.42200028372807,2120000,-1.0,-1.0
2022-11-23,71.1154556274414,70.45193764005784,71.2045890818262,70.22416641721439,1497000,-1.0,-1.0
2022-11-25,70.56087493896484,70.77874832311154,71.42246307928947,70.39252098052549,1051100,-1.0,-1.0
2022-11-28,68.67925262451172,69.47151813137484,70.0558080870934,68.39205656716395,2707800,-1.0,-1.0
2022-11-29,69.11708068847656,68.87826767474404,69.74396769642271,68.69915601651245,2534000,-1.0,-1.0
2022-11-30,70.16189575195312,69.09717862291615,70.19174642791322,68.08221008990319,3808500,-1.0,-1.0
2022-12-01,70.07234191894531,70.00268780537694,70.45047075694134,69.28624115625708,4646200,-1.0,-1.0
2022-12-02,71.20671081542969,69.2563881104537,71.26641976196798,68.90811755451669,2501500,-1.0,-1.0
2022-12-05,70.07234191894531,70.31116252980459,70.8683954383516,69.94298644852661,1934600,-1.0,-1.0
2022-12-06,69.62456512451172,70.36090968016647,70.66937680650923,68.96781984577426,2034900,-1.0,-1.0
2022-12-07,69.35589599609375,69.49520422468927,70.40071530228931,69.09718505254723,2321600,-1.0,-1.0
2022-12-08,69.50515747070312,70.01264178800382,70.35095960505153,69.21658825465877,1923900,-1.0,-1.0
2022-12-09,68.54989624023438,69.34594975563198,69.74396892160182,68.48024212701675,1688100,-1.0,-1.0
2022-12-12,69.52506256103516,68.48024325384957,69.5549132398012,68.3210371031877,2387500,-1.0,-1.0
2022-12-13,70.51016998291016,71.34601932047053,71.49528029981454,69.92307882195142,2489300,-1.0,-1.0
2022-12-14,69.29618835449219,70.20169934997595,70.98779245787999,68.65934862674185,2703200,-1.0,-1.0
2022-12-15,67.47522735595703,68.33098224165205,68.43048703474305,67.20656365543842,3225800,-1.0,-1.0
2022-12-16,67.57473754882812,67.00754430397659,68.3807362159686,66.64932857881436,4639200,-1.0,-1.0
2022-12-19,67.22645568847656,67.40556733704223,67.94290228273923,66.7388769308311,4296500,-1.0,-1.0
2022-12-20,67.17671203613281,67.5249826029397,68.20162581490548,67.14686135779637,2135600,-1.0,-1.0
2022-12-21,67.98271179199219,67.88320699872257,68.33098236430037,67.79364737056956,2040300,0.0,0.3068335056304931
2022-12-22,67.21651458740234,67.14686047495677,67.25631043017505,65.98263089303954,2487000,-1.0,-1.0
2022-12-23,68.39068603515625,67.12695172380879,68.45038738816436,67.06725037080068,1509400,-1.0,-1.0
2022-12-27,68.44043731689453,68.41058663921949,68.98772504669982,68.31108184972638,1470200,-1.0,-1.0
2022-12-28,67.46527862548828,68.64939850663296,68.90811702838022,67.40556967940589,1278400,-1.0,-1.0
2022-12-29,68.24142456054688,67.66428617993846,68.73895607657583,67.66428617993846,1151600,-1.0,-1.0
2022-12-30,68.29117584228516,67.71404503071273,68.32103411147281,67.59463472914838,1439800,-1.0,-1.0
2023-01-03,68.5200424194336,68.70910682880852,69.22653627587589,67.8832026730144,1776200,-1.0,-1.0
2023-01-04,70.18179321289062,69.33599116873194,70.62957612454757,69.08722541505419,2558100,-1.0,-1.0
2023-01-05,70.5201187133789,69.25638443103809,70.5698673091676,68.89816113775473,2590500,-1.0,-1.0
2023-01-06,72.11222076416016,71.42562482729846,72.46049131484051,70.6494768595741,3387600,-1.0,-1.0
2023-01-09,73.11724090576172,72.47044836376988,73.80382929156404,72.33114013524597,3273400,-1.0,-1.0
2023-01-10,73.55506134033203,72.98787568617465,73.66451888690003,72.4803913876984,1788400,-1.0,-1.0
2023-01-11,74.53022766113281,74.12224814636136,74.63968520940179,73.70432346664106,2250700,-1.0,-1.0
2023-01-12,74.38096618652344,74.2317052042582,75.00785320196269,73.70432297975279,2602600,-1.0,-1.0
2023-01-13,74.82874298095703,73.5252127336731,75.00785464477482,73.31625039117387,3434200,-1.0,-1.0
2023-01-17,73.96304321289062,73.95309045604935,74.33121170699746,73.5948671270547,3498000,-1.0,-1.0
2023-01-18,72.81871795654297,74.48047151141104,74.79889139971947,72.66945697320769,7485200,-1.0,-1.0
2023-01-19,72.44059753417969,72.42069202058683,72.59980368427725,71.60474057304802,3681700,-1.0,-1.0
2023-01-20,73.60481262207031,72.51024482112258,73.65456121791028,71.98285504477485,3700100,-1.0,-1.0
2023-01-23,74.92825317382812,73.46550922739067,74.96804901641995,73.07743523242509,2117400,-1.0,-1.0
2023-01-24,74.57003021240234,73.84363081811016,74.73918911527558,73.6247157241665,3067000,-1.0,-1.0
2023-01-25,73.16698455810547,73.42570307575089,73.81377705635474,72.6197044378396,3193100,-1.0,-1.0
2023-01-26,73.36600494384766,72.80876445124072,73.42570629987634,71.74404724893225,3134500,-1.0,-1.0
2023-01-27,73.1868896484375,72.69930329266141,73.82372938687104,72.69930329266141,2171300,-1.0,-1.0
2023-01-30,72.29133605957031,72.73911141989937,73.19683953695746,72.09231888363485,2542000,-1.0,-1.0
2023-01-31,73.58490753173828,72.55004866829202,73.63466371959152,71.91320134902976,2736000,-1.0,-1.0
2023-02-01,73.77397155761719,73.1769352650784,74.42076403775434,72.50029210907356,3593900,-1.0,-1.0
2023-02-02,74.17200469970703,73.84363205329885,74.34116360540979,72.86847446252963,2880900,-1.0,-1.0
2023-02-03,72.61970520019531,73.14708740543804,73.82373058749425,72.48038938790174,2836400,-1.0,-1.0
2023-02-06,72.00276184082031,72.28137827602455,72.38088306120773,71.45547413472019,3070100,-1.0,-1.0
2023-02-08,76.52034759521484,76.82881470141223,77.2069359151938,76.37108662418348,3254200,-1.0,-1.0
2023-02-09,75.38597869873047,77.45570407040978,78.01294454008334,74.89839233880002,3399300,-1.0,-1.0
2023-02-10,75.43572998046875,75.02775806366402,75.5153368492161,74.5202737650607,1980900,-1.0,-1.0
2023-02-07,77.40596008300781,74.92825506975016,77.4059600830078,74.91830231298594,7899300,0.0,0.6127225756645203
