date,close,open,high,low,volume,pred_label,confidence
2022-05-13,174.8353729248047,175.65718382286352,179.0399780053116,172.83817165942583,693600,-1.0,-1.0
2022-05-16,172.8955078125,172.5897255050438,174.72069471601077,167.4964109053295,772600,-1.0,-1.0
2022-05-17,178.3424072265625,176.29743786135822,178.71508808251846,172.8190783453697,668900,-1.0,-1.0
2022-05-18,166.59814453125,171.09899571710872,172.1883715750392,163.44468349580987,1744600,-1.0,-1.0
2022-05-19,165.8549041748047,165.41086758886598,168.92449652747558,163.91467624524174,1042000,-1.0,-1.0
2022-05-20,167.7758026123047,168.11365748694584,168.11365748694584,161.48215457586755,1278300,-1.0,-1.0
2022-05-23,167.84336853027344,168.7121171097575,169.64844255138036,165.25640311277587,806300,-1.0,-1.0
2022-05-24,162.08062744140625,166.2506411942244,166.279598497928,160.09214736551675,1138400,-1.0,-1.0
2022-05-25,167.83370971679688,161.17326452675874,169.49399725170744,161.17326452675874,929400,-1.0,-1.0
2022-05-26,172.74700927734375,168.92448306548175,175.3243124800573,168.92448306548175,1338400,-1.0,-1.0
2022-05-27,176.4633331298828,173.49026056048,176.4826429085735,173.19102527147976,864800,-1.0,-1.0
2022-05-31,177.8437042236328,174.58104372248752,179.64877830420795,173.33583542033085,1395700,-1.0,-1.0
2022-06-01,174.26248168945312,177.85333445071657,178.57729646340604,174.2528341650734,916100,-1.0,-1.0
2022-06-02,174.26248168945312,175.2374118974188,175.5269996483036,171.98441396702842,862900,-1.0,-1.0
2022-06-03,169.92837524414062,172.71804190779073,173.335837030997,169.17545584904101,860200,-1.0,-1.0
2022-06-06,169.6774139404297,170.4496431468774,171.81069546622373,169.10790060818022,710800,-1.0,-1.0
2022-06-07,167.13870239257812,163.6636933274754,167.26419386346416,161.0284755421895,1252900,-1.0,-1.0
2022-06-08,164.40696716308594,165.48807914368695,166.69468259669557,163.26792584434185,634400,-1.0,-1.0
2022-06-09,164.68690490722656,164.1753061835014,168.11366191393003,163.61544037226403,622800,-1.0,-1.0
2022-06-10,158.64422607421875,162.35090830439032,163.68300321453313,158.48977729903345,707700,-1.0,-1.0
2022-06-13,152.495361328125,157.56309565287722,157.56309565287722,151.15361892463815,975600,-1.0,-1.0
2022-06-14,149.96633911132812,152.43746076740427,153.866075213127,147.69791859865447,869600,0.0,0.4224244654178619
2022-06-15,150.12078857421875,151.3853067141608,154.95685020910062,149.32924959038044,1125200,-1.0,-1.0
2022-06-16,142.33094787597656,145.999025512344,146.72298762232253,140.86371387562022,1742500,-1.0,-1.0
2022-06-17,145.99900817871094,142.42746513932175,147.00289570458142,140.89266918335605,2112200,-1.0,-1.0
2022-06-21,147.70758056640625,149.2134194020862,150.43933270202436,146.7326354960658,855300,-1.0,-1.0
2022-06-22,147.49522399902344,144.44492662551696,148.03578004414152,143.20936574266202,827100,-1.0,-1.0
2022-06-23,157.9009552001953,147.8716679414182,158.08436128072222,147.8716679414182,1658300,-1.0,-1.0
2022-06-24,160.5747833251953,159.19442140261114,161.8972159132775,156.2117013892216,1530000,-1.0,-1.0
2022-06-27,158.1905517578125,161.2022294144156,161.6655610394976,157.15769208024474,849700,-1.0,-1.0
2022-06-28,155.4394989013672,158.9145231143356,160.22730840267394,155.217487966081,756200,-1.0,-1.0
2022-06-29,152.2637176513672,155.11129903058182,156.04762454628633,151.70385184709718,723000,-1.0,-1.0
2022-06-30,149.49334716796875,149.6188386491631,151.40461777627198,146.31757313806725,955600,-1.0,-1.0
2022-07-01,152.11891174316406,150.14974132714016,153.88538102101822,149.1941060600578,968300,-1.0,-1.0
2022-07-05,155.16921997070312,149.91807884801742,155.18852975206454,149.2230740094827,886700,-1.0,-1.0
2022-07-06,153.75987243652344,156.03794016263566,157.7658044173166,152.12855707102017,711100,-1.0,-1.0
2022-07-07,156.6171417236328,154.3294260924903,157.7079160526303,152.49537984812878,725200,-1.0,-1.0
2022-07-08,155.2271270751953,156.40477328745257,157.3990134082694,154.88928692747857,592900,-1.0,-1.0
2022-07-11,154.59970092773438,154.76379724064816,156.9742884311301,154.27150830190683,591400,-1.0,-1.0
2022-07-12,158.60560607910156,155.8738541328493,161.24082385886743,155.75802491630228,936000,-1.0,-1.0
2022-07-13,157.7465057373047,155.31398907546486,159.26200672954826,154.46455026852476,529900,-1.0,-1.0
2022-07-14,153.73092651367188,155.0630214310747,156.0572614920491,151.51078795672848,617300,-1.0,-1.0
2022-07-15,153.84678649902344,155.48776441050933,156.50131435641305,151.85830616977194,797900,-1.0,-1.0
2022-07-18,155.7194366455078,154.73484401302417,158.58631316321603,153.67302698494896,671000,1.0,0.6155551671981812
2022-07-19,159.4840087890625,157.89129822651205,159.78324406925907,155.82557910970718,859600,0.0,0.4888632595539093
2022-07-20,161.50144958496094,160.2851986597774,161.8296421749087,157.92025894073117,543800,0.0,0.4152075052261352
2022-07-21,162.68875122070312,160.47826016299763,162.9880012511502,158.66352384605514,694900,0.0,0.3661137521266937
2022-07-22,161.94549560546875,163.48993921108882,165.8355840180718,160.32381288116446,713700,-1.0,-1.0
2022-07-25,158.9337921142578,162.15784755576388,163.34514116346983,157.3314340117045,1687500,0.0,0.47876738011837006
2022-07-26,162.5150146484375,162.72737804518036,164.2139070933335,159.80257230618642,2780600,0.0,0.1820179522037506
2022-07-27,163.2196502685547,162.44742115299684,164.22355253749345,160.86435809417367,1165700,-1.0,-1.0
2022-07-28,169.60983276367188,163.40305723137385,170.53649592415712,163.40305723137385,1013900,-1.0,-1.0
2022-07-29,166.86842346191406,170.16968868325955,170.16968868325955,165.05370191655342,1589300,-1.0,-1.0
2022-08-01,169.47470092773438,165.83558080517423,169.68704958381684,164.6000200529974,756000,-1.0,-1.0
2022-08-02,161.86827087402344,168.4321966889254,168.4321966889254,161.6945123154434,814900,-1.0,-1.0
2022-08-03,160.37208557128906,162.2543841062362,162.92043160222826,159.2330589246712,752600,-1.0,-1.0
2022-08-04,162.1868133544922,159.27165529704374,163.57682288464105,159.27165529704374,561300,-1.0,-1.0
2022-08-05,162.61155700683594,160.79682051751684,163.6057971738869,160.0535485915014,553200,-1.0,-1.0
2022-08-08,159.10755920410156,161.68486240753012,163.51889376113144,159.0303348157647,1335000,-1.0,-1.0
2022-08-09,153.19036865234375,158.78901151793417,158.78901151793417,152.9587102201835,1376700,-1.0,-1.0
2022-08-10,160.85472106933594,157.05150457842018,161.57868315073222,156.39511936122977,1095700,-1.0,-1.0
2022-08-11,160.97056579589844,161.77175234397686,164.17531198821206,160.5072341433035,715900,-1.0,-1.0
2022-08-12,161.49180603027344,162.12889617633672,162.86250575938053,160.96089757522066,514300,-1.0,-1.0
2022-08-15,164.45521545410156,160.3334687653901,164.95716660228229,160.25624437882033,628900,-1.0,-1.0
2022-08-16,169.46505737304688,163.09419930334408,171.86861700864904,162.6501627047934,1095500,-1.0,-1.0
2022-08-17,166.93600463867188,166.6946839461166,168.6542067913416,164.90890492958926,637800,-1.0,-1.0
2022-08-18,166.71400451660156,167.11942153885042,167.95921289000535,165.72941190311317,349700,-1.0,-1.0
2022-08-19,162.399169921875,165.9224459540614,165.9224459540614,161.60763102247577,609000,-1.0,-1.0
2022-08-22,159.04965209960938,159.65777025175558,161.20222863327388,158.11332659928397,804200,-1.0,-1.0
2022-08-23,159.3392333984375,159.2716565348139,161.0284782404734,159.0786029272476,618900,-1.0,-1.0
2022-08-24,159.4840087890625,159.07859182275956,161.34699732914825,156.8198338409096,546800,-1.0,-1.0
2022-08-25,164.1474609375,160.05962579884465,164.20599554020797,159.3864480942532,517400,-1.0,-1.0
2022-08-26,155.44496154785156,164.75233537881476,164.8401521680192,155.12300635203474,646300,-1.0,-1.0
2022-08-29,153.7864227294922,154.39130015275245,155.90350859762842,153.66933863483916,412100,-1.0,-1.0
2022-08-30,153.95228576660156,155.04497147638506,155.8157168433923,152.65471404287052,528000,-1.0,-1.0
2022-08-31,152.7815399169922,155.08399530269767,155.5522870239542,151.60103747861854,737200,-1.0,-1.0
2022-09-01,151.38641357421875,152.09860946531055,152.44008120189346,148.68395164638812,667600,-1.0,-1.0
2022-09-02,149.94248962402344,152.8205550790054,154.11812670100392,148.76198720840145,514400,-1.0,-1.0
2022-09-06,147.3180694580078,150.52784071259651,150.52784071259651,145.97171412569946,713500,-1.0,-1.0
2022-09-07,150.66444396972656,147.97174787794498,151.20103600433683,147.69857645791174,484600,-1.0,-1.0
2022-09-08,151.9815216064453,149.31809300263393,152.02055459901263,147.47417860203763,479800,-1.0,-1.0
2022-09-09,156.3035125732422,153.63031823391225,157.29863059922022,153.3181138351328,607800,-1.0,-1.0
2022-09-12,156.06936645507812,156.89864640160764,159.17181965538938,155.80594584232833,623800,-1.0,-1.0
2022-09-13,143.0448760986328,151.22054653982855,151.64005445879476,142.1277942732249,1532800,-1.0,-1.0
2022-09-14,142.10829162597656,143.49366515904975,144.2546447774037,140.82047080308516,1100900,-1.0,-1.0
2022-09-15,142.33267211914062,142.03023342526407,143.9034150757757,141.20095355318847,898500,-1.0,-1.0
2022-09-16,141.52291870117188,140.9277920760554,143.51318457950995,140.36193275326224,1993800,-1.0,-1.0
2022-09-19,143.6692657470703,141.327792341071,144.75220054685806,140.70339844035618,665800,-1.0,-1.0
2022-09-20,139.40582275390625,141.83511287861057,142.13755157195553,137.9716654965985,692900,-1.0,-1.0
2022-09-21,139.0253448486328,140.00096130371097,143.7473249183968,138.96681024320426,664800,-1.0,-1.0
2022-09-22,136.75216674804688,138.01072040393646,139.12292264879898,136.70338294437119,519400,-1.0,-1.0
2022-09-23,137.35702514648438,136.12775385297587,137.4253254394861,134.781398469568,722400,-1.0,-1.0
2022-09-26,134.07896423339844,136.29361778704435,138.0497304091705,133.96189502083197,644200,-1.0,-1.0
2022-09-27,133.8936004638672,135.23019017179524,135.58141267223127,132.93748567079285,440400,-1.0,-1.0
2022-09-28,138.54727172851562,134.3814006557828,139.30825128631676,134.21554766361837,488300,-1.0,-1.0
2022-09-29,134.2643280029297,136.53751606565098,136.74240206560665,133.6204324746231,490600,-1.0,-1.0
2022-09-30,131.52284240722656,134.5960429503115,134.94726544418623,131.39600751349485,744000,-1.0,-1.0
2022-10-03,137.01556396484375,133.57163940536958,137.80581083447888,132.3813862553657,729900,-1.0,-1.0
2022-10-04,142.6643829345703,139.73753371547326,142.8107343275601,139.5619299079554,623200,-1.0,-1.0
2022-10-05,140.9180450439453,139.7180409563829,142.08878182840076,138.73265879602948,512100,-1.0,-1.0
2022-10-06,139.4253387451172,140.38143861762128,141.7570612695265,139.33753684479754,393900,-1.0,-1.0
2022-10-07,135.34727478027344,136.8399668553289,137.75704876010317,133.95215031128072,550200,-1.0,-1.0
2022-10-10,137.69850158691406,136.10824205089838,138.53753230762644,135.94238904510613,580800,-1.0,-1.0
2022-10-11,139.45462036132812,137.84484425659008,141.37658599482614,137.10338109989996,428900,-1.0,-1.0
2022-10-12,139.46435546875,139.4448389732974,140.38143722760614,136.92776186871146,552500,-1.0,-1.0
2022-10-13,139.83509826660156,136.322873325456,143.30829021577628,134.51799194500654,780200,-1.0,-1.0
2022-10-14,135.81556701660156,140.48876307138661,140.89852017727114,135.04482171596337,820000,-1.0,-1.0
2022-10-17,137.47410583496094,139.17166878589137,140.0887505526684,136.3228707809033,677400,0.0,0.4259286224842071
2022-10-18,140.58633422851562,139.47413208816118,141.55218497159493,138.24484585264153,566200,-1.0,-1.0
2022-10-19,134.42042541503906,138.5570442799164,140.08875427558382,133.72774611268605,1035800,-1.0,-1.0
2022-10-20,128.12770080566406,134.108233971061,136.57654221832237,127.33745392076472,2536600,-1.0,-1.0
2022-10-21,128.0203857421875,122.65449551941755,131.07406985089764,121.39594946487347,4107100,-1.0,-1.0
2022-10-24,129.65940856933594,129.85454375113676,131.85454538407677,127.57159014989583,1378900,-1.0,-1.0
2022-10-25,133.65943908691406,129.13257984761455,134.34236755015934,128.85940846231642,1065400,-1.0,-1.0
2022-10-26,131.45455932617188,130.21552232771208,133.9911530385935,128.28380602060122,1062300,-1.0,-1.0
2022-10-27,131.7374725341797,132.30333179492982,135.24969729513765,131.42528304805225,965400,-1.0,-1.0
2022-10-28,136.4984893798828,131.44478886142485,136.5960420844768,130.74234388676103,714500,-1.0,-1.0
2022-10-31,134.8692169189453,135.6594638235521,135.74726572701397,132.84968381897252,984400,-1.0,-1.0
2022-11-01,134.02041625976562,136.5862920819134,137.21068596453316,133.4740734733139,731000,-1.0,-1.0
2022-11-02,128.41062927246094,134.02042372397457,135.44483025660497,128.37161116556604,938600,-1.0,-1.0
2022-11-03,126.05940246582031,126.51792848120402,128.26429018584548,124.17645505970341,839600,-1.0,-1.0
2022-11-04,130.0789337158203,128.0203825588043,130.40088890758767,126.0203660027052,658000,-1.0,-1.0
2022-11-07,133.44480895996094,131.3862577765522,133.81554795282048,129.620394488205,643300,-1.0,-1.0
2022-11-08,138.05946350097656,134.63505549224234,138.654590066375,134.30334950804624,1131700,-1.0,-1.0
2022-11-09,134.68385314941406,137.13264506604867,139.74730487857764,134.34238143912643,765100,-1.0,-1.0
2022-11-10,146.00099182128906,140.24486087736054,146.8010044341828,140.24486087736054,1110400,-1.0,-1.0
2022-11-11,152.76202392578125,145.95222534446143,153.6595892639637,145.6790539322635,944500,-1.0,-1.0
2022-11-14,149.2107696533203,151.12296939738778,153.64982710356352,149.08393476177142,871000,-1.0,-1.0
2022-11-15,150.7424774169922,152.6742085153242,154.1571346541726,148.4107549276437,631500,-1.0,-1.0
2022-11-16,145.67906188964844,149.0742031172209,149.25957263277888,144.0790365497695,623800,-1.0,-1.0
2022-11-17,145.9258575439453,143.2999388845586,146.0245671166709,140.6740202251719,551800,-1.0,-1.0
2022-11-18,145.53097534179688,147.89034955534984,148.37407617472803,143.27032576510138,526200,-1.0,-1.0
2022-11-21,143.37890625,144.54377854990148,145.0472380088526,142.1350421958353,513700,-1.0,-1.0
2022-11-22,145.16571044921875,144.77082699456815,146.14301499004392,143.8527512061247,462300,-1.0,-1.0
2022-11-23,146.44906616210938,145.40263622723455,147.179574246603,144.71160895949814,301500,-1.0,-1.0
2022-11-25,146.86367797851562,145.89622477035473,147.8508640628122,145.89622477035473,190000,-1.0,-1.0
2022-11-28,141.97711181640625,145.7284069374464,146.72547453671675,141.6414570950722,463200,-1.0,-1.0
2022-11-29,144.1094207763672,141.21697277154664,144.55365150290694,140.8714516157578,834600,-1.0,-1.0
2022-11-30,144.65237426757812,143.59609300093456,144.91891872536314,139.78555415146218,908300,-1.0,-1.0
2022-12-01,147.1104736328125,146.0739252377556,149.18355535966214,145.60994657580883,539900,-1.0,-1.0
2022-12-02,144.24761962890625,144.3364778207617,145.64942200087793,142.00671815923857,783700,-1.0,-1.0
2022-12-05,139.64735412597656,142.3127536175296,142.6385268423021,139.29196652288516,498600,-1.0,-1.0
2022-12-06,140.04222106933594,139.79542454377057,140.74312982977793,137.76182358323436,928600,-1.0,-1.0
2022-12-07,140.93067932128906,140.1804233234597,143.16172950199655,138.93657428575904,617600,-1.0,-1.0
2022-12-08,143.49737548828125,141.16761563471619,144.22789864231316,140.37786372340747,559900,-1.0,-1.0
2022-12-09,141.96722412109375,142.8655670460845,143.90211541620735,141.86851455357868,403000,-1.0,-1.0
2022-12-12,145.56057739257812,142.24363172282767,145.83698827645202,140.87144374100234,683000,-1.0,-1.0
2022-12-13,145.58033752441406,151.05922347307032,153.10269089738475,144.61289934982491,1007900,-1.0,-1.0
2022-12-14,144.12916564941406,144.55364842746687,147.59418331862153,142.52992904258969,679600,-1.0,-1.0
2022-12-15,142.21401977539062,141.54274049259496,143.3097968920536,141.01953309180905,628900,-1.0,-1.0
2022-12-16,139.6769561767578,139.94348555810464,141.44401253464272,138.14681482451456,1350900,-1.0,-1.0
2022-12-19,137.7815704345703,139.16362494151278,140.37785961998827,137.21886713035948,625100,-1.0,-1.0
2022-12-20,135.28396606445312,135.36294275394332,137.1398806093143,133.7143439019018,787800,-1.0,-1.0
2022-12-21,139.4005584716797,136.66604870473074,139.93363234802615,136.66604870473074,754300,-1.0,-1.0
2022-12-22,137.80130004882812,137.42617958483194,137.91977262037895,134.50410218655753,798700,-1.0,-1.0
2022-12-23,139.80528259277344,137.5643811206594,139.86451134523267,137.4261756771666,299500,-1.0,-1.0
2022-12-27,139.8743896484375,139.47950620229742,140.67400791488419,138.9661803172102,404200,-1.0,-1.0
2022-12-28,136.5771942138672,140.03234534259843,140.66414380360732,136.56731271301075,371700,-1.0,-1.0
2022-12-29,141.26632690429688,137.27808690806486,141.8685109850677,136.8634705830976,505200,-1.0,-1.0
2022-12-30,139.64735412597656,139.5091486727335,140.8319744485263,138.18630783367607,456400,-1.0,-1.0
2023-01-03,141.88824462890625,142.27324658012358,143.1518415489664,140.31862244804046,513000,-1.0,-1.0
2023-01-04,146.33058166503906,143.84288370383888,147.57444570890263,143.833002203006,570300,-1.0,-1.0
2023-01-05,147.8409881591797,144.6129003868551,148.07791825115686,143.3690362330559,619000,-1.0,-1.0
2023-01-06,149.55868530273438,149.39086548325363,150.782801417096,148.5122705087582,864800,-1.0,-1.0
2023-01-09,150.38792419433594,150.05228454146607,153.12243386060163,149.55869150021124,545200,-1.0,-1.0
2023-01-10,152.71768188476562,149.60805179225048,153.05332153309308,149.46984634510014,479200,-1.0,-1.0
2023-01-11,152.2833251953125,149.12433262921607,153.596284540322,148.46291973750718,809600,-1.0,-1.0
2023-01-12,152.16485595703125,153.98127465967332,153.98127465967332,150.75318714691397,475800,-1.0,-1.0
2023-01-13,152.31292724609375,149.97330115518884,153.32974272390956,149.97330115518884,344500,-1.0,-1.0
2023-01-17,152.9151153564453,150.43728375747602,157.051427376571,149.00586697669084,1202900,-1.0,-1.0
2023-01-18,148.4333038330078,152.74730230564145,153.95167056271902,148.39382301651582,712700,-1.0,-1.0
2023-01-19,143.62570190429688,147.1499482224689,147.48558785976843,143.00376988092273,583900,-1.0,-1.0
2023-01-20,148.8874053955078,144.5141634167974,149.00586289975507,142.65824884618533,517200,-1.0,-1.0
2023-01-23,150.17074584960938,149.53894734335276,151.48370518014949,148.7393290064163,399900,-1.0,-1.0
2023-01-24,150.77291870117188,149.73637035318998,151.8094670491538,149.3118875890883,373200,-1.0,-1.0
2023-01-25,150.08189392089844,149.26252769211,151.59228737177838,148.81829698242714,443400,-1.0,-1.0
2023-01-26,148.1470184326172,149.85484608922795,151.43433473850632,147.53495283579363,674700,-1.0,-1.0
2023-01-27,152.12538146972656,147.1203407967691,152.79666077603855,146.3799512342557,621400,-1.0,-1.0
2023-01-30,151.57254028320312,150.14112351585715,154.48475119657022,149.07496076868023,1220300,1.0,0.4553386867046356
2023-01-31,153.59628295898438,154.00103287852812,155.10667649946262,150.05228844574535,1656600,-1.0,-1.0
2023-02-01,154.49461364746094,153.01383460291657,156.3110323269188,149.74625125474418,1002100,-1.0,-1.0
2023-02-02,156.91322326660156,155.68912217675853,158.68029477242808,155.19552914033432,1198100,-1.0,-1.0
2023-02-03,152.98422241210938,154.31692959653927,156.3011681217941,152.91511215867712,622200,-1.0,-1.0
