date,close,open,high,low,volume,pred_label,confidence
2022-04-29,46.33000183105469,46.349998474121094,47.470001220703125,45.90999984741211,406100,-1.0,-1.0
2022-05-02,50.849998474121094,46.41999816894531,51.06999969482422,46.09000015258789,727600,-1.0,-1.0
2022-05-03,49.06999969482422,50.84000015258789,51.40999984741211,48.70000076293945,431900,-1.0,-1.0
2022-05-04,51.380001068115234,49.22999954223633,51.540000915527344,47.459999084472656,416200,-1.0,-1.0
2022-05-05,48.59000015258789,50.0099983215332,50.279998779296875,47.060001373291016,408700,-1.0,-1.0
2022-05-06,48.2400016784668,48.0,48.7400016784668,46.060001373291016,743700,-1.0,-1.0
2022-05-09,48.099998474121094,47.130001068115234,48.79999923706055,46.630001068115234,551000,-1.0,-1.0
2022-05-10,47.2599983215332,49.130001068115234,49.22999954223633,45.630001068115234,425500,-1.0,-1.0
2022-05-11,45.369998931884766,47.310001373291016,48.790000915527344,45.060001373291016,498200,-1.0,-1.0
2022-05-12,46.63999938964844,45.22999954223633,48.189998626708984,43.2599983215332,607400,-1.0,-1.0
2022-05-13,46.9900016784668,47.369998931884766,49.459999084472656,46.619998931884766,498800,-1.0,-1.0
2022-05-16,46.95000076293945,46.650001525878906,47.97999954223633,44.599998474121094,424800,-1.0,-1.0
2022-05-17,48.25,47.439998626708984,50.209999084472656,46.27000045776367,515500,-1.0,-1.0
2022-05-18,43.220001220703125,46.13999938964844,46.31999969482422,42.70000076293945,1381600,-1.0,-1.0
2022-05-19,47.7400016784668,42.7599983215332,48.779998779296875,42.7599983215332,1958500,-1.0,-1.0
2022-05-20,45.650001525878906,47.52000045776367,47.52000045776367,43.25,1180500,0.0,0.0561208985745906
2022-05-23,43.95000076293945,43.2599983215332,44.68000030517578,41.470001220703125,966300,-1.0,-1.0
2022-05-24,40.470001220703125,41.81999969482422,41.84000015258789,36.970001220703125,1094200,1.0,0.296113520860672
2022-05-25,46.150001525878906,40.06999969482422,47.68000030517578,40.06999969482422,1105400,-1.0,-1.0
2022-05-26,47.119998931884766,46.599998474121094,49.310001373291016,46.599998474121094,674200,-1.0,-1.0
2022-05-27,47.91999816894531,45.34000015258789,49.56999969482422,45.34000015258789,513500,-1.0,-1.0
2022-05-31,47.47999954223633,46.95000076293945,48.2400016784668,46.290000915527344,455100,-1.0,-1.0
2022-06-01,46.0099983215332,48.5,49.220001220703125,45.540000915527344,428600,-1.0,-1.0
2022-06-02,46.34000015258789,45.720001220703125,47.41999816894531,45.720001220703125,401700,-1.0,-1.0
2022-06-03,45.310001373291016,45.68000030517578,46.86000061035156,45.02000045776367,307500,-1.0,-1.0
2022-06-06,46.29999923706055,45.470001220703125,46.33000183105469,43.7599983215332,471300,-1.0,-1.0
2022-06-07,46.40999984741211,45.869998931884766,47.720001220703125,43.959999084472656,437500,-1.0,-1.0
2022-06-08,46.54999923706055,46.380001068115234,47.47999954223633,44.84000015258789,327400,-1.0,-1.0
2022-06-09,45.43000030517578,46.189998626708984,46.900001525878906,45.13999938964844,278400,-1.0,-1.0
2022-06-10,44.279998779296875,44.119998931884766,45.2400016784668,43.59000015258789,392600,-1.0,-1.0
2022-06-13,43.619998931884766,42.529998779296875,43.7599983215332,42.029998779296875,355700,-1.0,-1.0
2022-06-14,44.40999984741211,44.369998931884766,45.7400016784668,43.810001373291016,346500,-1.0,-1.0
2022-06-15,45.0099983215332,45.29999923706055,46.04999923706055,44.5,240000,-1.0,-1.0
2022-06-16,42.56999969482422,43.7400016784668,43.869998931884766,42.0,347000,-1.0,-1.0
2022-06-17,44.060001373291016,42.97999954223633,44.5,42.72999954223633,679300,-1.0,-1.0
2022-06-21,44.7400016784668,45.16999816894531,46.060001373291016,43.869998931884766,397800,-1.0,-1.0
2022-06-22,42.40999984741211,43.720001220703125,45.16999816894531,42.29999923706055,352400,-1.0,-1.0
2022-06-23,42.41999816894531,42.34000015258789,42.86000061035156,41.0099983215332,293700,-1.0,-1.0
2022-06-24,43.88999938964844,42.47999954223633,44.900001525878906,42.47999954223633,420400,-1.0,-1.0
2022-06-27,43.04999923706055,44.34000015258789,44.470001220703125,42.560001373291016,286400,-1.0,-1.0
2022-06-28,40.86000061035156,43.33000183105469,44.72999954223633,40.83000183105469,314700,-1.0,-1.0
2022-06-29,38.560001373291016,40.790000915527344,40.790000915527344,38.220001220703125,333300,-1.0,-1.0
2022-06-30,38.91999816894531,38.61000061035156,39.540000915527344,37.31999969482422,301800,-1.0,-1.0
2022-07-01,38.349998474121094,38.52000045776367,39.63999938964844,37.56999969482422,291900,-1.0,-1.0
2022-07-05,40.56999969482422,37.560001373291016,40.66999816894531,37.099998474121094,407400,-1.0,-1.0
2022-07-06,39.4900016784668,40.20000076293945,41.06999969482422,38.58000183105469,232600,-1.0,-1.0
2022-07-07,41.77000045776367,39.939998626708984,42.09000015258789,38.939998626708984,315900,-1.0,-1.0
2022-07-08,42.119998931884766,41.790000915527344,42.61000061035156,40.81999969482422,265200,-1.0,-1.0
2022-07-11,41.119998931884766,42.279998779296875,42.279998779296875,40.63999938964844,207200,-1.0,-1.0
2022-07-12,40.9900016784668,40.79999923706055,41.77000045776367,40.36000061035156,202900,-1.0,-1.0
2022-07-13,40.61000061035156,40.540000915527344,41.20000076293945,39.9900016784668,137100,-1.0,-1.0
2022-07-14,40.2400016784668,39.84000015258789,40.31999969482422,38.91999816894531,204300,-1.0,-1.0
2022-07-15,40.75,41.689998626708984,41.9900016784668,40.0,227000,-1.0,-1.0
2022-07-18,42.0,41.04999923706055,43.29999923706055,41.04999923706055,239400,-1.0,-1.0
2022-07-19,44.529998779296875,42.66999816894531,45.38999938964844,42.66999816894531,367500,-1.0,-1.0
2022-07-20,45.15999984741211,44.189998626708984,45.2599983215332,42.83000183105469,287200,-1.0,-1.0
2022-07-21,44.43000030517578,45.02000045776367,45.099998474121094,43.27000045776367,429700,-1.0,-1.0
2022-07-22,44.540000915527344,44.689998626708984,46.41999816894531,43.08000183105469,232900,-1.0,-1.0
2022-07-25,44.040000915527344,45.06999969482422,45.439998626708984,43.290000915527344,175600,-1.0,-1.0
2022-07-26,39.869998931884766,41.880001068115234,41.95000076293945,39.7400016784668,340900,-1.0,-1.0
2022-07-27,41.119998931884766,40.84000015258789,41.52000045776367,38.75,242500,-1.0,-1.0
2022-07-28,42.369998931884766,41.189998626708984,42.439998626708984,39.58000183105469,232300,-1.0,-1.0
2022-07-29,43.34000015258789,42.880001068115234,43.400001525878906,41.63999938964844,289500,-1.0,-1.0
2022-08-01,45.900001525878906,43.20000076293945,46.54999923706055,41.65999984741211,365400,-1.0,-1.0
2022-08-02,45.900001525878906,45.20000076293945,46.599998474121094,44.06999969482422,292100,-1.0,-1.0
2022-08-03,48.09000015258789,46.11000061035156,48.18000030517578,45.130001068115234,308100,-1.0,-1.0
2022-08-04,47.81999969482422,47.5,48.310001373291016,46.029998779296875,363300,-1.0,-1.0
2022-08-05,46.849998474121094,46.81999969482422,48.7400016784668,46.380001068115234,333100,-1.0,-1.0
2022-08-08,49.7400016784668,47.790000915527344,51.7400016784668,47.790000915527344,483600,-1.0,-1.0
2022-08-09,46.619998931884766,48.900001525878906,48.900001525878906,45.93000030517578,277100,-1.0,-1.0
2022-08-10,47.68000030517578,48.41999816894531,49.27000045776367,47.29999923706055,281900,-1.0,-1.0
2022-08-11,48.84000015258789,48.56999969482422,50.779998779296875,48.04999923706055,294500,-1.0,-1.0
2022-08-12,49.25,49.04999923706055,49.47999954223633,47.72999954223633,263500,-1.0,-1.0
2022-08-15,49.93000030517578,49.150001525878906,50.5,48.54999923706055,374500,-1.0,-1.0
2022-08-16,54.95000076293945,49.65999984741211,57.0,49.65999984741211,934600,-1.0,-1.0
2022-08-17,48.93000030517578,50.91999816894531,51.47999954223633,46.08000183105469,1477100,-1.0,-1.0
2022-08-18,50.15999984741211,48.099998474121094,51.22999954223633,47.310001373291016,574800,-1.0,-1.0
2022-08-19,47.310001373291016,48.810001373291016,49.45000076293945,46.849998474121094,516700,-1.0,-1.0
2022-08-22,44.310001373291016,46.22999954223633,46.380001068115234,44.11000061035156,497100,-1.0,-1.0
2022-08-23,44.630001068115234,44.400001525878906,45.84000015258789,44.29999923706055,427500,-1.0,-1.0
2022-08-24,43.68000030517578,44.34000015258789,44.56999969482422,43.29999923706055,452800,-1.0,-1.0
2022-08-25,45.52000045776367,43.59000015258789,46.83000183105469,43.59000015258789,335500,-1.0,-1.0
2022-08-26,44.33000183105469,45.5,46.16999816894531,43.779998779296875,289700,-1.0,-1.0
2022-08-29,42.5099983215332,43.77000045776367,44.09000015258789,42.290000915527344,284000,-1.0,-1.0
2022-08-30,43.290000915527344,42.810001373291016,43.540000915527344,41.939998626708984,305700,-1.0,-1.0
2022-08-31,42.18000030517578,43.40999984741211,43.40999984741211,41.290000915527344,334100,-1.0,-1.0
2022-09-01,41.7599983215332,41.25,42.13999938964844,40.40999984741211,334000,-1.0,-1.0
2022-09-02,42.18000030517578,42.61000061035156,42.900001525878906,41.0099983215332,329600,-1.0,-1.0
2022-09-06,41.470001220703125,42.47999954223633,43.380001068115234,41.349998474121094,466500,-1.0,-1.0
2022-09-07,43.2400016784668,41.18000030517578,43.970001220703125,41.18000030517578,308200,-1.0,-1.0
2022-09-08,41.900001525878906,42.36000061035156,43.099998474121094,41.619998931884766,354300,-1.0,-1.0
2022-09-09,40.95000076293945,41.41999816894531,42.790000915527344,40.369998931884766,517300,-1.0,-1.0
2022-09-12,40.599998474121094,41.36000061035156,42.790000915527344,40.459999084472656,382900,-1.0,-1.0
2022-09-13,35.16999816894531,39.13999938964844,39.13999938964844,34.90999984741211,887900,-1.0,-1.0
2022-09-14,33.720001220703125,35.09000015258789,35.349998474121094,32.810001373291016,811800,0.0,1.334172546863556
2022-09-15,35.209999084472656,33.43000030517578,36.93000030517578,33.43000030517578,1317000,-1.0,-1.0
2022-09-16,36.33000183105469,34.65999984741211,36.689998626708984,34.11000061035156,997900,-1.0,-1.0
2022-09-19,37.09000015258789,35.939998626708984,37.209999084472656,35.36000061035156,399800,-1.0,-1.0
2022-09-20,36.77000045776367,36.56999969482422,37.470001220703125,35.84000015258789,354200,-1.0,-1.0
2022-09-21,36.38999938964844,37.04999923706055,38.209999084472656,36.34000015258789,268100,-1.0,-1.0
2022-09-22,35.119998931884766,36.09000015258789,36.41999816894531,35.040000915527344,254800,-1.0,-1.0
2022-09-23,34.0099983215332,34.060001373291016,35.400001525878906,33.70000076293945,495400,-1.0,-1.0
2022-09-26,33.439998626708984,33.709999084472656,35.290000915527344,32.869998931884766,315900,-1.0,-1.0
2022-09-27,32.9900016784668,33.869998931884766,34.439998626708984,32.61000061035156,396800,-1.0,-1.0
2022-09-28,33.20000076293945,32.959999084472656,33.959999084472656,32.90999984741211,489300,-1.0,-1.0
2022-09-29,31.540000915527344,32.779998779296875,32.83000183105469,30.950000762939453,485700,-1.0,-1.0
2022-09-30,30.889999389648438,30.950000762939453,32.41999816894531,29.200000762939453,692200,-1.0,-1.0
2022-10-03,32.54999923706055,31.639999389648438,33.09000015258789,30.31999969482422,734000,-1.0,-1.0
2022-10-04,36.56999969482422,33.689998626708984,36.630001068115234,33.5,626900,-1.0,-1.0
2022-10-05,35.9900016784668,35.959999084472656,36.29999923706055,34.27000045776367,429600,-1.0,-1.0
2022-10-06,37.310001373291016,35.9900016784668,37.56999969482422,35.900001525878906,353000,-1.0,-1.0
2022-10-07,38.29999923706055,36.66999816894531,38.36000061035156,36.349998474121094,501400,-1.0,-1.0
2022-10-10,37.97999954223633,38.5099983215332,39.220001220703125,37.630001068115234,355100,-1.0,-1.0
2022-10-11,37.43000030517578,37.779998779296875,40.06999969482422,36.790000915527344,476100,-1.0,-1.0
2022-10-12,38.119998931884766,37.540000915527344,38.619998931884766,37.099998474121094,371700,-1.0,-1.0
2022-10-13,38.310001373291016,37.04999923706055,39.27000045776367,36.20000076293945,370700,-1.0,-1.0
2022-10-14,38.65999984741211,38.93000030517578,39.779998779296875,38.439998626708984,336700,-1.0,-1.0
2022-10-17,40.16999816894531,39.77000045776367,40.779998779296875,39.15999984741211,423500,-1.0,-1.0
2022-10-18,40.15999984741211,41.15999984741211,41.86000061035156,39.959999084472656,471400,-1.0,-1.0
2022-10-19,39.029998779296875,39.70000076293945,40.09000015258789,37.90999984741211,480900,-1.0,-1.0
2022-10-20,38.83000183105469,39.310001373291016,41.349998474121094,38.79999923706055,413200,-1.0,-1.0
2022-10-21,40.86000061035156,39.13999938964844,41.34000015258789,38.349998474121094,374400,-1.0,-1.0
2022-10-24,40.40999984741211,40.83000183105469,41.029998779296875,39.560001373291016,344400,-1.0,-1.0
2022-10-25,41.849998474121094,40.16999816894531,43.470001220703125,40.16999816894531,444600,-1.0,-1.0
2022-10-26,40.95000076293945,41.599998474121094,42.33000183105469,40.650001525878906,536500,-1.0,-1.0
2022-10-27,40.689998626708984,41.130001068115234,41.93000030517578,39.90999984741211,521400,-1.0,-1.0
2022-10-28,38.90999984741211,40.16999816894531,40.459999084472656,38.70000076293945,599600,-1.0,-1.0
2022-10-31,40.47999954223633,38.9900016784668,40.83000183105469,38.58000183105469,479600,-1.0,-1.0
2022-11-01,41.40999984741211,41.5099983215332,43.0,41.13999938964844,383000,-1.0,-1.0
2022-11-02,38.279998779296875,41.04999923706055,41.400001525878906,38.25,364600,-1.0,-1.0
2022-11-03,38.470001220703125,37.970001220703125,38.9900016784668,37.11000061035156,375600,-1.0,-1.0
2022-11-04,38.04999923706055,39.29999923706055,40.2599983215332,37.65999984741211,372300,-1.0,-1.0
2022-11-07,36.16999816894531,38.459999084472656,38.959999084472656,35.79999923706055,486000,-1.0,-1.0
2022-11-08,35.7599983215332,36.540000915527344,37.40999984741211,35.099998474121094,417200,-1.0,-1.0
2022-11-09,32.279998779296875,35.290000915527344,35.52000045776367,32.2599983215332,398400,-1.0,-1.0
2022-11-10,36.869998931884766,34.400001525878906,37.31999969482422,34.22999954223633,526100,-1.0,-1.0
2022-11-11,37.709999084472656,37.22999954223633,38.400001525878906,36.400001525878906,719800,-1.0,-1.0
2022-11-14,36.540000915527344,37.310001373291016,37.400001525878906,35.16999816894531,631900,-1.0,-1.0
2022-11-15,39.16999816894531,37.779998779296875,39.779998779296875,37.7599983215332,764300,0.0,0.1506238132715225
2022-11-16,36.130001068115234,37.15999984741211,37.90999984741211,34.09000015258789,1116200,-1.0,-1.0
2022-11-17,38.900001525878906,32.25,38.90999984741211,32.25,952600,-1.0,-1.0
2022-11-18,39.88999938964844,39.029998779296875,41.52000045776367,38.31999969482422,746400,-1.0,-1.0
