date,close,open,high,low,volume,pred_label,confidence
2022-05-13,166.11166381835938,164.81009194438616,167.03155794949726,163.9978321313374,5329900,-1.0,-1.0
2022-05-16,164.89816284179688,164.47736164137103,166.50310578787816,163.2638623669705,3648900,-1.0,-1.0
2022-05-17,171.23963928222656,168.42121205399505,171.3668651925095,167.65788645753457,5851300,-1.0,-1.0
2022-05-18,166.65966796875,169.69339336880927,171.17112514601982,166.05291094264453,5747200,-1.0,-1.0
2022-05-19,164.03695678710938,166.2290800121945,167.09027394573113,163.5867980910282,5399600,-1.0,-1.0
2022-05-20,166.18014526367188,164.99601854166715,166.65967641734204,160.6998596183536,6278300,-1.0,-1.0
2022-05-23,166.29759216308594,166.630335717917,167.23707790343494,164.63393411940757,5384100,-1.0,-1.0
2022-05-24,164.27183532714844,164.6926365053385,165.85720152608673,162.81368010184397,5121700,-1.0,-1.0
2022-05-25,166.37588500976562,164.49692844899377,167.3251516221385,163.44001258369346,4712100,-1.0,-1.0
2022-05-26,170.40782165527344,166.67926617220888,171.09285554817185,165.6712695973354,4536600,-1.0,-1.0
2022-05-27,174.16571044921875,171.7680846911571,174.53759233906115,171.7680846911571,5857900,-1.0,-1.0
2022-05-31,172.98158264160156,172.96202091198023,174.4788762516229,170.09464466494816,9408000,-1.0,-1.0
2022-06-01,170.6916046142578,173.7155493379348,173.79384105366785,169.0083700575419,4681600,-1.0,-1.0
2022-06-02,172.94244384765625,170.2805852287808,173.02073556381353,168.70499990608334,6521600,-1.0,-1.0
2022-06-03,168.6462860107422,171.1319845521863,171.74852248827432,168.31355741425136,4485500,-1.0,-1.0
2022-06-06,164.17396545410156,169.93806051838354,170.5350217869222,163.8020984688246,5603800,-1.0,-1.0
2022-06-07,166.21929931640625,162.56902089244142,166.44437866467553,161.7078418906477,4416100,-1.0,-1.0
2022-06-08,161.8350372314453,166.1214148949481,166.1214148949481,161.24787182319795,5112600,-1.0,-1.0
2022-06-09,158.12606811523438,161.48274127613976,163.16597575504244,158.00863801337238,5353200,-1.0,-1.0
2022-06-10,154.4073028564453,155.75780883649583,157.00065064011818,154.3094344774841,6511000,0.0,0.5648653507232666
2022-06-13,150.24815368652344,151.58886389660344,153.57546958279056,149.8664908929362,7765000,1.0,0.3635395467281341
2022-06-14,150.78640747070312,151.833527522955,152.6066489465291,149.7686300150697,4772600,-1.0,-1.0
2022-06-15,152.58706665039062,152.3913448184917,154.53453396943877,150.04265297046723,5442100,-1.0,-1.0
2022-06-16,148.13433837890625,148.2811409664997,149.2989035504287,146.98934987225363,6843700,-1.0,-1.0
2022-06-17,146.9893341064453,148.59427700336474,149.93500214967156,145.91285657598797,11262500,-1.0,-1.0
2022-06-21,150.17965698242188,148.5747140981953,151.275711166981,148.486626582736,6283100,-1.0,-1.0
2022-06-22,149.33804321289062,148.7117243879575,150.6493959193727,147.92882212363642,4242900,-1.0,-1.0
2022-06-23,147.90924072265625,149.56311778324434,149.93499970672374,146.05964183541204,4318200,-1.0,-1.0
2022-06-24,152.6164093017578,149.7392523621861,152.7925693861281,149.23037863537672,6425900,-1.0,-1.0
2022-06-27,152.29347229003906,153.63419741391363,154.25072042097952,151.81395605483428,5762300,-1.0,-1.0
2022-06-28,150.8647003173828,153.3895523789687,155.59145668391483,150.78640859462595,4687500,-1.0,-1.0
2022-06-29,149.51419067382812,149.18146205949415,150.01328359532909,147.7135258911301,4348300,-1.0,-1.0
2022-06-30,150.36558532714844,149.2303927325072,151.755244674467,147.66458821679583,6807900,-1.0,-1.0
2022-07-01,145.3648223876953,147.13614461477707,149.02488202695713,143.87732445454245,8740200,0.0,0.3047462403774261
2022-07-05,145.912841796875,142.61486882092285,146.49022636285284,141.3720271143503,8486400,-1.0,-1.0
2022-07-06,147.58628845214844,146.79360537235655,148.78999183506878,145.19844341553926,5238200,-1.0,-1.0
2022-07-07,151.38336181640625,149.88606816374963,152.07817655319806,149.88606816374963,5169400,-1.0,-1.0
2022-07-08,152.20538330078125,149.4750290227937,152.5185501356302,148.89762953761803,3467500,1.0,0.3045767545700073
2022-07-11,150.2775115966797,150.8255386932129,151.70630932631425,149.35760257066246,4051100,-1.0,-1.0
2022-07-12,151.1582794189453,152.63599637909152,153.11552754595027,150.4145155738078,4085100,-1.0,-1.0
2022-07-13,150.99188232421875,148.71170166672073,151.89222949682866,148.42789235961513,3755400,-1.0,-1.0
2022-07-14,154.47581481933594,150.83533209854215,154.95533105488778,149.69034373302742,4758800,-1.0,-1.0
2022-07-15,157.10829162597656,155.7969390394853,157.27467084798897,154.2702879766904,7466100,-1.0,-1.0
2022-07-18,156.2569122314453,158.26309467402154,159.17320794252473,155.6208125233056,4088700,-1.0,-1.0
2022-07-19,161.12066650390625,157.91078074460432,162.13842896772124,157.21595108361905,5390800,-1.0,-1.0
2022-07-20,161.79592895507812,160.38670782083423,163.54765957472185,159.06555927432578,5889100,-1.0,-1.0
2022-07-21,162.98004150390625,162.43201442920304,163.25406997387572,160.18117614442804,5466700,-1.0,-1.0
2022-07-22,160.39646911621094,164.12503913422862,164.12503913422862,159.38848758146136,5269700,-1.0,-1.0
2022-07-25,159.71144104003906,160.29862143965445,160.35733649309242,157.82270380223443,4201400,0.0,0.1273340582847595
2022-07-28,171.99317932128906,168.24504736265774,172.0714710383566,165.96485150065195,6468800,-1.0,-1.0
2022-07-29,176.21913146972656,171.82571365907,176.59346279418267,171.46124265218714,6624000,-1.0,-1.0
2022-08-01,176.13047790527344,175.28331730172354,176.43584712905795,174.11108187031445,4865700,-1.0,-1.0
2022-08-02,174.57406616210938,174.8498844957376,177.24359682636205,173.8155582291459,4442500,-1.0,-1.0
2022-08-03,180.7307586669922,175.3522709079114,181.38090834695282,175.20451644927144,6201100,-1.0,-1.0
2022-08-04,182.14926147460938,181.02628249676343,183.21313866903805,180.48449109715082,4533900,-1.0,-1.0
2022-08-05,181.54835510253906,179.31224259620728,181.91282609444946,178.8689642218082,3690100,-1.0,-1.0
2022-08-08,180.0707550048828,179.7752310709007,181.70597441274174,178.42569031058076,3547300,-1.0,-1.0
2022-08-09,175.0567626953125,177.25346416477964,177.50957690444403,173.4707996986456,5306400,-1.0,-1.0
2022-08-10,180.38597106933594,178.7409063608292,180.71104589642604,176.71166504411994,4276500,-1.0,-1.0
2022-08-11,179.34181213378906,180.69135300067705,182.897914846886,178.9477902113463,3858300,-1.0,-1.0
2022-08-12,182.61224365234375,180.4450780756545,183.20327651155446,180.3071689054081,4160900,-1.0,-1.0
2022-08-15,182.63192749023438,182.11970203733785,182.87819493023252,180.22836990186872,2863400,-1.0,-1.0
2022-08-16,180.6223907470703,182.04089359819721,182.23790454286004,179.6767171693285,4541600,-1.0,-1.0
2022-08-17,174.07167053222656,177.91343628873958,178.2483563739801,172.2689912061795,6869000,-1.0,-1.0
2022-08-18,175.79556274414062,174.17018855904743,177.63763845627398,173.17527347433384,4390400,-1.0,-1.0
2022-08-19,173.8155517578125,174.31794694255134,174.83017238252054,172.50540720637065,4569500,-1.0,-1.0
2022-08-22,168.88035583496094,172.85018561896786,172.85018561896786,168.55528102242556,4919000,-1.0,-1.0
2022-08-23,169.94424438476562,167.79678442639323,171.29378518719656,167.73768264394693,3663900,-1.0,-1.0
2022-08-24,169.61917114257812,168.8508179016193,170.01319304990028,168.20066822666269,3037800,-1.0,-1.0
2022-08-25,174.66270446777344,171.0573457920748,174.8597153997359,170.66332392814988,4350000,-1.0,-1.0
2022-08-26,166.95948791503906,174.84989170122304,175.2734645056888,166.9003711002781,6583500,-1.0,-1.0
2022-08-29,165.4326171875,167.40275669902252,167.96423864370118,165.25529681535775,4625800,-1.0,-1.0
2022-08-30,164.2505340576172,165.70843306591036,166.3290318127726,162.30008514775628,5343300,-1.0,-1.0
2022-08-31,162.74337768554688,164.37858202364166,165.0878334359843,161.5711422948425,6489900,-1.0,-1.0
2022-09-01,163.67919921875,160.9111555255604,163.9845684473977,159.76847096657963,5593800,-1.0,-1.0
2022-09-02,160.5663604736328,165.4917089544191,166.2600621149441,159.95562207192594,4466200,-1.0,-1.0
2022-09-06,160.66488647460938,160.67473176121928,163.31471154597722,159.42368893705344,5057000,-1.0,-1.0
2022-09-07,163.3442840576172,161.2263749352349,164.94993763618007,161.03920926529244,5332400,-1.0,-1.0
2022-09-08,165.89559936523438,162.77293007725672,166.02364821102563,161.42337430552698,5473200,-1.0,-1.0
2022-09-09,168.19081115722656,166.90035718455874,169.35318622407743,166.83141011954496,5196200,-1.0,-1.0
2022-09-12,168.033203125,168.69319806700537,168.95917111350576,166.68366235037493,5216800,-1.0,-1.0
2022-09-13,160.22158813476562,163.60038517881262,164.84156764731497,159.58129881241305,7928700,-1.0,-1.0
2022-09-14,162.79261779785156,161.7779971807403,163.84664962141693,160.625467402982,4792600,-1.0,-1.0
2022-09-15,160.2412872314453,161.7681482815597,163.20634163461827,159.30547401717223,6105400,-1.0,-1.0
2022-09-16,162.79261779785156,160.55652033814408,163.45261271173172,159.1478628113476,13417800,-1.0,-1.0
2022-09-19,163.76783752441406,161.13770323074598,164.14216882009478,161.0786014537376,4929500,-1.0,-1.0
2022-09-20,163.58067321777344,162.94038392030527,164.40812816461656,162.4379887496734,5220200,-1.0,-1.0
2022-09-21,160.8618927001953,164.04366377450935,167.70812443602983,160.75353442678045,6639800,-1.0,-1.0
2022-09-22,160.19204711914062,160.16249622742416,162.10308494865876,158.81295540246384,5696200,-1.0,-1.0
2022-09-23,158.88189697265625,158.8129499046954,159.43354867120235,155.93654797307846,6936100,-1.0,-1.0
2022-09-26,158.06430053710938,159.23652092722767,160.76338206368123,157.61116183321136,4605800,-1.0,-1.0
2022-09-27,158.31056213378906,159.80785729363558,160.98993795755644,156.92161021397075,4261500,-1.0,-1.0
2022-09-28,160.36935424804688,159.10846620243137,161.19680920967494,157.03981376739,4881500,-1.0,-1.0
2022-09-29,156.08428955078125,158.41891493978088,158.9902421333727,153.79893568350204,6699000,-1.0,-1.0
2022-09-30,152.46908569335938,154.87265814629143,156.42907006304205,152.37057271179174,6074700,-1.0,-1.0
2022-10-03,157.45355224609375,155.05983986183583,158.24161108739094,153.74969523226088,6668500,1.0,0.3071644008159637
2022-10-04,162.68426513671875,160.61562765567643,163.2654677196758,160.16248895165475,7233100,-1.0,-1.0
2022-10-05,165.29470825195312,161.86666970582638,166.70335078977706,161.02935439988053,5262600,-1.0,-1.0
2022-10-06,164.0535125732422,165.27500449689185,166.62454526933954,163.29501967407023,4171000,-1.0,-1.0
2022-10-07,156.9019012451172,161.57113705306224,162.59560293155903,156.24190634717692,8306400,-1.0,-1.0
2022-10-10,154.44908142089844,157.1678835847301,157.22698536551397,151.84849784960622,6573600,-1.0,-1.0
2022-10-11,151.15895080566406,152.30163532819503,153.02073204023105,149.1395548029607,9526900,-1.0,-1.0
2022-10-12,149.28732299804688,151.07029683317887,151.50372992633237,149.20851561465793,4526100,-1.0,-1.0
2022-10-13,152.03565979003906,145.4061446604644,154.44907764249328,143.79063089101612,7913800,-1.0,-1.0
2022-10-14,146.125244140625,153.57236909831832,153.75953475709696,145.87897670138395,7470600,-1.0,-1.0
2022-10-17,148.73568725585938,149.73060229416427,150.2231371701319,147.29747880440638,5936100,-1.0,-1.0
2022-10-18,149.2479248046875,152.77447660624398,153.65118815530602,147.30733603356603,4866600,-1.0,-1.0
2022-10-19,150.3708953857422,148.3810652593081,150.73538142414543,147.62255732265325,5060100,-1.0,-1.0
2022-10-20,151.4249267578125,151.59238681556093,154.43923785922783,150.1344877597138,6506200,-1.0,-1.0
2022-10-21,157.33534240722656,153.08969416985502,157.64071162619717,151.64164042811495,7706200,-1.0,-1.0
2022-10-24,159.23651123046875,157.81802348636535,159.57144635250683,156.32071333145694,5467600,-1.0,-1.0
2022-10-25,159.73892211914062,159.19713072381543,162.39860756867884,158.7834032121959,8611200,1.0,0.1552149951457977
2022-10-27,154.41952514648438,157.41414553687756,157.55205469755543,153.10938060455877,7050500,-1.0,-1.0
2022-10-28,160.2182159423828,154.77699670888546,160.54588267781483,154.38975695806903,6776100,-1.0,-1.0
2022-10-31,159.49337768554688,159.2649942702502,160.40686589428256,158.13306158216284,6298800,-1.0,-1.0
2022-11-01,161.747314453125,161.09199612404572,162.2735629640315,159.42387591619988,4972300,-1.0,-1.0
2022-11-02,157.3685302734375,162.10476684662862,165.1927610938219,157.16000956699926,6923900,-1.0,-1.0
2022-11-03,155.41246032714844,155.27345158069014,157.48766773885345,154.23087840684434,4555400,-1.0,-1.0
2022-11-04,161.49908447265625,160.46645016665653,161.5487337034141,157.29902014461467,6689900,-1.0,-1.0
2022-11-07,164.517578125,162.65087617783294,165.12326236418818,160.4068734174857,4928300,-1.0,-1.0
2022-11-08,166.9204559326172,166.25519866399347,168.63821022774457,164.5870784487133,5112300,-1.0,-1.0
2022-11-09,163.82252502441406,165.21261246913716,166.5431269020602,163.73315035589724,4800400,-1.0,-1.0
2022-11-10,173.45388793945312,170.88221853492178,173.95034991642754,167.68500219114114,9898200,-1.0,-1.0
2022-11-11,178.2199249267578,173.81134017237056,179.5107139388369,172.17300656725797,6911900,-1.0,-1.0
2022-11-14,176.18443298339844,177.73339196409438,179.83838594803322,175.99577500355156,5447300,-1.0,-1.0
2022-11-15,176.3135223388672,180.76181762638873,181.327776429204,175.55889040068962,6601000,-1.0,-1.0
2022-11-16,172.23260498046875,175.17165155775263,175.17165155775263,171.82550250126087,7664800,-1.0,-1.0
2022-11-17,174.11915588378906,169.47226361496732,174.1886526864166,169.4226295348697,5339800,-1.0,-1.0
2022-11-18,173.94041442871094,175.16172182486864,175.54896156855298,172.80848170480155,5474800,-1.0,-1.0
2022-11-21,171.18008422851562,173.18579486508008,173.43402585447805,171.0510144165844,4702700,-1.0,-1.0
2022-11-22,175.9659881591797,173.6028242491072,176.0553476807831,171.13045324650886,4673500,-1.0,-1.0
2022-11-23,177.71353149414062,175.74754623610133,178.50787371633172,175.25108424108407,3939100,-1.0,-1.0
2022-11-25,175.8170623779297,177.98162945539906,178.02133974958704,175.77733693292365,1586400,-1.0,-1.0
2022-11-28,171.77584838867188,174.46667903846108,174.78440683335603,171.16024036987582,5358800,-1.0,-1.0
2022-11-29,171.7559814453125,172.4113148916241,173.1262213510882,170.09780025902742,3134000,-1.0,-1.0
2022-11-30,179.1830596923828,172.14321748977292,179.2326937684006,169.7602061098777,9780300,-1.0,-1.0
2022-12-01,176.24400329589844,178.76602349360405,179.24263790406312,174.9631380509808,5479900,-1.0,-1.0
2022-12-02,176.4028778076172,173.90070513742486,176.73054453890097,172.2524476955067,3822900,-1.0,-1.0
2022-12-05,176.13478088378906,175.48938636928997,177.37593583537753,174.0992837330205,4875300,-1.0,-1.0
2022-12-06,173.1063690185547,176.8794833030951,176.89934602561036,171.9545735257591,4417900,-1.0,-1.0
2022-12-07,172.52053833007812,171.30916988484617,173.79147978887607,171.0311523876602,3242800,-1.0,-1.0
2022-12-08,175.11207580566406,172.53046736657168,175.27094728055354,171.62691804862533,3902700,-1.0,-1.0
2022-12-09,173.0269317626953,174.71491469288074,175.33052272809502,172.88792300794313,3966700,-1.0,-1.0
2022-12-12,176.22413635253906,172.8779875282494,176.31351102161977,171.68648183228183,5347000,-1.0,-1.0
2022-12-13,176.24400329589844,180.84124608928678,181.79444460857027,174.6255323892013,6951000,-1.0,-1.0
2022-12-14,174.57589721679688,175.50923300875303,178.53765410472485,172.9077770922873,5114600,-1.0,-1.0
2022-12-15,168.8070068359375,172.3021036213206,173.28510385337722,167.89351855752952,6007300,-1.0,-1.0
2022-12-16,168.3502655029297,167.80415427836908,168.8467274978361,166.2949055716246,10423600,-1.0,-1.0
2022-12-19,166.42398071289062,168.4296912961244,168.66798334308737,164.875021804364,4507000,-1.0,-1.0
2022-12-20,164.91473388671875,165.48070780603766,166.59277777279016,164.54735687644882,3777600,-1.0,-1.0
2022-12-21,167.5360565185547,165.8183022998332,167.71479071083584,165.32184031689957,3632100,-1.0,-1.0
2022-12-22,163.53457641601562,164.89489257067396,165.341705331347,160.34729892583937,7188700,-1.0,-1.0
2022-12-23,163.2168426513672,161.87638926755704,163.63386888946397,161.1316963100663,2597000,-1.0,-1.0
2022-12-27,162.62109375,162.50194771661904,163.4253597769576,160.8239037093529,3535600,-1.0,-1.0
2022-12-28,160.04942321777344,162.45229749819637,163.99133274022267,159.69196996898552,2998600,-1.0,-1.0
2022-12-29,163.85232543945312,162.10476947394932,164.8650970276594,161.66789563339148,4081600,-1.0,-1.0
2022-12-30,164.0509033203125,162.5317308232288,164.2196985810087,161.06220755595405,3249000,-1.0,-1.0
2023-01-03,162.0551300048828,166.03674972421436,166.46369976470447,161.4395068325892,4294100,-1.0,-1.0
2023-01-04,167.9729461669922,164.13033525180694,168.48927087356017,164.13033525180694,6285300,-1.0,-1.0
2023-01-05,165.74879455566406,166.6027097940105,168.83678877390105,164.66651104160226,6876800,-1.0,-1.0
2023-01-06,173.92056274414062,168.41975557586247,174.91348669428876,166.23532591570003,6725900,-1.0,-1.0
2023-01-09,175.42979431152344,175.89646977502892,179.1036250073439,175.07235623818337,5733900,-1.0,-1.0
2023-01-10,177.13763427734375,175.38016971845678,178.34900276077667,174.5858274939539,4267700,-1.0,-1.0
2023-01-11,177.60430908203125,176.95891454944342,177.78304327849443,175.67803411904666,5013900,-1.0,-1.0
2023-01-12,176.8695526123047,178.44829809722694,179.8880348316054,175.73761988621473,4324900,-1.0,-1.0
2023-01-13,177.74331665039062,175.81705685105604,177.84261510896619,174.97306540561652,3736700,-1.0,-1.0
2023-01-17,174.1588592529297,177.53480986032483,178.54759655762513,174.05957594586417,5659400,-1.0,-1.0
2023-01-18,172.5304718017578,175.1220040930938,176.065294030238,172.36167653690518,5874300,-1.0,-1.0
2023-01-19,169.72048950195312,172.1531653861195,172.50067969041638,168.41976150559375,5995700,-1.0,-1.0
2023-01-20,171.77584838867188,171.2198133844925,172.36166990015957,168.54884545651473,7569900,-1.0,-1.0
2023-01-25,173.80140686035156,175.38016750378617,176.94898921089367,170.28646263614596,6720700,0.0,0.3377542197704315
2023-01-26,172.86807250976562,174.0297917585592,174.0297917585592,170.57440536895928,6287900,-1.0,-1.0
2023-01-27,174.0,171.30916940520592,176.05534471635713,170.6538359561807,6074900,-1.0,-1.0
2023-01-30,173.1300048828125,172.33999633789062,175.17999267578125,172.2100067138672,5048900,-1.0,-1.0
2022-04-22,168.4598846435547,172.3479438903757,172.6589957493705,168.0905142689406,6355900,1.0,0.11772802472114563
2022-04-27,164.64959716796875,156.05698933253262,167.10879358657465,156.00838562299396,12570400,1.0,0.0013116896152495783
2022-07-26,157.40188598632812,160.67048667484707,160.67048667484707,157.1670257751306,6080600,0.0,1.0489618182182312
2022-07-27,167.87315368652344,163.21490884177635,168.31354643077265,162.0307821690016,11623100,0.0,0.5340150892734528
2022-10-26,155.51295471191406,150.29209712583616,158.75384256693968,149.070605239694,12964700,1.0,0.8161951601505281
2023-01-23,176.9092559814453,172.42123554539083,177.75324738795615,171.33895209059793,7847600,0.0,0.8501463383436203
2023-01-24,175.78724670410156,175.4993054294452,177.25678503580474,174.09927904555175,5351600,0.0,0.5704533010721207
