date,close,open,high,low,volume,pred_label,confidence
2022-06-23,102.50492858886719,103.60660599570282,103.93120837957807,100.69503803252653,2486300,-1.0,-1.0
2022-06-24,108.2887191772461,103.70496934946945,109.87237718223369,103.58693007108455,4053700,-1.0,-1.0
2022-06-27,107.80673217773438,109.42973651231274,109.42973651231274,107.21655083004126,2187400,-1.0,-1.0
2022-06-28,106.7444076538086,109.75434546539681,111.51505863659418,106.41981277106765,1692700,-1.0,-1.0
2022-06-29,103.88201904296875,106.13455116436248,106.25258293196681,103.62627103888761,2438900,-1.0,-1.0
2022-06-30,102.48526000976562,101.31472822397015,104.30498906433202,99.9081253863092,2177900,-1.0,-1.0
2022-07-01,105.07222747802734,102.03278917950013,105.7706096679359,102.02295069666661,1536800,-1.0,-1.0
2022-07-05,104.91484069824219,101.98359593227204,104.94434863976677,100.81306422137723,1890100,-1.0,-1.0
2022-07-06,104.30499267578125,104.52139427438537,105.91815867774909,103.24266164875941,1576400,-1.0,-1.0
2022-07-07,107.05916595458984,106.28209846865809,107.70837069521703,105.13123620159745,2517100,-1.0,-1.0
2022-07-08,106.83294677734375,107.70838418542638,108.60349856029964,105.63290695829185,1879300,-1.0,-1.0
2022-07-11,105.41649627685547,105.61322840500722,107.12803202124059,105.11157085892445,1784200,-1.0,-1.0
2022-07-12,105.28861999511719,102.29835935944732,107.33458898340123,102.05244984175634,2510200,-1.0,-1.0
2022-07-13,103.80332946777344,103.23281755782075,104.54105805681331,101.11800160622374,2064600,-1.0,-1.0
2022-07-14,101.75736236572266,100.99996430153422,102.75083898629691,100.31142060681745,2788500,-1.0,-1.0
2022-07-15,106.3804702758789,104.77713524546672,107.19689176336553,102.67215014838914,4156600,-1.0,-1.0
2022-07-18,108.68218231201172,108.64283588357436,111.39702583767804,107.91494571889304,3418600,-1.0,-1.0
2022-07-19,111.17078399658203,108.6231647081042,111.9183511159711,108.31823927322976,2490500,-1.0,-1.0
2022-07-20,112.88231658935547,110.7084771708141,113.05937175715611,110.61010735181988,2092300,-1.0,-1.0
2022-07-21,112.40032958984375,111.34783705556161,112.70526252349288,109.63630875313046,3507800,1.0,0.750399112701416
2022-07-22,107.147705078125,107.60017773121596,110.04943464854713,105.77061015309476,4201500,-1.0,-1.0
2022-07-25,109.11497497558594,107.90509680789036,109.92155791919527,106.10504478435946,2435900,-1.0,-1.0
2022-07-26,104.6197509765625,107.70837407101936,108.60348836183648,104.60007401161965,2372000,-1.0,-1.0
2022-07-27,107.15754699707031,105.78045202788277,107.75756689432659,104.7082824966385,2613300,-1.0,-1.0
2022-07-28,105.94766998291016,107.00016256031836,107.55099755273717,103.33119626435686,3337100,-1.0,-1.0
2022-07-29,108.0329818725586,106.1640678510615,108.2887223931422,105.83946545428579,2366100,-1.0,-1.0
2022-08-01,107.93462371826172,106.64605256444018,108.2198721941754,104.3049963342443,1898000,-1.0,-1.0
2022-08-02,105.19026947021484,107.0591760103326,107.27557761086761,105.1017381315579,2209400,-1.0,-1.0
2022-08-03,107.27557373046875,106.63621493964169,107.73788485951366,105.91815579152787,1553700,-1.0,-1.0
2022-08-04,105.14108276367188,105.70175621704439,106.20341378202937,104.37384619637933,3323200,-1.0,-1.0
2022-08-05,105.18065643310547,104.28048920947208,105.90276146925432,103.93427394920026,2455500,-1.0,-1.0
2022-08-08,106.65454864501953,105.84341251454217,108.39552651540754,105.8038439780644,2890700,-1.0,-1.0
2022-08-09,105.2301025390625,106.763351122288,106.85237466157058,104.4585350109094,1816500,-1.0,-1.0
2022-08-10,111.52135467529297,107.90092072630735,112.19400463670641,107.32718832308761,3480200,-1.0,-1.0
2022-08-11,114.02400970458984,113.73715104027788,115.29018015151459,113.09417557004936,2615100,-1.0,-1.0
2022-08-12,114.48893737792969,115.08245032935862,115.08245032935862,113.3216919697846,1594600,-1.0,-1.0
2022-08-15,112.4314193725586,111.84779293106637,112.95568923972503,110.90806477825024,2328200,-1.0,-1.0
2022-08-16,114.21195983886719,112.2830409500353,114.68677470600149,111.46201083963967,2191600,-1.0,-1.0
2022-08-17,112.3819580078125,111.92693118343865,113.01503946319576,110.8190348630548,1962600,-1.0,-1.0
2022-08-18,112.6193618774414,112.5600128493027,113.0348201682649,111.5906026237883,1699300,-1.0,-1.0
2022-08-19,110.9970932006836,111.53125711154968,111.88736638546041,110.62120343241182,2157200,-1.0,-1.0
2022-08-22,107.82179260253906,108.65270921658434,108.76152080369883,106.72379025760311,2271500,-1.0,-1.0
2022-08-23,108.62303161621094,108.53400807306024,110.12660575167344,107.99984417337696,1809700,-1.0,-1.0
2022-08-24,109.1670913696289,108.66260197585704,110.007901994631,107.66351720891613,1662700,-1.0,-1.0
2022-08-25,112.4314193725586,109.98811711892526,112.45119986604975,109.37481616373321,1565500,-1.0,-1.0
2022-08-26,108.63291931152344,112.76773662290707,113.1733084210051,108.4944332211792,2212200,-1.0,-1.0
2022-08-29,106.04124450683594,107.67341074026275,107.75254781087257,105.45762559167306,2329600,-1.0,-1.0
2022-08-30,105.67524719238281,106.80292401757637,106.86227304618876,104.8443230571776,1542600,-1.0,-1.0
2022-08-31,104.67616271972656,106.19951734916484,106.76335576324236,104.52778260087955,2845900,-1.0,-1.0
2022-09-01,103.67707824707031,104.1716736132667,104.3200537325109,101.15464640762455,2016600,-1.0,-1.0
2022-09-02,103.09346008300781,105.56643693187318,106.29843596599794,102.52962166334358,1863600,-1.0,-1.0
2022-09-06,101.06561279296875,103.5089150484602,103.79578125932014,100.02696707805464,2253700,-1.0,-1.0
2022-09-07,103.75621795654297,100.59081055112681,104.06286467636956,100.59081055112681,2402700,-1.0,-1.0
2022-09-08,105.28945922851562,102.72745142261311,105.40815728102355,101.26345343089115,2182200,-1.0,-1.0
2022-09-09,107.14913940429688,106.32810928841747,107.77232684632963,105.8137334302688,1725800,-1.0,-1.0
2022-09-12,108.60325622558594,108.49444463644886,110.16617946325813,107.9701747325665,2208600,-1.0,-1.0
2022-09-13,99.94783782958984,104.78498016485152,105.18065798826679,99.74999514441882,3118600,-1.0,-1.0
2022-09-14,99.56204986572266,100.44242902388748,100.52156609464816,97.46496277212339,3350100,-1.0,-1.0
2022-09-15,101.65913391113281,99.84892050566495,103.65730352816979,99.7697834314022,3272100,-1.0,-1.0
2022-09-16,100.5809097290039,100.46220412923036,101.1051795875498,98.34533665495482,5629200,-1.0,-1.0
2022-09-19,101.37226867675781,99.00809590414472,101.73826441446269,98.71134321521586,1949800,1.0,0.2529026567935943
2022-09-20,100.2742691040039,99.90826580939279,100.50177875036032,98.49372273417482,2833800,-1.0,-1.0
2022-09-21,98.41458129882812,100.94691463995127,102.2823205846434,98.32555775774753,3386200,-1.0,-1.0
2022-09-22,94.43803405761719,98.54317682947175,98.87949803327012,94.31932846084524,2446400,-1.0,-1.0
2022-09-23,92.76630401611328,92.72673548189455,93.9731178955432,91.19349440228089,2544300,-1.0,-1.0
2022-09-26,90.3131103515625,91.9452689043735,93.62689755592162,89.86797002603836,2547800,-1.0,-1.0
2022-09-27,90.40213775634766,91.98484137198884,92.43986818980278,89.29424145193576,2736000,-1.0,-1.0
2022-09-28,94.01268768310547,91.07479001380119,94.62598865128298,90.43181453129557,3483600,-1.0,-1.0
2022-09-29,92.66738891601562,92.33106013968383,93.44885050701367,90.94619913986594,2463100,-1.0,-1.0
2022-09-30,91.1737060546875,92.77619772398236,93.5873338054196,91.02532593859843,2396500,-1.0,-1.0
2022-10-03,94.53695678710938,93.08284522153053,94.90296007031992,90.96597768496413,2158100,-1.0,-1.0
2022-10-04,98.79048156738281,96.67361399510762,98.88939913164377,96.34717924081274,3165800,-1.0,-1.0
2022-10-05,97.87052917480469,96.38674314145436,98.35523049922652,95.81301073062997,2515000,-1.0,-1.0
2022-10-06,95.6844253540039,96.66372209140745,97.39572113927994,95.09090486158813,2302100,-1.0,-1.0
2022-10-07,92.85533142089844,94.25998036876786,94.81392473200066,92.31127353063341,2958100,-1.0,-1.0
2022-10-10,92.04420471191406,93.52799087569392,94.0918293160532,91.68809542885276,1717600,-1.0,-1.0
2022-10-11,92.74652099609375,91.34186448383232,94.75457688470757,91.19349191821142,2486800,-1.0,-1.0
2022-10-12,92.47943878173828,92.85533608733057,93.79506425745869,91.97495694569542,1860000,-1.0,-1.0
2022-10-13,96.76263427734375,91.74743771440123,97.18798658156248,89.72948777440483,2806700,-1.0,-1.0
2022-10-14,94.35890197753906,97.8507440042479,98.51349997398431,94.24019637449658,2866300,-1.0,-1.0
2022-10-17,96.41641998291016,97.17809351110904,97.78150044966354,95.34809220183732,1878500,-1.0,-1.0
2022-10-18,98.51350402832031,98.91907586187878,99.32464769543724,96.99015690134277,2309400,-1.0,-1.0
2022-10-19,94.20063781738281,95.62506735601046,96.81210077628101,93.55766232476873,2931100,-1.0,-1.0
2022-10-20,93.95333862304688,94.17095424368908,96.65382508297103,93.31036314075617,3534900,-1.0,-1.0
2022-10-21,95.20960998535156,93.59723177470097,95.20960998535156,91.93539100762504,3593600,-1.0,-1.0
2022-10-24,96.50544738769531,96.51534140835858,97.435289109954,95.38766455439344,2836900,-1.0,-1.0
2022-10-25,100.48199462890625,96.16912250826962,101.24366815871733,96.16912250826962,2769300,-1.0,-1.0
2022-10-26,100.81831359863281,100.60069043870926,102.44058573106622,100.55123543222504,2191900,-1.0,-1.0
2022-10-27,101.02604675292969,102.02513150549451,102.90551065331333,100.43253382305231,3468900,-1.0,-1.0
2022-10-28,105.94232177734375,97.92987866840491,106.25886249742518,97.44517734167029,4403200,-1.0,-1.0
2022-10-31,104.8740005493164,104.92346310584875,105.9324343555403,103.91449185615723,2886900,-1.0,-1.0
2022-11-01,105.65546417236328,106.328114200665,107.15903837535618,104.85422206031514,1907500,-1.0,-1.0
2022-11-02,102.09437561035156,105.18065344331781,106.49627894188038,101.86686596589423,2617900,-1.0,-1.0
2022-11-03,97.7518310546875,99.86869868715122,100.00718479043938,97.28691018782298,2622500,-1.0,-1.0
2022-11-04,101.4217300415039,99.62140311356335,101.60967870578715,99.1070272256918,2301300,-1.0,-1.0
2022-11-07,103.60783386230469,102.61864314266134,103.65729641705735,100.73917926595372,2452400,-1.0,-1.0
2022-11-08,104.3991928100586,103.60783719015532,105.25979148068392,102.85605765286637,1801800,-1.0,-1.0
2022-11-09,100.37318420410156,103.1923762646413,103.1923762646413,100.29404713473608,1751500,-1.0,-1.0
2022-11-10,112.86136627197266,106.02520820703755,113.55792309003076,106.02520820703755,3765000,-1.0,-1.0
2022-11-11,115.67742919921875,114.2644250043698,117.81684123610538,113.6972327519689,4476200,-1.0,-1.0
2022-11-14,111.0204849243164,113.83654817142396,114.96097985898118,110.89112794526498,3096900,-1.0,-1.0
2022-11-15,103.04993438720703,108.97063345812126,109.59752779144827,102.83101673663703,5862100,-1.0,-1.0
2022-11-16,101.25880432128906,103.4479656402055,103.71664006254319,99.66668630827553,3455600,-1.0,-1.0
2022-11-17,98.95022583007812,99.18904162086338,99.51741807807878,97.06953534503295,2923900,-1.0,-1.0
2022-11-18,98.47258758544922,100.64185065106915,101.08963121199193,97.7362344616897,2773300,-1.0,-1.0
2022-11-21,100.8110122680664,97.70638416013279,100.9105258084015,97.56707431384434,2227200,-1.0,-1.0
2022-11-22,101.04983520507812,101.58716884304717,103.02007878914385,100.55229787288535,1946700,-1.0,-1.0
2022-11-23,101.12944030761719,100.59209905179968,101.49762068433036,99.65673398439964,1284400,-1.0,-1.0
2022-11-25,101.21900177001953,100.64185661017274,101.44786470428515,100.40304080299454,589200,-1.0,-1.0
2022-11-28,99.08953857421875,99.62687981307553,100.77120962298189,98.6417504125961,1628100,0.0,0.056465495377779
2022-11-29,101.57722473144531,99.31840096587834,101.65683252754839,98.79101260237567,1490000,-1.0,-1.0
2022-11-30,102.73150634765625,101.64687860625807,102.86087091294326,98.01485455856702,3160300,-1.0,-1.0
2022-12-01,98.83081817626953,99.53732029707542,101.56727358122161,97.97505333319366,2353100,-1.0,-1.0
2022-12-02,97.20884704589844,97.66658048357111,99.75623577444796,97.01978042901422,2915600,-1.0,-1.0
2022-12-05,94.55199432373047,95.85554733861856,96.4127867392929,93.62657455228636,3462400,-1.0,-1.0
2022-12-06,93.5668716430664,94.63160125492918,96.24362498159788,92.30313013044731,3408800,-1.0,-1.0
2022-12-07,92.77081298828125,92.98972303422187,94.50224075410217,92.27327566312904,2913900,-1.0,-1.0
2022-12-08,93.11909484863281,93.32805963045062,94.02460890317661,92.04441232058328,2786000,-1.0,-1.0
2022-12-09,93.94500732421875,92.64145428739458,94.94008203749219,92.64145428739458,1992800,-1.0,-1.0
2022-12-12,97.03968048095703,94.46244067653355,97.62677849612005,93.77583671068012,2809800,-1.0,-1.0
2022-12-13,98.37308502197266,100.81101498965431,102.71161130246973,97.37801032629568,3411800,-1.0,-1.0
2022-12-14,96.12421417236328,97.75613606742773,98.81092040825045,94.71120992523971,3348200,-1.0,-1.0
2022-12-15,93.38775634765625,94.51219558456103,95.01967820062276,91.84539516281765,3385000,-1.0,-1.0
2022-12-16,89.6562271118164,91.29810185148726,92.3329804292688,88.78056412684002,6729200,-1.0,-1.0
2022-12-19,87.43721771240234,89.3875632377052,90.03436331913433,86.55160182570405,5174600,-1.0,-1.0
2022-12-20,87.95465087890625,87.33770184059715,88.51189027362584,86.87996839610356,4167900,-1.0,-1.0
2022-12-21,89.2780990600586,88.89002055282869,89.90499335824141,88.48203630112606,4594900,-1.0,-1.0
2022-12-22,89.04923248291016,88.01435388731318,89.05918535558614,86.79041626177708,4602100,-1.0,-1.0
2022-12-23,90.24332427978516,89.36765371114942,90.31297920303416,88.6711044786594,1902600,-1.0,-1.0
2022-12-27,90.30302429199219,90.38263208585595,90.98962822838716,89.46716523187405,1801500,-1.0,-1.0
2022-12-28,89.25819396972656,90.62144898704877,91.48716667434614,89.09898597186356,2231900,-1.0,-1.0
2022-12-29,92.21356964111328,89.67613373833136,92.35287949027853,89.48706711797107,1740600,-1.0,-1.0
2022-12-30,92.50214385986328,91.05928857131299,92.61160268498834,90.79061414898146,2065500,-1.0,-1.0
2023-01-03,92.51209259033203,92.20362187432846,95.12913621973817,91.95485320869535,2619400,1.0,0.24359892308712
2023-01-04,95.32815551757812,94.09425747238568,97.49741858125348,93.76588860418468,3177500,-1.0,-1.0
2023-01-05,93.51712036132812,92.04440651666197,93.89524600099104,91.07918287687757,3406400,-1.0,-1.0
2023-01-06,96.5918960571289,93.8554407672123,97.27849999561671,93.74598194827027,3668600,-1.0,-1.0
2022-04-27,121.6724853515625,118.37505321193794,123.83489857658901,117.29873251906324,5465100,0.0,0.05351504683494568
