date,close,open,high,low,volume,pred_label,confidence
2022-10-24,245.9391632080078,242.46766055652097,246.52603158267559,240.02071115324185,24911200,0.0,0.26262618601322174
2022-10-25,249.33108520507812,245.94910180123895,249.70906024672917,244.52669048519797,34775500,0.0,0.4278540834784508
2022-10-26,230.0936279296875,229.94441407154008,237.03661811225365,228.84029830397492,82543200,0.0,2.3587925685569644
2022-10-27,225.5478515625,229.81510081897102,232.45106056138724,224.58299294577412,40424600,0.0,1.871937394142151
2022-10-28,234.61949157714844,225.0405569256297,235.34563229026858,224.85156181338996,40647700,0.0,0.4029705822467803
2022-10-31,230.89932250976562,232.52067042674412,233.67452410380375,229.92450724230576,28357300,0.0,0.8182045370340347
2022-11-01,226.9603271484375,233.35624561321555,234.49020115732725,226.12478415338526,30592300,0.0,0.2655382454395294
2022-11-02,218.93310546875,228.24348231558162,230.07372357471206,218.87341082034837,38407000,0.0,0.4631580710411072
2022-11-03,213.11412048339844,218.92315517733462,219.24146593322317,212.84554768035397,36633900,0.0,0.5295072048902512
2022-11-04,220.2162628173828,216.39662487034803,220.41519944793612,212.2984574270682,36789100,0.0,0.035062655806541554
2022-11-07,226.6619110107422,220.8130949600854,227.19905662612337,220.1068524444228,33498000,0.0,0.24862286448478688
2022-11-08,227.6566162109375,227.48751930557717,230.42187652756922,224.64268129620652,28192500,0.0,0.2979895919561386
2022-11-09,223.31971740722656,226.16455524837113,227.41788486252847,223.14067899257097,27852900,0.0,2.4530197232961655
2022-11-10,241.69180297851562,234.18182733377648,242.03995347526282,233.75411432486828,46268000,0.0,0.31044459342956543
2022-11-11,245.79989624023438,241.70174412249878,246.67523559660177,240.6473511805601,34620200,0.0,0.12953814864158608
2022-11-14,240.26937866210938,240.70704834487,242.61686726955048,237.94178827058235,31123300,0.0,0.0865160971879958
2022-11-15,240.68716430664062,244.35760369758222,245.69049586240064,238.75744705237597,31390100,0.0,1.0006965845823288
2022-11-16,241.1260528564453,242.18340209674923,243.19088843454787,239.81932822095027,24093300,0.0,0.08610164001584047
2022-11-17,241.076171875,237.18592184440845,242.64225664415224,237.03630269733418,23123500,0.0,1.908690720796585
2022-11-18,240.61732482910156,242.90159667885473,243.1310329939675,238.43279400183303,27613500,0.0,0.0499845631420612
2022-11-21,241.44525146484375,240.8267901582911,244.05870063621492,240.587399529259,26394700,0.0,0.23847793787717825
2022-11-22,244.4178009033203,242.98139625173746,244.69710011660973,240.1086021692373,19665700,0.0,0.6985502541065216
2022-11-23,246.96144104003906,244.4976109393682,247.65968909635617,243.65971327178767,19508500,0.0,0.05608300864696525
2022-11-25,246.8716583251953,246.69210013564128,248.07862664894324,246.11354742366893,9200800,1.0,0.21762733161449432
2022-11-28,241.15597534179688,245.46518945259643,246.03375743571613,240.1983823531744,24778200,0.0,1.185110405087471
2022-11-29,239.72955322265625,240.79687198370536,242.18339855184658,237.61485477300187,17956300,1.0,0.642799437046051
2022-11-30,254.50254821777344,239.96895835716674,254.69207595008186,239.2607255502247,47594200,0.0,0.5254553109407424
2022-12-01,254.0536651611328,253.23570660689126,255.48008503216556,250.29308016010916,26041500,0.0,1.7412889115512369
2022-12-02,254.38284301757812,249.19583813476385,255.42023790587484,249.06615806597725,21528500,0.0,0.0290192030370235
2022-12-05,249.57489013671875,251.38036554576607,253.18585617547944,247.44023738260765,23435300,0.0,0.7433320060372353
2022-12-06,244.507568359375,250.19333921496624,251.2307341014211,243.17091997199452,22463700,1.0,0.5792618542909623
2022-12-07,243.7594451904297,244.2183025935342,245.54498146130877,241.60485344295006,20481500,0.0,1.0934248566627502
2022-12-08,246.78187561035156,244.22827409598764,248.11853924546304,242.45272256738568,22611800,0.0,0.5268548205494881
2022-12-09,244.80682373046875,244.08862141102674,247.6896025440999,243.54997728177796,20609700,0.0,0.5646477602422236
2022-12-12,251.8791046142578,246.8317493327447,251.90902844235646,246.55245012338025,30665100,0.0,1.6450227610766888
2022-12-13,256.2781066894531,261.03617803252956,263.2606174051112,252.437719707575,42196900,0.0,0.6037307977676392
2022-12-14,256.5773620605469,256.4875905697549,261.9339407671295,253.67462875960922,35410900,0.0,1.6102739721536636
2022-12-15,248.3878631591797,253.08610230190914,253.56489879891356,246.72203734569942,35560400,1.0,0.6275337189435959
2022-12-16,244.0786590576172,247.92901568655952,249.2157860013705,242.90159930252463,86102000,1.0,0.6327426135540009
2022-12-19,239.8492431640625,244.2482286252075,244.59736025380593,238.11360021906577,29696400,0.0,0.2588622309267521
2022-12-20,241.1958770751953,238.8018642303288,242.30310440103798,237.82431697619108,25150800,0.0,0.324151337146759
2022-12-21,243.8192901611328,241.08614572709484,245.0063194097837,239.51009149298113,23690600,0.0,0.08343765139579773
2022-12-22,237.5948944091797,240.65721622431218,241.3854033078857,233.2856804475352,28651700,1.0,0.3368664681911468
2022-12-23,238.133544921875,235.52009568591922,238.27319453248336,233.35551911115698,21207000,1.0,0.581443578004837
2022-12-27,236.36798095703125,238.1036239639999,238.33304506548052,235.2407993016707,16688600,1.0,0.3667568266391755
2022-12-28,233.94403076171875,236.29813496271404,239.1210660967521,233.58492960493422,17457100,-1.0,-1.0
2022-12-29,240.4078369140625,235.06122813449954,241.3155669542181,235.06122813449954,19770700,0.0,0.1441923826932907
2022-12-30,239.2208251953125,237.61484711670886,239.3604748012491,236.06871669484013,21938500,0.0,0.0467249862849712
2023-01-03,238.98143005371094,242.47268557919432,245.13601296786885,236.80686869737772,25740000,0.0,0.709589809179306
2023-01-04,228.52761840820312,231.69966613142955,232.28818841155027,225.39546405114325,50623400,0.0,2.303753674030304
2023-01-05,221.7545623779297,226.63234424374085,226.98147586700154,221.20593349309092,39585600,0.0,0.32418389618396765
2023-01-06,224.36801147460938,222.44284083073808,225.19593956965204,218.80196634038452,43613600,0.0,0.31051340699195856
2023-01-09,226.55255126953125,225.88422704540403,230.66226808003412,225.84433367977428,27369800,0.0,0.8665903322398664
2023-01-10,228.27822875976562,227.19094053611977,230.73207397345283,226.76202218877825,27033900,0.0,2.6725841611623764
2023-01-11,235.18093872070312,230.71212093154057,235.36048168921482,230.5325779630289,28669300,0.0,1.2109811902046201
2023-01-12,237.91409301757812,234.67221292820952,239.3006195854353,232.97646331021144,27269500,1.0,0.1968592330813408
2023-01-13,238.63229370117188,236.40786948635673,238.7719433106072,234.33306441712736,21333300,0.0,0.6194155924022198
2023-01-17,239.74951171875,237.37545307904773,240.30811017028788,236.4976468148218,29831300,1.0,1.0511012822389603
2023-01-18,235.22084045410156,240.96645918155812,241.77443300994022,234.9315716987628,30028700,0.0,1.6954956948757172
2023-01-19,231.35052490234375,233.19590883989767,234.93156699920783,230.1036479771494,28623000,0.0,3.091106116771698
2023-01-20,239.6198272705078,234.273218270859,240.13853234632924,233.92408663468444,35389800,0.0,0.521104156970978
2023-01-23,241.9739227294922,240.49762472836954,244.55744803662319,239.051235334798,31934000,1.0,0.40443120896816254
2023-01-24,241.43527221679688,241.89412963402043,243.34050385986384,239.83927884439467,40234400,0.0,2.3713396787643433
2023-01-25,240.00885009765625,233.89416068622393,242.6921317197171,230.32310328778107,66526600,0.0,0.4255995750427246
2023-01-26,247.38038635253906,243.04124848752454,247.68960940017317,241.3953770053002,33454500,1.0,0.9774636216461658
2023-01-27,247.5399932861328,248.36792141578624,249.20581908170075,246.21331437143513,26498900,0.0,0.26190347969532013
2023-01-30,242.10360717773438,243.89909778586315,244.98638603983622,241.59487164752093,25867400,0.0,1.7109665274620056
2023-01-31,247.19085693359375,242.8417495621328,247.33050654191592,242.34299878660136,26541100,0.0,0.11009718477725977
2023-02-01,252.11851501464844,247.38038268499628,254.54243645842465,244.8567049986453,31259900,0.0,1.0499833226203918
2023-02-02,263.93890380859375,258.1733463383275,264.0286752909132,256.60726167254086,39940400,0.0,0.03375165909528721
2023-02-03,257.70452880859375,258.8915580758615,263.53991890271993,256.4576518842647,29077300,0.0,0.9763005971908569
2023-02-06,256.1284484863281,256.7967878836612,257.65462455944555,254.14343024805467,22518000,0.0,2.629109499976039
2023-02-07,266.8915100097656,259.8790753906389,268.0984783514139,259.4301875204292,50841400,0.0,3.9910979121923447
2023-02-08,266.0635986328125,272.5174348605897,276.068537933172,265.54487834583733,54686000,0.0,1.6524407640099525
2023-02-09,262.96136474609375,273.11592364417237,273.2954970661,262.1434061349402,42375100,1.0,0.8716309368610383
2023-02-10,262.4426574707031,260.8765727696092,263.4301742398103,260.00875131295976,25818500,0.0,1.5010097920894623
2023-02-13,270.6421203613281,266.9713220648448,273.91392413712083,266.48252561876785,44630900,1.0,0.05376780405640613
2023-02-14,271.4900207519531,271.988771546232,274.2830130233818,268.60722654918146,37047900,0.0,0.28220871835947015
2023-02-15,269.32000732421875,268.32000732421875,270.7300109863281,266.17999267578125,28922400,0.0,1.2764450684189796
2023-02-16,262.1499938964844,264.0199890136719,266.739990234375,261.8999938964844,29603600,0.0,0.09177298843860626
2023-02-17,258.05999755859375,259.3900146484375,260.0899963378906,256.0,30000100,0.0,1.776944249868393
2023-02-21,252.6699981689453,254.47999572753906,255.49000549316406,251.58999633789062,28397400,0.0,0.473330616950989
2023-02-22,251.50999450683594,254.08999633789062,254.33999633789062,250.33999633789062,22491100,1.0,1.6695506870746613
2023-02-23,254.77000427246094,255.55999755859375,256.8399963378906,250.47999572753906,29219100,0.0,0.3767063990235328
2023-02-24,249.22000122070312,249.9600067138672,251.0,248.10000610351562,24990900,0.0,1.8825713992118835
2023-02-27,250.16000366210938,252.4600067138672,252.82000732421875,249.38999938964844,21190000,0.0,0.055845845490694046
2023-02-28,249.4199981689453,249.07000732421875,251.49000549316406,248.72999572753906,22491000,0.0,1.2584069073200226
