date,close,open,high,low,volume,pred_label,confidence
2022-09-27,101.9974136352539,103.49666737618712,103.98997131501505,101.45575119550386,4404200,-1.0,-1.0
2022-09-28,108.07179260253906,102.52939829665048,108.69083743584922,102.31660025152576,4199100,-1.0,-1.0
2022-09-29,109.27119445800781,107.02715502226071,109.57104223299747,104.94754776121138,2966500,-1.0,-1.0
2022-09-30,108.07179260253906,107.72357896135252,109.90957780040557,106.31138247413891,3329300,-1.0,-1.0
2022-10-03,116.00331115722656,113.0918610321156,116.73842967690436,112.74364738487857,4243300,-1.0,-1.0
2022-10-04,121.0717544555664,119.01149634076816,121.27487787142562,117.49290066826114,3360400,-1.0,-1.0
2022-10-05,121.95196533203125,120.97503208556839,123.19972980414383,119.10822270351433,3967700,-1.0,-1.0
2022-10-06,123.35447692871094,120.7138653219392,124.29271886664993,120.57844972054562,5045700,-1.0,-1.0
2022-10-07,123.277099609375,123.87680994839641,126.05314169231741,122.1454088736394,3655700,-1.0,-1.0
2022-10-10,119.64987182617188,123.27709115048505,125.00849210643874,119.31133283182197,2674300,-1.0,-1.0
2022-10-11,118.6826171875,117.30911186326615,121.22651181236913,116.62235920114922,3017700,-1.0,-1.0
2022-10-12,119.41773986816406,117.71536275144322,120.67517893680049,116.26447492436908,2540600,-1.0,-1.0
2022-10-13,123.17070007324219,117.54125561389559,124.11862407777262,117.54125561389559,2803800,-1.0,-1.0
2022-10-14,117.31330108642578,121.55553435866433,123.85178933807117,117.2451921431094,3230200,-1.0,-1.0
2022-10-17,117.63439178466797,119.34685479725835,120.58254777319026,117.3911444928979,3558100,-1.0,-1.0
2022-10-18,120.64092254638672,120.6701110331356,122.03229732685544,118.10142027278073,4018000,-1.0,-1.0
2022-10-19,126.55672454833984,121.62366170326884,127.39348108808548,120.95229671520465,4718800,-1.0,-1.0
2022-10-20,128.03564453125,127.51996144593548,130.68217632781813,127.20861262397051,3902400,-1.0,-1.0
2022-10-21,131.35354614257812,128.92107306586374,132.20004202235077,128.06483779193627,4237200,0.0,0.644054114818573
2022-10-24,131.02273559570312,131.1784174384536,132.76437981573113,130.77948828389466,4000900,-1.0,-1.0
2022-10-25,128.4345703125,130.24433076076886,130.6432598832656,128.27888848226178,4173200,-1.0,-1.0
2022-10-26,130.67245483398438,129.56324772028685,131.89841590281722,128.58051910910692,3848500,-1.0,-1.0
