date,close,open,high,low,volume,pred_label,confidence
2022-04-21,16.614181518554688,17.58171304212438,17.738081660232957,16.4480396288067,6160100,-1.0,-1.0
2022-04-22,15.099357604980469,15.636875382665684,15.890974831321298,14.90389684910323,13505200,-1.0,-1.0
2022-04-25,15.421869277954102,14.982082310208408,15.558692283665627,14.913671273367884,5929400,-1.0,-1.0
2022-04-26,14.796394348144531,15.148223724934635,15.304592336841345,14.659571346710937,5703300,-1.0,-1.0
2022-04-27,14.53252124786377,14.835486124770153,14.97230819070236,14.405471520904989,7655500,0.0,0.1632733792066574
2022-04-28,15.167770385742188,14.835486616833489,15.343684609494092,14.610706036441536,5928500,-1.0,-1.0
2022-04-29,14.767074584960938,15.050492928020068,15.236181354318036,14.679117939485028,4194600,-1.0,-1.0
2022-05-02,15.275273323059082,14.855031983170019,15.304592204530513,14.59116018586627,4447000,-1.0,-1.0
2022-05-03,14.942989349365234,15.30459198919321,15.460960597547965,14.757301859951568,3993400,-1.0,-1.0
2022-05-04,15.500053405761719,14.91367109960953,15.509826677205204,14.542295173031244,5015500,-1.0,-1.0
2022-05-05,14.747529029846191,15.118904951807414,15.265500293515325,14.561840602850355,5041100,-1.0,-1.0
2022-05-06,14.102507591247559,14.688889871654995,14.776847446723716,13.936365712124513,6218200,1.0,0.3089711368083954
2022-05-09,13.71158504486084,13.887500193791206,14.56184004464025,13.643174012290327,8113200,-1.0,-1.0
2022-05-10,13.86795425415039,13.89727406826569,14.043869410720355,13.203387645388059,6346600,-1.0,-1.0
2022-05-11,13.19361400604248,13.907046019735356,14.161145476131626,13.154521853676163,6883300,-1.0,-1.0
2022-05-12,13.897273063659668,13.125202389680265,14.092733816813242,13.066563697718998,8515700,-1.0,-1.0
2022-05-13,14.024323463439941,14.102507768476825,14.640024632597793,13.936365887265838,5583600,-1.0,-1.0
2022-05-16,13.789770126342773,13.819089940838886,13.995004167663218,13.408621858197996,6043800,-1.0,-1.0
2022-05-17,14.327287673950195,13.975458294862673,14.503202829509185,13.770224257387335,4888900,-1.0,-1.0
2022-05-18,13.174068450927734,13.68226740179772,14.063416614950206,13.027473101577817,14856500,-1.0,-1.0
2022-05-19,13.125203132629395,12.929741436381367,13.564990085126569,12.753827214600761,10794800,-1.0,-1.0
2022-05-20,13.017699241638184,13.252253094844178,13.310890859122834,12.57791228142644,6335100,-1.0,-1.0
2022-05-23,12.636550903320312,12.626777631987938,12.998153554344107,12.294493862930816,9040000,-1.0,-1.0
2022-05-24,11.835160255432129,11.884025679620889,12.079486444345488,11.346507877605411,15694000,0.0,1.1442201137542725
2022-05-25,13.252252578735352,11.786295480434248,13.418393525741488,11.747203328427435,9601300,-1.0,-1.0
2022-05-26,13.701813697814941,13.60408284532771,14.004777662870488,13.564990690738915,12485400,-1.0,-1.0
2022-05-27,12.792919158935547,12.343358942547155,13.359755831943028,12.206535943809671,22648400,-1.0,-1.0
2022-05-31,11.835160255432129,12.05016756264441,12.13812513977809,11.502877421415535,12866400,-1.0,-1.0
2022-06-01,11.825387954711914,11.844933565232775,12.059940873144932,11.610380646799758,8976500,-1.0,-1.0
2022-06-02,11.708110809326172,11.952437004165505,11.96221027564639,11.620154162089605,6823500,-1.0,-1.0
2022-06-03,12.499728202819824,12.04039469143319,12.568139239738725,11.913344957133464,12878000,-1.0,-1.0
2022-06-06,12.147897720336914,12.519273618213797,12.587684648970194,11.893798274626878,11307200,-1.0,-1.0
2022-06-07,12.294493675231934,11.932891029728694,12.54859313381165,11.835160181957898,6492000,-1.0,-1.0
2022-06-08,12.587685585021973,12.28472069537226,12.802692895998206,12.05016777359662,9388700,-1.0,-1.0
2022-06-09,12.16744327545166,12.499727021125247,12.714734315154697,12.147897666192831,6339300,-1.0,-1.0
2022-06-10,11.649473190307617,11.971983696969668,12.177217740484652,11.581062153146116,7129500,-1.0,-1.0
2022-06-13,11.600606918334961,11.64947234075696,11.864479640195508,11.405146160677377,11093900,-1.0,-1.0
2022-06-14,11.31718921661377,11.493104374311853,11.756976178828515,11.17059387321901,6136900,1.0,0.444534569978714
2022-06-15,11.79606819152832,11.649472849885926,11.99152988975878,11.434465541050692,8020700,-1.0,-1.0
2022-06-16,11.59083366394043,11.356280754417517,11.649472357336366,11.278096451243211,7063800,-1.0,-1.0
2022-06-17,11.571288108825684,11.571288108825684,11.72765671591299,11.239004352749948,10807800,-1.0,-1.0
