date,close,open,high,low,volume,pred_label,confidence
2022-05-31,106.91810607910156,106.96720514897252,107.66447487905981,104.59059438006493,2414400,-1.0,-1.0
2022-06-01,105.34679412841797,107.73322789268053,107.99839136238197,103.80494235431318,1599900,-1.0,-1.0
2022-06-02,108.852783203125,105.06199474224461,108.89206695564832,104.44328500576425,1811000,-1.0,-1.0
2022-06-03,104.79683685302734,106.40743332899584,106.55474553563162,104.59060276078127,1401100,-1.0,-1.0
2022-06-06,104.92449951171875,106.59402530346483,107.21272755706266,104.00135753704085,981900,-1.0,-1.0
2022-06-07,106.69223022460938,104.00135683968104,106.98685462488602,103.3237252146106,1081400,-1.0,-1.0
2022-06-08,104.74772644042969,106.39759899980194,107.1537980821235,104.0799176695655,1144600,-1.0,-1.0
2022-06-09,101.61492156982422,103.52995766356479,104.96378090421842,101.61492156982422,1552000,-1.0,-1.0
2022-06-10,98.45265197753906,99.90612085959165,100.79980188412847,97.892871612633,1564900,-1.0,-1.0
2022-06-13,91.49958801269531,95.91890919064043,97.18578216076456,91.05765889194478,3055100,1.0,0.403915524482727
2022-06-14,91.09693908691406,92.45219483119594,93.00215238088546,90.18361244611702,2790100,0.0,0.3909446001052856
2022-06-15,92.92359161376953,92.32452750517642,94.27884734704384,90.57644174276753,1861600,-1.0,-1.0
2022-06-16,88.14089965820312,90.21307071197188,90.35056009531687,87.16865116380374,3007300,-1.0,-1.0
2022-06-17,88.54354858398438,88.798881717442,90.1246764227042,87.52219357232654,4539100,-1.0,-1.0
2022-06-21,91.52904510498047,90.19342749464086,92.1673929690208,89.91844872061971,2480600,-1.0,-1.0
2022-06-22,90.68446350097656,90.29164096096237,91.76474796384458,89.44705901323447,1777100,-1.0,-1.0
2022-06-23,92.5798568725586,91.65671495831313,92.65842437369714,90.24252990825637,2218500,-1.0,-1.0
2022-06-24,96.27245330810547,94.01369369711291,96.60636146349293,93.15928892468389,4185500,-1.0,-1.0
2022-06-27,96.33138275146484,97.61790141679133,98.89458977729905,95.85016984979865,2302200,-1.0,-1.0
2022-06-28,94.49491119384766,96.91080593584621,98.76692028021839,94.3279608542737,2135100,-1.0,-1.0
2022-06-29,92.1870346069336,91.65671521169627,92.85484338323884,90.44876422933187,1990400,-1.0,-1.0
2022-06-30,90.97909545898438,91.10676204583713,92.67808230690972,89.28993142315855,1892000,-1.0,-1.0
2022-07-01,89.4863510131836,90.28182647041913,91.02820285193259,87.82664790600288,1791000,-1.0,-1.0
2022-07-05,92.16739654541016,87.78735913577601,92.16739654541016,87.54184129335745,2372500,-1.0,-1.0
2022-07-06,93.81727600097656,92.98251684190589,94.72077985567398,92.14775768283522,1928500,-1.0,-1.0
2022-07-07,96.4688720703125,95.83052419387325,96.87151742791863,95.14306975285797,1847500,-1.0,-1.0
2022-07-08,96.11532592773438,95.23146021231904,97.02865258489527,94.67167984132429,1187300,-1.0,-1.0
2022-07-11,93.70924377441406,94.59310946299442,95.62428734843976,93.48337156614939,1688200,-1.0,-1.0
2022-07-12,94.77970886230469,94.4359853855129,96.08585807411347,94.0235097207529,1520900,-1.0,-1.0
2022-07-13,96.12513732910156,92.77627805106393,96.61617298514182,92.77627805106393,1784900,-1.0,-1.0
2022-07-14,97.63753509521484,95.78142078083765,98.07947171311088,94.29849089464396,1682200,-1.0,-1.0
2022-07-15,99.24813079833984,98.20713753807148,99.36598206072513,96.96972550716099,1666800,-1.0,-1.0
2022-07-18,98.1678466796875,100.75069151268269,100.75069151268269,97.60806633593533,1626600,-1.0,-1.0
2022-07-19,102.3711166381836,99.6213213211908,102.66574104371597,99.03207251012603,2393100,-1.0,-1.0
2022-07-20,105.022705078125,102.30236343673401,105.45481134633955,101.6443774773772,2101700,-1.0,-1.0
2022-07-21,106.21101379394531,105.2092968607624,106.29939661549173,104.22722554966278,1127300,-1.0,-1.0
2022-07-22,104.1683120727539,106.03424921290572,106.40743364389203,103.08803504191133,1325200,-1.0,-1.0
2022-07-25,103.94242858886719,103.55942135992869,104.04064171842869,102.3711159198106,1212400,-1.0,-1.0
2022-07-26,101.02568054199219,102.99963852310553,102.99963852310553,100.73105614557636,1871500,-1.0,-1.0
2022-07-27,105.12091827392578,102.99964056004414,105.75926615037775,102.46932113157372,1964500,-1.0,-1.0
2022-07-28,105.73961639404297,104.92449540663138,105.82800670830434,103.02910496685256,1505300,-1.0,-1.0
2022-07-29,106.92791748046875,105.71015120018035,107.16361998060911,104.96377493495427,1392600,-1.0,-1.0
2022-08-01,107.44842529296875,106.35832554281389,108.41085097794638,105.42535330561864,1324800,-1.0,-1.0
2022-08-02,106.19137573242188,106.45653920115906,107.74305031266088,105.48429063187943,959200,-1.0,-1.0
2022-08-03,109.91342163085938,106.57437760500639,110.11965571137549,106.57437760500639,2220800,-1.0,-1.0
2022-08-04,111.48473358154297,109.33400247352722,111.74007422412092,107.50734920856505,3792900,-1.0,-1.0
2022-08-05,110.6401596069336,110.9544221327516,112.57483383276379,109.29471918782633,2723200,-1.0,-1.0
2022-08-08,110.11965942382812,110.1687659891059,111.34724862967366,108.76440363791423,2725500,1.0,0.4656718373298645
2022-08-09,104.87539672851562,107.68412129151733,107.98856100182417,103.43175069526396,2465600,-1.0,-1.0
2022-08-10,109.01974487304688,107.66448158728322,109.87414216960923,106.65294927508045,1725000,-1.0,-1.0
2022-08-11,108.27336883544922,109.80539777915915,111.6025901893481,108.08677287700917,1203900,-1.0,-1.0
2022-08-12,111.37671661376953,109.37329013882241,111.92667417812801,109.000098226485,1520600,-1.0,-1.0
2022-08-15,110.5321273803711,111.17046772879058,111.85792213167144,109.24560888742107,1032500,-1.0,-1.0
2022-08-16,109.27507781982422,110.12948260731763,110.27679481103856,108.16533987133178,935100,-1.0,-1.0
2022-08-17,106.82971954345703,107.81179088692342,107.82161369828881,105.51374753966473,1186300,-1.0,-1.0
2022-08-18,109.08849334716797,106.82972612107667,109.53042248189399,106.26012290856875,2748700,-1.0,-1.0
2022-08-19,106.1717300415039,107.7823263922851,108.57780175663412,105.72980094855654,1760700,-1.0,-1.0
2022-08-22,102.00775146484375,104.43346134950296,104.52185166511771,101.60509862419477,1916300,-1.0,-1.0
2022-08-23,102.60681915283203,102.13542160253354,103.73619522454138,102.01757034180645,1158200,-1.0,-1.0
2022-08-24,103.22920989990234,102.56729600356196,103.66390322279449,101.73743515513594,1342900,-1.0,-1.0
2022-08-25,107.10192108154297,103.74294420855277,107.16119470545706,103.73306275878785,1774500,-1.0,-1.0
2022-08-26,101.16443634033203,106.82529356075409,107.4180599509731,101.1150366287012,2387700,-1.0,-1.0
2022-08-29,99.6133804321289,100.26541290953257,101.35213873009721,99.27747897495787,1468300,-1.0,-1.0
2022-08-30,98.10184478759766,101.08540201652085,101.08540201652085,97.36089432103677,1492800,-1.0,-1.0
2022-08-31,97.36088562011719,98.7143501941828,98.86254178171902,96.54089870144239,1733000,-1.0,-1.0
2022-09-01,98.3883285522461,95.75054698040222,98.60567520532754,94.92068616391354,1638600,-1.0,-1.0
2022-09-02,97.21269989013672,99.6627718073274,100.26541210557284,96.53102306879799,1495800,-1.0,-1.0
2022-09-06,96.47174835205078,97.80545763045308,98.1215961819065,95.23683095772688,1314400,-1.0,-1.0
2022-09-07,98.10184478759766,96.99535604409174,98.60568567797577,96.3334421029251,1277900,-1.0,-1.0
2022-09-08,98.67483520507812,97.14354218268981,98.98109983942578,95.85922509793028,1378700,-1.0,-1.0
2022-09-09,101.40153503417969,99.78132403891111,101.78682865272908,99.49482230303175,1357400,-1.0,-1.0
2022-09-12,102.36972045898438,102.01406362758202,102.93284251914845,101.26323170158393,1340600,-1.0,-1.0
2022-09-13,96.69896697998047,98.61556114923577,99.90975214041796,96.29391800223307,3349600,-1.0,-1.0
2022-09-14,98.80327606201172,97.35101195523984,99.03049664871034,96.34331510928727,1880700,-1.0,-1.0
2022-09-15,98.99097442626953,98.75387239914033,101.67815585819241,98.2697868953614,2899500,-1.0,-1.0
2022-09-16,98.67483520507812,98.29942303657091,99.48494070147396,96.20500045541554,2661300,-1.0,-1.0
2022-09-19,98.63531494140625,97.75605439137038,99.82084011956981,97.16329557095727,1456000,-1.0,-1.0
2022-09-20,96.9558334350586,97.75605749112378,98.34882386767029,96.14572792942761,2266400,-1.0,-1.0
2022-09-21,96.5804214477539,97.08426231651346,101.02612405636526,96.5409031867524,1733600,-1.0,-1.0
2022-09-22,94.49588012695312,96.57053983329553,96.97559635486618,93.69564853337974,1878700,-1.0,-1.0
2022-09-23,93.2016830444336,93.96239638904436,94.36744537965171,91.43328794816615,2174500,-1.0,-1.0
2022-09-26,91.74942779541016,93.132529282658,94.50576439471887,91.54196257232299,1855500,-1.0,-1.0
2022-09-27,92.13471984863281,92.93494391500263,93.77468624280694,90.74172939808334,1473800,-1.0,-1.0
2022-09-28,91.83834075927734,90.8602882414282,92.30267093020372,90.27740328090208,2384600,-1.0,-1.0
2022-09-29,88.1829833984375,90.32679818587937,90.49474514253517,87.27407846789932,2684500,-1.0,-1.0
2022-09-30,84.24112701416016,87.23457329980684,88.09407103704113,84.15221657403444,2703100,-1.0,-1.0
2022-10-03,86.81963348388672,85.38713226024514,87.8273303415879,84.35968003981986,2526200,-1.0,-1.0
2022-10-04,91.0677490234375,88.67695074661958,91.146785545978,88.67695074661958,3118200,-1.0,-1.0
2022-10-05,92.2137451171875,90.08969329639866,92.91518480770377,89.09187796307661,1538100,-1.0,-1.0
2022-10-06,91.49256134033203,92.3323036685922,94.12046165978198,91.10726771280868,1675900,-1.0,-1.0
2022-10-07,86.14783477783203,89.09188117479324,89.30922784308846,85.90085129792158,2592400,-1.0,-1.0
2022-10-10,82.90740966796875,86.2565049289807,86.41457796821233,82.28501403500331,1893100,0.0,0.4624079763889313
2022-10-11,80.18071746826172,80.18071746826172,82.12694088412812,79.29157546713597,3283100,1.0,0.470274806022644
2022-10-12,78.42219543457031,79.95349609537877,80.61541004302092,78.3629218086137,1761300,-1.0,-1.0
2022-10-13,82.78886413574219,75.95235579452576,84.41894904679499,75.24104971530477,3758000,-1.0,-1.0
2022-10-14,79.66698455810547,83.98425816879352,84.09293149459448,79.43976399494862,2242300,-1.0,-1.0
2022-10-17,80.83274841308594,81.87008198473445,82.50235905441102,79.89421425766089,1841000,-1.0,-1.0
2022-10-18,80.90190887451172,83.02596833016123,84.10281269527093,79.43977087992813,2130100,-1.0,-1.0
2022-10-19,80.7043228149414,80.24987412479128,81.08961643348908,79.38048746768882,1399100,-1.0,-1.0
2022-10-20,80.45734405517578,81.32672322589472,82.87777924046048,80.09180577680294,1893000,-1.0,-1.0
2022-10-21,83.12476348876953,80.09180650761874,83.56933075956395,79.89422272889634,1651600,-1.0,-1.0
2022-10-24,83.93486022949219,83.18402838196361,84.45846397174098,81.77128265413324,1566000,-1.0,-1.0
2022-10-25,85.63411712646484,83.93486948603125,85.97989250973028,83.68788599265051,1818900,-1.0,-1.0
2022-10-26,84.60665893554688,84.67581400733334,86.89866529133266,83.8261902469066,1862600,-1.0,-1.0
2022-10-27,82.82837677001953,85.44640318240172,86.01940666866486,82.64067444939641,2160900,-1.0,-1.0
2022-10-28,86.9974594116211,83.51005384678888,87.11601419659151,83.15439702921539,2383000,-1.0,-1.0
2022-10-31,84.97219848632812,86.47385472682699,86.47385472682699,84.46835007716767,2191900,-1.0,-1.0
2022-11-01,85.37725067138672,86.45410260287811,86.79987798002198,84.55726367891846,1189100,-1.0,-1.0
2022-11-02,82.38380432128906,85.87120965546013,86.95793539846281,82.27513099325506,1742300,-1.0,-1.0
2022-11-03,81.34647369384766,80.9117879033132,82.18622353857074,79.11374850712123,2561700,-1.0,-1.0
2022-11-04,86.86903381347656,85.27845952739736,88.2422614213579,84.65606384310733,4232000,-1.0,-1.0
2022-11-07,87.18517303466797,86.93818954165192,87.96564177707928,85.81194541648574,2287600,-1.0,-1.0
2022-11-08,87.59022521972656,88.70658783913001,89.69452176200171,86.13796114713114,1997300,-1.0,-1.0
2022-11-09,84.51775360107422,86.78011574486506,86.78011574486506,84.4584724378683,2388100,-1.0,-1.0
2022-11-10,92.1050796508789,89.53644551343018,92.1841086335049,88.7362214764786,3512300,-1.0,-1.0
2022-11-11,95.18743133544922,91.93712784608861,95.60236177136649,91.57159712092523,1867500,-1.0,-1.0
2022-11-14,92.96458435058594,94.35757485543542,95.36526418061366,92.84603709899906,1763300,-1.0,-1.0
2022-11-15,95.37513732910156,96.74836481426688,97.26208711355011,94.13033853442272,2262200,-1.0,-1.0
2022-11-16,91.27521514892578,93.79444968423513,94.16986186402579,90.78124818414652,2189400,-1.0,-1.0
2022-11-17,92.61880493164062,89.32898317150772,92.95469884627065,89.25982809865226,1183900,-1.0,-1.0
2022-11-18,93.19181060791016,93.90312425250653,94.04143440147384,91.85810129296087,1401600,-1.0,-1.0
2022-11-21,91.5708236694336,92.5454002786731,92.78407860466342,91.45148450643842,1421300,-1.0,-1.0
2022-11-22,93.65921020507812,92.0382263985705,93.69898992628892,91.30231293698012,1809800,-1.0,-1.0
2022-11-23,94.46472930908203,93.77854997855044,95.7674905287873,93.66915764131093,1267600,-1.0,-1.0
2022-11-25,92.39623260498047,94.24594025042558,94.40505912890148,92.37633895156812,1102500,-1.0,-1.0
2022-11-28,90.73546600341797,91.04375694877281,92.04816646635612,90.04928667117706,2129500,-1.0,-1.0
2022-11-29,89.77082824707031,90.91447057899317,91.5708246013372,89.1642083604879,1530000,-1.0,-1.0
2022-11-30,95.09124755859375,90.25812156090205,95.1210804519909,88.64707703260287,3385500,-1.0,-1.0
2022-12-01,94.44483947753906,95.60836783212191,96.46361284161162,94.12660930567353,2455100,-1.0,-1.0
2022-12-02,93.44042205810547,92.47578471942381,93.47025495110293,91.47137524821603,1203000,-1.0,-1.0
2022-12-05,93.22164154052734,93.08241630887473,94.30561808662968,91.78960950249954,1517500,-1.0,-1.0
2022-12-06,91.72993469238281,93.22164008294223,93.24153373698503,90.665851817272,1982400,-1.0,-1.0
2022-12-07,91.45148468017578,90.9443027204903,92.05811214894315,90.70563198125255,1525600,-1.0,-1.0
2022-12-08,94.64373016357422,92.12772169043252,94.92218061459619,91.57082078838856,1843200,-1.0,-1.0
2022-12-09,93.99732208251953,94.05699545516316,95.44925528395899,93.40064146652293,1839200,-1.0,-1.0
2022-12-12,96.18516540527344,93.43047851779086,96.20505147223598,93.02274965380754,1681800,-1.0,-1.0
2022-12-13,97.71664428710938,99.9840351363657,101.16745710603418,96.2647187009576,2549100,-1.0,-1.0
2022-12-14,96.52327728271484,97.72658534041265,99.04923255609913,95.34980211771278,2246800,-1.0,-1.0
2022-12-15,93.22164154052734,94.29567125945275,95.09125051507293,93.09236313605165,2584000,-1.0,-1.0
2022-12-16,92.49568176269531,92.41612232031589,94.38517678957344,91.37192550390256,10620400,-1.0,-1.0
2022-12-19,91.17303466796875,92.92330446779532,93.25147389065789,90.03933916700994,2105000,-1.0,-1.0
2022-12-20,89.10453033447266,89.92994243929809,90.87468611489929,89.05481137571797,2063200,-1.0,-1.0
2022-12-21,91.39181518554688,89.41282156241789,91.85921740520173,89.41282156241789,2190500,-1.0,-1.0
2022-12-22,88.23934936523438,89.17414624882008,89.67138137801463,86.0216773506561,2367400,-1.0,-1.0
2022-12-23,88.35868072509766,87.6128280331235,88.39846044580099,86.12112264917518,1222200,-1.0,-1.0
2022-12-27,87.57304382324219,87.57304382324219,88.22939780039222,86.26034345614768,1663900,-1.0,-1.0
2022-12-28,86.32002258300781,86.81725771865369,87.970839288005,85.70344828341274,1430400,-1.0,-1.0
2022-12-29,90.43712615966797,87.38410282277232,90.6857437199598,87.17526498259187,1969400,-1.0,-1.0
2022-12-30,90.62606811523438,88.95535784771306,90.73546044604633,88.50784928508645,1566900,-1.0,-1.0
2023-01-03,89.99955749511719,91.69015388279506,92.18738900707747,89.92994488120588,2090900,0.0,0.581400454044342
2023-01-04,92.96308135986328,91.26253057297292,93.11224582607665,90.99402694658306,1966200,-1.0,-1.0
2023-01-05,91.908935546875,92.02827470419562,93.62937235902065,91.48131305048311,1971300,-1.0,-1.0
2023-01-06,94.91223907470703,92.81390632895491,95.50891968203625,92.09788656527762,1787200,-1.0,-1.0
