date,close,open,high,low,volume,pred_label,confidence
2022-06-02,104.68976593017578,104.09023769677631,105.01678007015344,103.04561650940903,3326700,-1.0,-1.0
2022-06-03,103.28569030761719,104.24738201003984,105.07443746109335,102.62212068506544,2495700,-1.0,-1.0
2022-06-06,105.62261199951172,104.03581906442106,105.86303494915799,102.68944907897671,2866300,-1.0,-1.0
2022-06-07,107.99798583984375,105.66107460727471,108.21917083228351,103.90117695396793,3596700,-1.0,-1.0
2022-06-08,105.76686096191406,107.16131105228372,107.54598921632126,105.62260573325928,1802400,-1.0,-1.0
2022-06-09,104.07428741455078,104.98789168658057,105.99767100798287,104.0069692822657,1946700,-1.0,-1.0
2022-06-10,98.64071655273438,101.78544515716843,102.41054622437943,98.5156992741423,2130100,-1.0,-1.0
2022-06-13,93.85149383544922,96.99622994914046,96.99622994914046,93.24563067770515,2528400,-1.0,-1.0
2022-06-14,93.74571228027344,93.80341143570794,95.0632252435319,92.26470614807458,3130200,-1.0,-1.0
2022-06-15,92.45704650878906,94.44774818626534,95.51522664172192,91.28378137128716,2231200,-1.0,-1.0
2022-06-16,87.72552490234375,89.67775803194075,89.90856200357943,86.60034728633848,2304900,-1.0,-1.0
2022-06-17,86.2926025390625,88.17751745766041,88.46602057564823,85.07124992782452,4018500,-1.0,-1.0
2022-06-21,87.70629119873047,89.34117169779452,89.85086718932358,87.51395576925297,1925300,-1.0,-1.0
2022-06-22,84.1768798828125,84.24419801357027,84.69619432171211,83.013233715642,2806200,-1.0,-1.0
2022-06-23,81.26295471191406,83.85951956075797,84.1672606342293,80.30126294017542,2471700,-1.0,-1.0
2022-06-24,85.82136535644531,82.10923480302701,86.26374265852037,82.10923480302701,3566800,-1.0,-1.0
2022-06-27,84.84044647216797,85.10971898541334,86.4657078605606,84.5230864370749,2404000,-1.0,-1.0
2022-06-28,85.03278350830078,85.4943987806219,87.0427230984609,84.45576992074373,1991600,-1.0,-1.0
2022-06-29,84.4942398071289,85.32129531931338,85.59056784195467,82.90744691342029,1864000,-1.0,-1.0
2022-06-30,84.10955810546875,82.84012531112597,85.32129174369956,82.59970237782525,1972500,-1.0,-1.0
2022-07-01,84.3019027709961,83.01323200390085,84.68657360332226,81.06099891505491,2256200,-1.0,-1.0
2022-07-05,81.8495864868164,82.0515408764702,82.72472217531616,79.90696501793087,2443000,-1.0,-1.0
2022-07-06,82.73434448242188,81.30142575304433,82.9362988802166,80.06084244905429,2847700,-1.0,-1.0
2022-07-07,85.34052276611328,84.3211318718283,86.45608870388797,84.3211318718283,2257600,-1.0,-1.0
2022-07-08,84.12879180908203,86.01370663071049,86.17719245620563,83.94606804110201,1584000,-1.0,-1.0
2022-07-11,83.23442840576172,82.94591793028417,84.57117942369707,82.7247255874679,1838300,-1.0,-1.0
2022-07-12,82.63816833496094,82.70548646068812,84.63848883817606,82.39774540920313,1806100,-1.0,-1.0
2022-07-13,81.33988952636719,81.36873910476763,82.18617562032473,80.61862071785345,2235600,-1.0,-1.0
2022-07-14,80.39742279052734,79.60883590827645,80.5032094620473,78.99335382150137,1639300,-1.0,-1.0
2022-07-15,81.49375915527344,82.10924130578492,82.90744724186656,80.31088237796659,1364500,-1.0,-1.0
2022-07-18,83.1093978881836,83.3305902153304,84.69619071664789,82.70548912082924,1894400,-1.0,-1.0
2022-07-19,85.92715454101562,84.08070818176678,87.05233210332737,83.90760337701686,1672800,-1.0,-1.0
2022-07-20,85.59056091308594,85.11933403661125,85.89830196220977,84.7058063139956,1876600,-1.0,-1.0
2022-07-21,83.68641662597656,84.12880130757266,84.9654684719964,82.21502935614407,2760500,-1.0,-1.0
2022-07-22,83.47484588623047,84.03262151867624,84.67696056006946,82.9074439448731,2061500,-1.0,-1.0
2022-07-25,84.1768798828125,83.78259007041015,84.55193908805234,83.15748894930178,2240100,-1.0,-1.0
2022-07-26,83.84028625488281,83.83066728307979,84.65772276712259,83.51330724771148,2416400,-1.0,-1.0
2022-07-27,85.0135498046875,84.00377056040146,85.45592711693764,83.50369409263517,4029300,-1.0,-1.0
2022-07-28,85.16741943359375,85.95600637882607,85.95600637882607,84.25381520163738,3237600,-1.0,-1.0
2022-07-29,85.70597839355469,86.55226456123236,86.77345691011334,83.36906695691637,2909300,1.0,0.2973107993602752
2022-08-01,83.61909484863281,84.62887412244412,85.10971999813981,81.9746028342086,2847900,-1.0,-1.0
2022-08-02,82.19578552246094,83.09977801059608,83.80180879796174,81.5129853395317,2565100,-1.0,-1.0
2022-08-03,82.36890411376953,83.2825083886567,83.34982652115231,82.08039363900193,2276100,-1.0,-1.0
