date,close,open,high,low,volume,pred_label,confidence
2022-05-05,302.2115173339844,313.95311087604836,317.5114488184799,297.4271480778553,1013100,-1.0,-1.0
2022-05-06,294.4967346191406,299.4306088270035,301.6632962590767,287.3102491335914,960400,-1.0,-1.0
2022-05-09,285.8849182128906,289.0545434929209,302.3709726890175,285.06758427232893,1463200,-1.0,-1.0
2022-05-10,292.7325134277344,290.29048875773907,298.67307410106173,284.67883883347946,1124200,-1.0,-1.0
2022-05-11,279.90447998046875,290.05128391823,297.2975713666388,279.5456378324441,894700,-1.0,-1.0
2022-05-12,282.0972900390625,275.9573691600895,282.10726717094843,268.49179771794604,1363700,-1.0,-1.0
2022-05-13,287.4996337890625,284.61904113187865,292.5232109582976,284.37983331080056,566400,-1.0,-1.0
2022-05-16,282.0075988769531,285.207155701204,286.68231121380904,279.2865185500067,514500,-1.0,-1.0
2022-05-17,289.5130310058594,291.2473789254728,295.2841629094056,285.4762470219266,524200,-1.0,-1.0
2022-05-18,272.5086669921875,286.81188982283396,291.9450939306593,271.8109673529401,877500,-1.0,-1.0
2022-05-19,271.7212219238281,268.2625640236889,277.6618130251208,267.6545369290759,686100,-1.0,-1.0
2022-05-20,269.0400085449219,275.2696320250495,275.8776286760299,261.90334823591775,844600,-1.0,-1.0
2022-05-23,273.2562255859375,271.78107006583843,274.8510154400136,266.74751553947584,862900,-1.0,-1.0
2022-05-24,266.8670959472656,270.6148472114952,271.16304191706587,262.1923839984527,698800,-1.0,-1.0
2022-05-25,274.9207763671875,266.42853388297385,276.0271429341678,264.10614355463406,618500,-1.0,-1.0
2022-05-26,283.911376953125,279.9244175288406,285.1373779266036,279.0173806096455,747200,-1.0,-1.0
2022-05-27,296.4902038574219,287.9082890271053,296.6596630025018,287.82853281127336,611500,-1.0,-1.0
2022-05-31,297.2078552246094,291.3370738380691,298.5833609644132,290.34033407509054,1726600,-1.0,-1.0
2022-06-01,292.5431213378906,297.75608126488174,300.49711562154,285.47624004671263,649300,-1.0,-1.0
2022-06-02,298.7229309082031,295.1346615364063,299.02194068165085,294.86552232221857,474100,-1.0,-1.0
2022-06-03,300.2678527832031,295.46355983833183,302.1317512680262,295.1047481253125,592000,-1.0,-1.0
2022-06-06,306.2682189941406,303.97572968426056,307.4942198650202,300.31768133464846,445100,-1.0,-1.0
2022-06-07,311.66058349609375,302.7397808193884,312.47791740655623,299.14153443790934,535600,-1.0,-1.0
2022-06-08,304.1950378417969,308.8198949373143,309.2684400379141,303.3677267305726,365900,-1.0,-1.0
2022-06-09,297.4271545410156,302.44075459085354,304.03554437755173,297.13809147776834,471600,-1.0,-1.0
2022-06-10,279.3064270019531,285.1373608953038,292.4335035062853,279.3064270019531,844300,-1.0,-1.0
2022-06-13,264.19586181640625,268.7011149812251,272.6083485713983,260.9464801764294,1072400,0.0,0.348370224237442
2022-06-14,259.2719421386719,263.7173929620852,268.0631941437216,257.1289577330453,846000,0.0,0.047039795666933
2022-06-15,265.0928955078125,262.2821125293377,269.6978282879147,260.0493948040736,781400,-1.0,-1.0
2022-06-16,244.73948669433594,256.1222535198646,256.1222535198646,242.3273781748952,1111800,-1.0,-1.0
2022-06-17,238.9085693359375,241.94862882170528,244.27103442201172,232.40982146605657,1470600,-1.0,-1.0
