date,close,open,high,low,volume,pred_label,confidence
2022-05-12,36.66999816894531,37.310001373291016,37.7599983215332,35.70000076293945,17218100,-1.0,-1.0
2022-05-13,38.33000183105469,37.4900016784668,38.45000076293945,37.45000076293945,11594800,-1.0,-1.0
2022-05-16,38.16999816894531,38.31999969482422,39.0,38.11000061035156,11062500,-1.0,-1.0
2022-05-17,40.720001220703125,39.849998474121094,40.81999969482422,39.209999084472656,13594300,-1.0,-1.0
2022-05-18,39.310001373291016,40.310001373291016,40.83000183105469,39.0099983215332,11216900,-1.0,-1.0
2022-05-19,39.2400016784668,38.75,39.91999816894531,38.650001525878906,9564300,-1.0,-1.0
2022-05-20,38.63999938964844,39.900001525878906,40.04999923706055,37.63999938964844,10687600,-1.0,-1.0
2022-05-23,39.52000045776367,39.380001068115234,39.9900016784668,38.720001220703125,9005200,-1.0,-1.0
2022-05-24,37.220001220703125,38.81999969482422,38.95000076293945,36.779998779296875,10856500,-1.0,-1.0
2022-05-25,38.599998474121094,37.08000183105469,38.689998626708984,37.029998779296875,10436800,-1.0,-1.0
2022-05-26,40.83000183105469,39.130001068115234,41.2400016784668,39.0,15248300,-1.0,-1.0
2022-05-27,42.22999954223633,41.0,42.22999954223633,41.0,10730600,-1.0,-1.0
2022-05-31,41.689998626708984,40.709999084472656,42.45000076293945,40.58000183105469,14691200,-1.0,-1.0
2022-06-01,39.540000915527344,42.130001068115234,42.29999923706055,39.22999954223633,17573200,-1.0,-1.0
2022-06-02,39.9900016784668,39.400001525878906,40.290000915527344,39.220001220703125,13761600,1.0,0.3004678189754486
2022-06-03,38.540000915527344,39.20000076293945,39.41999816894531,38.060001373291016,14804300,-1.0,-1.0
2022-06-06,39.0,39.0,39.290000915527344,38.310001373291016,12330400,-1.0,-1.0
2022-06-07,39.7400016784668,38.369998931884766,39.790000915527344,38.25,9604700,-1.0,-1.0
2022-06-08,38.220001220703125,38.84000015258789,39.529998779296875,38.16999816894531,9643000,-1.0,-1.0
2022-06-09,36.75,38.099998474121094,38.209999084472656,36.709999084472656,11976600,-1.0,-1.0
2022-06-10,35.119998931884766,36.0,37.099998474121094,35.0,19434400,-1.0,-1.0
2022-06-13,32.209999084472656,34.0,34.099998474121094,32.0099983215332,20879100,-1.0,-1.0
2022-06-14,31.3799991607666,32.599998474121094,32.77000045776367,30.860000610351562,20521200,-1.0,-1.0
2022-06-15,31.959999084472656,32.02000045776367,32.7400016784668,31.350000381469727,20995200,-1.0,-1.0
2022-06-16,29.579999923706055,30.670000076293945,30.8799991607666,29.209999084472656,20696200,-1.0,-1.0
2022-06-17,30.260000228881836,29.719999313354492,30.479999542236328,28.760000228881836,28391100,-1.0,-1.0
2022-06-21,30.049999237060547,30.799999237060547,30.959999084472656,29.760000228881836,15125900,-1.0,-1.0
2022-06-22,30.0,29.920000076293945,30.489999771118164,29.600000381469727,16042000,-1.0,-1.0
2022-06-23,29.559999465942383,29.889999389648438,30.1200008392334,28.790000915527344,15793200,0.0,0.2855291962623596
2022-06-24,31.200000762939453,29.520000457763672,31.290000915527344,29.520000457763672,16949600,-1.0,-1.0
2022-06-27,30.440000534057617,31.329999923706055,31.399999618530273,30.34000015258789,12782900,-1.0,-1.0
2022-06-28,30.329999923706055,31.0,32.2400016784668,30.280000686645508,14358200,-1.0,-1.0
2022-06-29,29.639999389648438,29.969999313354492,30.010000228881836,29.209999084472656,13101500,-1.0,-1.0
2022-06-30,28.969999313354492,28.920000076293945,29.219999313354492,28.100000381469727,16394800,-1.0,-1.0
2022-07-01,29.520000457763672,29.229999542236328,29.729999542236328,28.670000076293945,11374200,-1.0,-1.0
2022-07-05,29.81999969482422,28.6200008392334,29.829999923706055,28.139999389648438,15811300,-1.0,-1.0
2022-07-06,29.530000686645508,29.559999465942383,30.200000762939453,29.18000030517578,10289600,0.0,0.0444623194634914
2022-07-07,29.90999984741211,29.8799991607666,30.200000762939453,29.43000030517578,9484100,1.0,0.1581445187330246
2022-07-12,31.09000015258789,29.40999984741211,31.540000915527344,29.270000457763672,22841200,0.0,0.4027118384838104
2022-07-14,29.770000457763672,29.309999465942383,30.399999618530273,29.100000381469727,18983900,-1.0,-1.0
2022-07-15,30.09000015258789,30.149999618530273,30.440000534057617,29.540000915527344,13055100,-1.0,-1.0
2022-07-19,32.599998474121094,31.809999465942383,32.72999954223633,31.809999465942383,15847500,0.0,0.461269736289978
2022-07-20,32.849998474121094,32.56999969482422,33.08000183105469,32.13999938964844,12200800,0.0,0.2056611478328704
2022-07-21,31.959999084472656,31.8799991607666,32.150001525878906,31.290000915527344,15522200,0.0,0.1799701154232025
2022-07-22,31.350000381469727,32.29999923706055,32.47999954223633,31.290000915527344,11256400,-1.0,-1.0
2022-07-25,31.40999984741211,31.329999923706055,31.510000228881836,30.719999313354492,9314600,-1.0,-1.0
2022-07-26,30.639999389648438,30.950000762939453,31.209999084472656,30.56999969482422,8764800,-1.0,-1.0
2022-07-27,31.5,31.299999237060547,31.649999618530273,30.739999771118164,10281300,-1.0,-1.0
2022-07-28,31.700000762939453,31.280000686645508,31.719999313354492,30.59000015258789,10672100,-1.0,-1.0
2022-07-29,31.799999237060547,31.59000015258789,32.029998779296875,31.440000534057617,8355200,-1.0,-1.0
2022-08-01,32.22999954223633,31.780000686645508,32.29999923706055,31.25,10517300,-1.0,-1.0
2022-08-02,31.81999969482422,31.729999542236328,32.43000030517578,31.290000915527344,10132600,-1.0,-1.0
2022-08-03,33.25,32.20000076293945,33.31999969482422,32.08000183105469,11895100,-1.0,-1.0
2022-08-04,33.33000183105469,33.209999084472656,33.599998474121094,32.91999816894531,7573300,-1.0,-1.0
2022-08-05,32.939998626708984,32.900001525878906,33.400001525878906,32.779998779296875,7722900,-1.0,-1.0
2022-08-08,33.75,33.290000915527344,34.11000061035156,33.279998779296875,9526900,-1.0,-1.0
2022-08-09,33.209999084472656,33.5,33.599998474121094,32.72999954223633,7179800,-1.0,-1.0
2022-08-10,33.93000030517578,34.189998626708984,34.529998779296875,33.88999938964844,10465700,-1.0,-1.0
2022-08-11,33.959999084472656,34.5,34.790000915527344,33.849998474121094,7598700,-1.0,-1.0
2022-08-12,34.5,34.380001068115234,34.599998474121094,34.08000183105469,7142000,-1.0,-1.0
2022-08-15,35.0,34.59000015258789,35.47999954223633,34.47999954223633,9042000,-1.0,-1.0
2022-08-16,35.34000015258789,35.08000183105469,35.790000915527344,34.709999084472656,8757400,-1.0,-1.0
2022-08-17,34.540000915527344,34.77000045776367,34.91999816894531,34.060001373291016,7976000,-1.0,-1.0
2022-08-18,34.4900016784668,34.529998779296875,34.61000061035156,34.029998779296875,5687500,-1.0,-1.0
2022-08-19,33.25,33.880001068115234,34.060001373291016,33.060001373291016,9874900,-1.0,-1.0
2022-08-22,32.380001068115234,32.5,32.5,31.850000381469727,9246500,-1.0,-1.0
2022-08-23,32.869998931884766,32.38999938964844,33.02000045776367,32.27000045776367,7974300,-1.0,-1.0
2022-08-24,33.310001373291016,32.880001068115234,33.40999984741211,32.66999816894531,5742000,-1.0,-1.0
2022-08-25,33.9900016784668,33.58000183105469,34.15999984741211,33.52000045776367,6785000,-1.0,-1.0
2022-08-26,32.68000030517578,33.95000076293945,34.2599983215332,32.650001525878906,6917100,-1.0,-1.0
2022-08-29,32.029998779296875,32.20000076293945,32.349998474121094,31.850000381469727,8758400,-1.0,-1.0
2022-08-30,31.719999313354492,32.25,32.45000076293945,31.469999313354492,7506400,-1.0,-1.0
2022-08-31,31.06999969482422,31.969999313354492,32.02000045776367,31.059999465942383,7450000,-1.0,-1.0
2022-09-01,31.09000015258789,30.649999618530273,31.139999389648438,29.940000534057617,8572700,-1.0,-1.0
2022-09-02,30.940000534057617,31.440000534057617,31.829999923706055,30.700000762939453,8629600,-1.0,-1.0
2022-09-06,31.190000534057617,31.34000015258789,31.649999618530273,30.65999984741211,7630800,-1.0,-1.0
2022-09-07,32.22999954223633,31.290000915527344,32.34000015258789,31.270000457763672,9035900,-1.0,-1.0
2022-09-08,32.119998931884766,31.719999313354492,32.4900016784668,31.549999237060547,11085400,-1.0,-1.0
2022-09-09,32.65999984741211,32.43000030517578,32.7599983215332,32.2400016784668,10958900,-1.0,-1.0
2022-09-12,33.150001525878906,33.0,33.45000076293945,32.720001220703125,8295100,1.0,0.2657284140586853
2022-09-13,31.739999771118164,32.029998779296875,32.369998931884766,31.59000015258789,9508100,-1.0,-1.0
2022-09-14,32.65999984741211,31.59000015258789,32.689998626708984,30.81999969482422,11048000,-1.0,-1.0
2022-09-15,33.279998779296875,32.470001220703125,33.7400016784668,32.45000076293945,11539700,-1.0,-1.0
2022-09-16,32.11000061035156,32.720001220703125,32.81999969482422,31.790000915527344,13830200,-1.0,-1.0
2022-09-19,32.939998626708984,31.940000534057617,33.11000061035156,31.829999923706055,8929700,-1.0,-1.0
2022-09-20,32.75,32.86000061035156,33.27000045776367,32.2599983215332,7618900,-1.0,-1.0
2022-09-21,31.15999984741211,32.400001525878906,32.459999084472656,31.079999923706055,13704400,-1.0,-1.0
2022-09-22,29.959999084472656,31.1200008392334,31.200000762939453,29.729999542236328,11105300,-1.0,-1.0
2022-09-23,29.020000457763672,29.389999389648438,29.579999923706055,28.479999542236328,12887500,-1.0,-1.0
2022-09-26,28.020000457763672,28.940000534057617,29.1299991607666,28.020000457763672,12130600,-1.0,-1.0
2022-09-27,28.5,28.610000610351562,28.93000030517578,27.799999237060547,13177600,-1.0,-1.0
2022-09-28,29.489999771118164,28.5,29.639999389648438,28.260000228881836,10325700,-1.0,-1.0
2022-09-29,28.440000534057617,28.8700008392334,28.93000030517578,28.079999923706055,11040300,-1.0,-1.0
2022-09-30,28.059999465942383,28.1200008392334,28.59000015258789,27.889999389648438,9632400,-1.0,-1.0
2022-10-03,28.260000228881836,27.979999542236328,28.5,27.200000762939453,11053600,-1.0,-1.0
2022-10-04,30.75,29.25,30.81999969482422,29.25,16308100,-1.0,-1.0
2022-10-05,30.520000457763672,30.0,30.75,29.799999237060547,8523000,-1.0,-1.0
2022-10-06,30.6200008392334,30.290000915527344,30.920000076293945,30.149999618530273,10688100,-1.0,-1.0
2022-10-07,29.389999389648438,30.200000762939453,30.219999313354492,29.059999465942383,11051700,-1.0,-1.0
2022-10-10,29.420000076293945,29.40999984741211,29.719999313354492,28.979999542236328,10400100,-1.0,-1.0
2022-10-11,28.84000015258789,30.59000015258789,30.760000228881836,28.3700008392334,17037900,0.0,0.7226522564888
2022-10-12,29.209999084472656,28.520000457763672,29.440000534057617,28.209999084472656,11868600,-1.0,-1.0
2022-10-17,31.1299991607666,31.979999542236328,32.119998931884766,30.719999313354492,15306200,-1.0,-1.0
2022-10-18,32.16999816894531,31.959999084472656,32.189998626708984,31.34000015258789,13590500,-1.0,-1.0
2022-10-19,32.52000045776367,32.58000183105469,32.939998626708984,32.08000183105469,14208800,-1.0,-1.0
2022-10-20,32.150001525878906,32.400001525878906,33.099998474121094,32.11000061035156,14786500,-1.0,-1.0
2022-10-21,32.58000183105469,32.060001373291016,32.810001373291016,31.770000457763672,11173100,0.0,0.1303011178970337
2022-10-24,33.27000045776367,32.849998474121094,33.41999816894531,32.58000183105469,10388300,-1.0,-1.0
2022-10-25,33.900001525878906,33.08000183105469,33.9900016784668,32.91999816894531,7755600,-1.0,-1.0
2022-10-26,33.900001525878906,33.70000076293945,34.599998474121094,33.70000076293945,9418900,-1.0,-1.0
2022-10-27,34.09000015258789,34.400001525878906,35.08000183105469,34.040000915527344,8440400,-1.0,-1.0
2022-10-28,34.66999816894531,34.06999969482422,34.75,33.70000076293945,7315400,-1.0,-1.0
2022-10-31,33.93000030517578,34.66999816894531,34.93000030517578,33.88999938964844,10301300,-1.0,-1.0
2022-11-01,33.630001068115234,34.33000183105469,34.43000030517578,33.529998779296875,9195500,-1.0,-1.0
2022-11-02,32.060001373291016,33.20000076293945,33.380001068115234,32.029998779296875,13959700,0.0,0.1953117400407791
2022-11-03,31.969999313354492,31.540000915527344,32.38999938964844,30.979999542236328,10291100,-1.0,-1.0
2022-11-04,32.7599983215332,32.70000076293945,33.220001220703125,32.15999984741211,9712000,-1.0,-1.0
2022-11-07,33.36000061035156,33.369998931884766,33.63999938964844,32.56999969482422,6998500,-1.0,-1.0
2022-11-08,33.59000015258789,33.41999816894531,33.900001525878906,33.099998474121094,7679400,0.0,0.2377509325742721
2022-11-09,33.459999084472656,33.27000045776367,34.029998779296875,33.150001525878906,7765400,-1.0,-1.0
2022-11-10,35.4900016784668,34.529998779296875,35.83000183105469,34.310001373291016,11959400,-1.0,-1.0
2022-11-11,35.439998626708984,35.689998626708984,36.0,35.2599983215332,9130000,-1.0,-1.0
2022-11-14,34.689998626708984,34.75,35.4900016784668,34.599998474121094,8299600,-1.0,-1.0
2022-11-15,34.900001525878906,35.27000045776367,35.58000183105469,34.459999084472656,8391700,-1.0,-1.0
2022-11-16,34.119998931884766,34.41999816894531,34.650001525878906,33.88999938964844,7329200,-1.0,-1.0
2022-11-17,34.060001373291016,33.439998626708984,34.130001068115234,33.29999923706055,5522200,-1.0,-1.0
2022-11-18,34.470001220703125,35.0,35.380001068115234,34.16999816894531,6364200,-1.0,-1.0
2022-11-21,34.22999954223633,34.29999923706055,34.689998626708984,34.04999923706055,5733000,-1.0,-1.0
2022-11-22,34.22999954223633,34.369998931884766,34.5099983215332,33.75,4823800,-1.0,-1.0
2022-11-23,34.4900016784668,34.36000061035156,34.86000061035156,34.20000076293945,5420600,-1.0,-1.0
2022-11-25,35.099998474121094,34.5,35.38999938964844,34.36000061035156,4352600,-1.0,-1.0
2022-11-28,33.869998931884766,34.70000076293945,34.91999816894531,33.869998931884766,6061200,-1.0,-1.0
2022-11-29,34.61000061035156,34.02000045776367,34.72999954223633,33.880001068115234,6778200,-1.0,-1.0
2022-11-30,35.369998931884766,34.5099983215332,35.380001068115234,34.209999084472656,7404100,-1.0,-1.0
2022-12-01,35.380001068115234,35.45000076293945,35.7400016784668,35.099998474121094,6371600,-1.0,-1.0
2022-12-02,35.709999084472656,35.0,35.720001220703125,34.880001068115234,6566300,-1.0,-1.0
2022-12-05,35.790000915527344,35.72999954223633,36.880001068115234,35.68000030517578,12131800,-1.0,-1.0
2022-12-06,35.90999984741211,35.900001525878906,36.2400016784668,35.20000076293945,8832900,-1.0,-1.0
2022-12-07,34.33000183105469,35.63999938964844,35.650001525878906,34.29999923706055,10996500,-1.0,-1.0
2022-12-08,33.529998779296875,34.56999969482422,34.7400016784668,33.29999923706055,8918400,1.0,0.5955123901367188
2022-12-09,33.79999923706055,33.310001373291016,33.81999969482422,33.15999984741211,5989400,-1.0,-1.0
2022-12-12,34.77000045776367,33.689998626708984,34.790000915527344,33.599998474121094,7163700,-1.0,-1.0
2022-12-13,33.380001068115234,35.52000045776367,35.720001220703125,32.810001373291016,15029400,-1.0,-1.0
2022-12-14,34.310001373291016,34.650001525878906,34.779998779296875,33.72999954223633,23497700,-1.0,-1.0
2022-12-15,33.25,33.650001525878906,34.060001373291016,32.83000183105469,11682500,-1.0,-1.0
2022-12-16,33.11000061035156,33.25,33.7400016784668,32.619998931884766,12861400,-1.0,-1.0
2022-12-19,32.91999816894531,33.310001373291016,33.689998626708984,32.849998474121094,8440100,0.0,0.0507522411644458
2022-12-20,32.900001525878906,32.86000061035156,33.279998779296875,32.75,5995900,-1.0,-1.0
2022-12-21,33.66999816894531,33.2400016784668,33.9900016784668,33.20000076293945,8164600,1.0,0.3144056797027588
2022-12-22,32.91999816894531,33.599998474121094,33.630001068115234,32.290000915527344,6806000,-1.0,-1.0
2022-12-23,33.15999984741211,32.83000183105469,33.16999816894531,32.369998931884766,5955600,-1.0,-1.0
2022-12-27,32.900001525878906,32.86000061035156,33.33000183105469,32.59000015258789,7613000,-1.0,-1.0
2022-12-28,31.989999771118164,32.84000015258789,33.02000045776367,31.920000076293945,7687300,-1.0,-1.0
2022-12-29,32.72999954223633,31.950000762939453,32.7599983215332,31.81999969482422,7388000,-1.0,-1.0
2022-12-30,32.86000061035156,32.439998626708984,33.04999923706055,32.349998474121094,6957600,-1.0,-1.0
2023-01-03,32.61000061035156,33.25,33.54999923706055,32.34000015258789,8640200,-1.0,-1.0
2023-01-04,34.38999938964844,32.95000076293945,34.470001220703125,32.939998626708984,11318800,-1.0,-1.0
2023-01-05,35.22999954223633,34.689998626708984,35.56999969482422,34.52000045776367,11332500,-1.0,-1.0
2023-01-06,36.029998779296875,35.189998626708984,36.06999969482422,35.099998474121094,11110400,1.0,0.5296655297279358
2023-01-09,36.77000045776367,36.540000915527344,37.41999816894531,36.349998474121094,11251300,-1.0,-1.0
2023-01-10,38.09000015258789,36.66999816894531,38.16999816894531,36.65999984741211,10283500,0.0,0.4353641867637634
2023-01-11,38.18000030517578,37.91999816894531,38.70000076293945,37.81999969482422,14336700,1.0,0.1981899291276931
2023-01-12,39.599998474121094,38.84000015258789,39.619998931884766,38.31999969482422,20052100,-1.0,-1.0
2023-01-17,38.2599983215332,38.20000076293945,38.36000061035156,37.560001373291016,17803900,-1.0,-1.0
2023-01-18,38.380001068115234,39.06999969482422,39.31999969482422,38.310001373291016,18661200,-1.0,-1.0
2022-04-05,39.029998779296875,39.5099983215332,39.869998931884766,38.56999969482422,12713400,0.0,0.21898466348648077
2022-04-12,38.619998931884766,38.36000061035156,38.95000076293945,37.77000045776367,15762600,0.0,0.4482474178075791
2022-04-19,43.040000915527344,42.810001373291016,43.77000045776367,42.720001220703125,18453000,0.0,0.5079638212919234
2022-05-04,43.849998474121094,42.7599983215332,43.970001220703125,42.34000015258789,13381200,0.0,1.5386351943016052
2022-07-08,29.719999313354492,29.93000030517578,30.43000030517578,29.489999771118164,9632300,0.0,0.09424470365047449
2022-07-11,29.290000915527344,29.56999969482422,30.010000228881836,29.170000076293945,12059500,1.0,0.2448567748069762
2022-07-13,29.700000762939453,28.950000762939453,29.75,28.350000381469727,38475800,0.0,0.30749598145484924
2022-07-18,31.139999389648438,31.200000762939453,31.989999771118164,31.059999465942383,19675900,0.0,1.1262780129909515
2022-10-13,30.3799991607666,29.329999923706055,31.020000457763672,28.520000457763672,27099400,1.0,0.1028783917427063
2022-10-14,31.079999923706055,31.59000015258789,31.920000076293945,30.860000610351562,22499400,0.0,0.4651171416044235
2023-01-13,38.20000076293945,36.54999923706055,38.290000915527344,36.52000045776367,29120400,1.0,0.4278940409421921
