date,close,open,high,low,volume,pred_label,confidence
2022-09-21,83.58299255371094,86.55660429632175,86.96608408697767,83.55373762152837,5353800,-1.0,-1.0
2022-09-22,82.11869049072266,83.14075267104252,83.45523276515655,81.77472905931619,6309500,-1.0,-1.0
2022-09-23,81.23421478271484,81.61748713669796,81.68627941823861,80.21215267282778,5960800,1.0,0.1244315281510353
2022-09-26,79.92715454101562,80.80180248342694,81.16541561812595,79.29819439136696,7099800,-1.0,-1.0
2022-09-27,79.49474334716797,80.64456044271446,80.96887013565217,79.00336775100656,5223000,-1.0,-1.0
2022-09-28,81.16542053222656,80.00578127806192,81.4897302377795,79.4161245414941,6099900,-1.0,-1.0
2022-09-29,80.85093688964844,80.93938839537003,81.70593312190672,80.02542949116169,5311200,-1.0,-1.0
2022-09-30,79.35716247558594,81.17525076648889,82.10886894135041,79.29819980059568,5972900,-1.0,-1.0
2022-10-03,81.27352142333984,80.09422297981098,81.80420797226682,79.80922423143556,5871400,-1.0,-1.0
2022-10-04,83.04248046875,82.20714340738115,83.39627151790809,81.94179637161409,4872400,-1.0,-1.0
2022-10-05,83.58299255371094,82.24645032197368,83.89747263777873,82.13834709015696,3890900,-1.0,-1.0
2022-10-06,82.96385192871094,83.28816161411312,83.58298996407811,82.38403233765524,5471400,-1.0,-1.0
2022-10-07,80.99835205078125,82.46265673622317,82.59041169293161,80.59542795790287,4267900,-1.0,-1.0
2022-10-10,80.42835235595703,81.46024408616852,81.62730998601718,80.15318322731301,3380600,-1.0,-1.0
2022-10-11,80.47749328613281,80.61507785109153,81.45041485199705,79.60284533841103,5410400,-1.0,-1.0
2022-10-12,78.92474365234375,80.24163411213915,80.60524724455567,78.91492153910832,6152500,-1.0,-1.0
2022-10-13,82.05972290039062,78.62009379678143,82.75747533310148,78.06975553949881,6324000,-1.0,-1.0
2022-10-14,80.20233154296875,82.65920971179442,83.23902936069464,79.93698450196918,5500100,-1.0,-1.0
2022-10-17,81.3324966430664,81.37180759333066,82.13835237899092,80.91973541419024,9022200,-1.0,-1.0
2022-10-18,82.64937591552734,83.41592066574631,83.66160847019069,82.05972668442021,6913800,-1.0,-1.0
2022-10-19,82.21697235107422,82.35455692487345,82.71817008514414,80.65439398035885,5470100,-1.0,-1.0
2022-10-20,81.02783203125,82.26610062109104,82.5609289750806,80.7821442355242,4043000,-1.0,-1.0
2022-10-21,81.82386779785156,80.83128697692808,82.0892073253714,79.59301835364313,5974500,-1.0,-1.0
2022-10-24,82.43316650390625,82.678854299576,83.00316398933123,81.63714044523117,6044100,-1.0,-1.0
2022-10-25,83.04248046875,82.07938094653146,83.23902771926139,82.01058865907278,5142500,-1.0,-1.0
2022-10-26,83.89746856689453,83.42574471478359,85.15538884212872,83.39626337986346,3986500,-1.0,-1.0
2022-10-27,84.0940170288086,84.07436530450636,84.57556300107541,83.12109547322567,5077300,-1.0,-1.0
2022-10-28,85.32245635986328,84.07436567181797,85.45021131287692,83.83849999238237,5430000,-1.0,-1.0
2022-10-31,85.83348846435547,85.15539521704011,86.16762777998933,84.87039646181609,6549100,-1.0,-1.0
2022-11-01,86.2265853881836,85.95141626076789,86.53124334879074,84.8703914754363,6683000,-1.0,-1.0
2022-11-02,84.3003921508789,85.97107359868109,87.20933464491297,84.29056254003052,6015700,-1.0,-1.0
2022-11-03,82.57075500488281,83.35695898761415,83.36678859929243,82.07937939012494,5151400,-1.0,-1.0
2022-11-04,83.18988800048828,83.35695389983768,83.42574618179309,81.71576124618947,5672900,-1.0,-1.0
2022-11-07,84.06454467773438,84.05471506563454,84.35936556055478,83.45523619009673,5217600,-1.0,-1.0
2022-11-08,78.80682373046875,80.33991325381535,80.76249658368614,78.34492945156383,12753700,-1.0,-1.0
2022-11-09,77.9223403930664,78.95422461261282,80.08438994641764,77.82406677660433,7150100,-1.0,-1.0
2022-11-10,80.42835235595703,80.69369937128977,80.78214337786974,79.64215591665932,9212300,-1.0,-1.0
2022-11-11,82.10887145996094,81.04749829079832,82.20714508722479,80.52664131828253,8502200,-1.0,-1.0
2022-11-14,81.47007751464844,82.20714092853646,83.22920309553012,81.33249294387976,6772100,-1.0,-1.0
2022-11-15,81.9614486694336,81.84351583041413,82.80661527124882,81.06714151024451,6765800,-1.0,-1.0
2022-11-16,80.36939239501953,80.75266476538313,81.83368959199319,80.22197821461891,8289500,-1.0,-1.0
2022-11-17,78.5611343383789,79.89767658740396,79.89767658740396,78.0009664470814,8953000,-1.0,-1.0
2022-11-18,79.89767456054688,78.34492588448214,80.22197675416825,78.13854903479705,9028200,-1.0,-1.0
2022-11-21,80.87059783935547,80.1040530964473,82.00076322858018,79.98612025223194,8304200,-1.0,-1.0
2022-11-22,76.58580017089844,76.65459245395807,76.92976158619663,75.27873929496876,17129900,0.0,0.9161075055599213
2022-11-23,77.65699768066406,76.17304874499344,77.86338203379651,75.94701266659905,9873800,-1.0,-1.0
2022-11-25,77.75527954101562,77.95182678669418,78.34492877584813,77.39165888893378,4879800,-1.0,-1.0
2022-11-28,74.81684875488281,77.14597187897073,77.73562111988755,74.53184999725036,11012800,-1.0,-1.0
2022-11-29,75.16082000732422,75.08219810669361,75.82909116709018,74.52203018584547,8177300,-1.0,-1.0
2022-11-30,77.6766586303711,75.54409024670116,77.70613996781769,74.73823453270715,10610600,-1.0,-1.0
2022-12-01,77.8830337524414,77.94199642601895,78.77734095661691,77.55872405217137,7876700,-1.0,-1.0
2022-12-02,78.24665832519531,77.24424783732434,78.32527272797576,77.19511477281121,6339500,-1.0,-1.0
2022-12-05,77.43096923828125,77.67665704237614,78.05009980539353,76.99855630377928,8515000,-1.0,-1.0
2022-12-06,75.7504653930664,77.03786708442544,77.39165812137547,75.43598530442158,7228400,-1.0,-1.0
2022-12-07,75.58340454101562,75.9961582791294,76.32046800098904,75.22961348040462,6089300,-1.0,-1.0
2022-12-08,76.4482192993164,75.18046930926764,76.82166206857386,75.15098797193112,5938700,-1.0,-1.0
2022-12-09,77.23441314697266,76.4285574635323,77.55872284218314,75.96667069805277,6370200,-1.0,-1.0
2022-12-12,78.33509826660156,77.73561942701537,78.35475748962223,77.41130972734479,5997100,-1.0,-1.0
2022-12-13,78.75768280029297,79.36699126076851,79.83870765137158,78.44320270729196,11389600,-1.0,-1.0
2022-12-14,77.43096923828125,78.36457989472312,79.78957365715154,76.76269811123127,9302900,-1.0,-1.0
2022-12-15,76.37943267822266,76.34012172625917,77.32287303195366,75.81926473388869,9887600,0.0,0.0678473860025405
2022-12-16,75.39667510986328,75.80942882449907,76.24184176238235,74.46305694832407,17064400,-1.0,-1.0
2022-12-19,75.78977966308594,75.38684804864555,75.8782236773014,74.97409432004594,9357600,-1.0,-1.0
2022-12-20,76.04756164550781,75.84926593683099,76.43424357257507,75.80960528219634,8063300,-1.0,-1.0
2022-12-21,76.50365447998047,76.6821160769653,77.30676192439748,76.25578106483978,6804400,-1.0,-1.0
2022-12-22,76.48381805419922,76.02773189189331,76.55322230575673,75.14530316587813,7458600,-1.0,-1.0
2022-12-23,76.84075927734375,76.29543473409308,77.08863269436743,75.80960495478564,3856600,-1.0,-1.0
2022-12-27,76.97956848144531,76.85067702664679,77.2373589555388,75.84926629476152,5336000,-1.0,-1.0
2022-12-28,75.65097045898438,77.38608439093818,77.71327155480361,75.59147569460268,6053000,-1.0,-1.0
2022-12-29,77.14811706542969,75.91866708012495,77.56455013977956,75.62121596480304,4931600,-1.0,-1.0
2022-12-30,77.05888366699219,76.90024106031278,77.24726987130002,76.20619856732996,4991300,-1.0,-1.0
2023-01-03,77.59429168701172,77.30675763366786,77.66369593681914,76.72177247286598,6544500,-1.0,-1.0
2023-01-04,80.28124237060547,78.4668071683989,81.08434980966571,78.12970295701429,9769500,-1.0,-1.0
2023-01-05,79.34923553466797,80.19200362358355,80.46962819953467,79.31949193551155,7048100,-1.0,-1.0
2023-01-06,80.17218017578125,79.80532478819039,80.53903556337212,78.67502258960897,5994400,-1.0,-1.0
2023-01-09,76.88041687011719,80.06311051021403,80.56877437886376,76.81101261869438,11108700,0.0,1.0576976537704468
2023-01-10,78.21893310546875,77.20761291521556,78.73451403735956,77.08863095451086,6494500,-1.0,-1.0
2023-01-11,79.63677215576172,78.78408698493749,79.75575412070107,77.47531562859041,8366300,-1.0,-1.0
2023-01-12,79.17076873779297,79.89456245168181,79.99371030666066,78.21893571390244,5738000,-1.0,-1.0
2023-01-13,79.90447235107422,78.49655313547649,80.00362777105711,78.23877022411115,6024000,-1.0,-1.0
