date,close,open,high,low,volume,pred_label,confidence
2022-05-12,213.85232543945312,203.7595661259221,214.5395716526042,203.30795360621306,411500,-1.0,-1.0
2022-05-13,217.59292602539062,213.0178061869754,218.88887390933806,213.0178061869754,485500,-1.0,-1.0
2022-05-16,211.29969787597656,216.26752590924391,216.47370728151589,210.58299926151287,283700,-1.0,-1.0
2022-05-17,211.6531219482422,213.312340288467,214.69664516340356,206.66565447485326,668700,-1.0,-1.0
2022-05-18,198.8702850341797,208.4819646021185,208.4819646021185,198.1437740221024,426600,-1.0,-1.0
2022-05-19,202.79742431640625,197.64305517308205,204.86899041895694,196.03292903040122,430900,-1.0,-1.0
2022-05-20,203.96575927734375,206.43003333447373,206.61657481329914,199.9011714606536,342600,-1.0,-1.0
2022-05-23,201.23638916015625,205.46787835767344,205.46787835767344,200.17606000236017,282100,-1.0,-1.0
2022-05-24,198.0456085205078,199.29247926927397,199.8717286399627,195.09044200185656,360400,-1.0,-1.0
2022-05-25,201.5603790283203,197.65288056047265,204.16210219567688,196.3471052599815,269800,-1.0,-1.0
2022-05-26,204.6824493408203,203.1312278741531,208.78631676141478,201.65855097323603,210800,-1.0,-1.0
2022-05-27,207.65724182128906,205.43841416297883,208.5899491151862,204.79043277380077,297900,-1.0,-1.0
2022-05-31,205.09478759765625,205.49732286070778,205.6249596467591,201.3345659342227,589700,-1.0,-1.0
2022-06-01,203.02322387695312,206.01766980038622,206.9405496896584,201.46219001191287,407600,-1.0,-1.0
2022-06-02,209.95465087890625,205.23225418508605,210.5339002200622,203.6515803182938,248200,-1.0,-1.0
2022-06-03,206.91110229492188,207.31363757213185,208.93357615292177,205.71332389692978,172300,-1.0,-1.0
2022-06-06,207.74563598632812,208.49178692023457,209.5619285833075,206.46931295711482,148500,-1.0,-1.0
2022-06-07,209.81719970703125,205.57588291789733,209.98410129630116,203.72031056786238,151700,-1.0,-1.0
2022-06-08,206.13548278808594,208.98265188133604,208.98265188133604,205.7623998795531,177200,-1.0,-1.0
2022-06-09,202.5028839111328,204.79044380094535,206.70492075311003,202.3261698759379,506400,-1.0,-1.0
2022-06-10,197.73141479492188,199.31208861891974,201.0105867832903,196.17038085779353,276800,-1.0,-1.0
2022-06-13,193.86318969726562,193.15630360142092,196.25873148780173,191.86034076542438,307400,0.0,0.2940108478069305
2022-06-14,191.9290771484375,194.66824959516666,196.6514586849167,189.43533587124955,330000,1.0,0.6029075980186462
2022-06-15,193.7748260498047,193.9515550718034,196.62201044210454,191.60509042446282,323100,-1.0,-1.0
2022-06-16,182.87701416015625,188.95426298263783,189.47460760089726,181.40433732036303,442900,-1.0,-1.0
2022-06-17,183.05374145507812,184.64424274428373,186.91216284497466,179.51932577195984,509800,-1.0,-1.0
2022-06-21,183.48573303222656,184.41842545555508,187.23615759406417,181.64980052666502,277500,-1.0,-1.0
2022-06-22,184.86021423339844,180.913450959824,185.46893086740343,180.913450959824,307900,-1.0,-1.0
2022-06-23,194.55043029785156,183.81951736117512,194.92349824040437,183.81951736117512,441900,-1.0,-1.0
2022-06-24,199.9306182861328,196.06238450828855,202.0709165356597,196.06238450828855,440000,-1.0,-1.0
2022-06-27,199.61643981933594,200.7749383854743,200.95165241183037,198.16338791425108,267800,-1.0,-1.0
2022-06-28,198.77212524414062,199.99935604684592,202.63053169704057,198.27140548889625,351800,-1.0,-1.0
2022-06-29,199.9465789794922,197.676586629651,201.1704047396764,195.33751547882582,288700,-1.0,-1.0
2022-06-30,203.89439392089844,199.1965081943759,206.42098843128673,197.88386033115094,459600,-1.0,-1.0
2022-07-01,209.20419311523438,203.14430911918726,209.71741231422564,203.14430911918726,474000,-1.0,-1.0
2022-07-05,214.03038024902344,206.64798457752846,214.43503412460112,205.45376620464285,560100,-1.0,-1.0
2022-07-06,214.05999755859375,215.25421598703758,217.3465492015078,211.95778518689505,468200,-1.0,-1.0
2022-07-07,215.3035430908203,212.83616343101403,215.47133816021463,210.50695642976928,362500,-1.0,-1.0
2022-07-08,211.69131469726562,218.59009871768495,218.6591925781109,210.1319289157649,448800,-1.0,-1.0
2022-07-11,213.161865234375,210.447747533706,215.06669021533824,208.76993233068512,319200,-1.0,-1.0
2022-07-12,213.40859985351562,212.9250030726526,217.48471591902108,212.9250030726526,357700,-1.0,-1.0
2022-07-13,213.0335693359375,210.9214929149857,215.7180796544899,208.33566874862544,343200,-1.0,-1.0
2022-07-14,210.44775390625,211.1287531413169,211.73079441553784,206.96381482976065,234500,-1.0,-1.0
2022-07-15,213.39874267578125,213.10265409154954,215.49107590088758,208.04946514350814,329800,-1.0,-1.0
2022-07-18,209.46078491210938,213.27041961918178,217.16887637758185,209.016659595781,232000,-1.0,-1.0
2022-07-19,216.96163940429688,212.02687987199616,217.63275947203812,210.67476057924685,242100,-1.0,-1.0
2022-07-20,218.076904296875,217.40576915584273,220.01132163930959,216.3596025233457,245600,-1.0,-1.0
2022-07-21,222.44908142089844,217.54392942125327,223.09059411264911,215.63911954042803,215700,-1.0,-1.0
2022-07-22,224.68946838378906,223.21890466261456,227.798360778712,222.0937801229606,343300,-1.0,-1.0
2022-07-25,221.4226531982422,224.89671286141092,225.3112308305496,219.35991238985375,327900,-1.0,-1.0
2022-07-26,221.50160217285156,220.17909027410855,221.94574256454493,215.3923827141144,270900,-1.0,-1.0
2022-07-27,224.0972900390625,222.52804017416116,226.1304084893911,219.86327312703443,454200,-1.0,-1.0
2022-07-28,231.50930786132812,230.81842950312316,234.66755084003063,217.62288779257884,554200,0.0,0.3862746953964233
2022-07-29,236.4045867919922,232.29886328426448,237.57906195951102,228.351055694455,328000,-1.0,-1.0
2022-08-01,241.18141174316406,235.80252732921363,243.54022599359726,233.90758163954965,305000,0.0,0.221578910946846
2022-08-02,236.1874542236328,240.10565442900872,240.2833136001255,235.41763295473845,245800,-1.0,-1.0
2022-08-03,240.87547302246094,237.2434973387556,241.1616975006114,234.93401849803348,177800,-1.0,-1.0
2022-08-04,241.3097381591797,238.06267305315856,243.68829583879636,238.06267305315856,264500,-1.0,-1.0
2022-08-05,240.88536071777344,238.9015777337559,241.0728689311677,235.17090070610243,193400,-1.0,-1.0
