date,close,open,high,low,volume,pred_label,confidence
2022-04-06,79.63663482666016,79.47757661778172,80.04420821436366,79.47757661778172,4879400,-1.0,-1.0
2022-04-07,79.63663482666016,79.65651331061353,79.97462214405756,79.50740572018105,3939900,-1.0,-1.0
2022-04-08,79.61674499511719,79.57698802908963,79.97461836386508,79.43781589505573,3146600,0.0,0.7226522564888
2022-04-11,79.01036071777344,79.52728473143006,79.77580749621578,78.9507100968921,4399400,-1.0,-1.0
2022-04-12,79.06999969482422,79.119699694642,79.34834396360375,78.94077059412302,4738900,-1.0,-1.0
2022-04-13,79.0999984741211,79.33000183105469,79.37999725341797,78.79000091552734,5948300,-1.0,-1.0
2022-04-14,78.93000030517578,78.95999908447266,79.16999816894531,78.8499984741211,4571600,-1.0,-1.0
2022-04-18,79.05999755859375,78.80000305175781,79.12000274658203,78.72000122070312,6200600,1.0,0.0794215500354766
2022-04-19,79.02999877929688,78.91000366210938,79.3499984741211,78.80999755859375,3455300,-1.0,-1.0
2022-04-20,78.91000366210938,79.12000274658203,79.30999755859375,78.86000061035156,3419200,0.0,0.1515871584415435
2022-04-21,78.9000015258789,79.02999877929688,79.11000061035156,78.69000244140625,3623500,1.0,0.3630336821079254
2022-04-21,78.9000015258789,79.02999877929688,79.11000061035156,78.69000244140625,3623500,1.0,0.4013674855232239
2022-04-22,78.61000061035156,78.8499984741211,79.01000213623047,78.52999877929688,3893100,0.0,0.112728327512741
2022-04-25,78.05000305175781,78.20999908447266,78.47000122070312,77.41000366210938,8668500,0.0,0.3019718527793884
2022-04-25,78.05000305175781,78.20999908447266,78.47000122070312,77.41000366210938,8668500,0.0,0.5894392728805542
2022-04-25,78.05000305175781,78.20999908447266,78.47000122070312,77.41000366210938,8668500,0.0,0.1275398582220077
2022-04-25,78.05000305175781,78.20999908447266,78.47000122070312,77.41000366210938,8668500,0.0,0.3340121209621429
2022-04-25,78.05000305175781,78.20999908447266,78.47000122070312,77.41000366210938,8668500,0.0,0.1311644166707992
2022-04-25,78.05000305175781,78.20999908447266,78.47000122070312,77.41000366210938,8668500,0.0,0.215556114912033
2022-04-26,77.05999755859375,77.81999969482422,78.05999755859375,77.0199966430664,10783600,1.0,0.3745554983615875
2022-04-27,76.0999984741211,76.81999969482422,77.27999877929688,76.05999755859375,7318800,-1.0,-1.0
2022-04-28,76.69999694824219,76.44999694824219,77.36000061035156,76.18000030517578,8164800,-1.0,-1.0
2022-04-29,75.5999984741211,76.41000366210938,76.75,75.33000183105469,8847700,-1.0,-1.0
2022-05-02,78.05999755859375,77.16999816894531,78.22000122070312,76.94000244140625,14708200,0.0,0.173739805817604
2022-05-02,78.05999755859375,77.16999816894531,78.22000122070312,76.94000244140625,14708200,1.0,0.1129514947533607
2022-05-03,78.77999877929688,78.5,79.38999938964844,78.18000030517578,10984100,-1.0,-1.0
2022-05-04,79.23999786376953,79.08000183105469,79.5,78.66000366210938,8101500,0.0,0.290136456489563
2022-05-04,79.23999786376953,79.08000183105469,79.5,78.66000366210938,8101500,0.0,0.1183011680841445
2022-05-05,78.76000213623047,79.11000061035156,79.11000061035156,78.52999877929688,7754900,-1.0,-1.0
2022-05-06,77.83999633789062,78.69999694824219,78.86000061035156,77.4800033569336,10358600,-1.0,-1.0
2022-05-09,77.16999816894531,77.41999816894531,77.63999938964844,76.33999633789062,8484400,-1.0,-1.0
2022-05-10,76.91999816894531,77.70999908447266,77.87999725341797,76.1500015258789,6761300,-1.0,-1.0
2022-05-11,77.47000122070312,76.68000030517578,78.13999938964844,76.44999694824219,6490000,-1.0,-1.0
2022-05-12,77.37999725341797,76.87999725341797,77.87000274658203,76.5,5109200,-1.0,-1.0
2022-05-13,77.73999786376953,77.43000030517578,78.31999969482422,77.33999633789062,4681300,0.0,0.0381782911717891
2022-05-16,78.0,77.4800033569336,78.02999877929688,77.37999725341797,3481700,-1.0,-1.0
2022-05-17,78.54000091552734,78.5,78.56999969482422,78.0,4087200,0.0,0.6958440542221069
2022-05-18,77.91999816894531,78.52999877929688,78.62000274658203,77.79000091552734,3921000,-1.0,-1.0
2022-05-19,77.73999786376953,77.91999816894531,78.29000091552734,77.41000366210938,4844400,-1.0,-1.0
2022-05-20,77.4000015258789,78.05999755859375,78.20999908447266,77.01000213623047,4896100,-1.0,-1.0
2022-05-23,77.19999694824219,77.94000244140625,78.1500015258789,77.0999984741211,4128100,-1.0,-1.0
2022-05-24,77.02999877929688,77.06999969482422,77.33000183105469,76.4000015258789,4908900,0.0,-0.0100102182477712
2022-05-25,77.70999908447266,77.08000183105469,77.7699966430664,77.0,3468900,-1.0,-1.0
2022-05-26,77.98999786376953,77.58999633789062,78.12000274658203,77.36000061035156,4489300,-1.0,-1.0
2022-05-27,78.19999694824219,78.20999908447266,78.63999938964844,77.93000030517578,3549600,-1.0,-1.0
2022-05-31,77.87999725341797,77.87999725341797,78.83000183105469,77.36000061035156,11771200,2.0,0.2275000810623169
2022-06-01,77.41000366210938,78.05000305175781,78.20999908447266,77.04000091552734,4173700,-1.0,-1.0
2022-06-02,78.2300033569336,77.5,78.29000091552734,77.33000183105469,3409600,-1.0,-1.0
2022-06-03,77.88999938964844,77.83999633789062,78.11000061035156,77.66000366210938,2639700,1.0,0.1247636452317237
2022-06-06,77.79000091552734,78.19999694824219,78.5199966430664,77.72000122070312,3468800,-1.0,-1.0
2022-06-07,78.02999877929688,77.62999725341797,78.0999984741211,77.52999877929688,2192400,-1.0,-1.0
2022-06-08,77.62999725341797,77.94000244140625,78.1500015258789,77.47000122070312,2455100,-1.0,-1.0
2022-06-09,76.77999877929688,77.51000213623047,77.69000244140625,76.62000274658203,4295200,1.0,0.3896288573741913
2022-06-10,76.4800033569336,76.5,77.0199966430664,76.05000305175781,3817700,0.0,0.1639953106641769
2022-06-13,74.76000213623047,75.93000030517578,76.01000213623047,74.72000122070312,5916200,-1.0,-1.0
2022-06-14,74.63999938964844,75.25,75.4000015258789,74.23999786376953,3852900,-1.0,-1.0
2022-06-15,75.3499984741211,75.12999725341797,75.91000366210938,74.47000122070312,5679500,-1.0,-1.0
2022-06-16,73.93000030517578,75.0,75.4000015258789,73.70999908447266,7498200,1.0,0.2114853113889694
2022-06-17,74.70999908447266,74.0,75.2699966430664,73.72000122070312,9405700,1.0,0.2300901710987091
2022-06-21,76.05000305175781,75.11000061035156,76.30999755859375,75.0999984741211,6810500,-1.0,-1.0
2022-06-22,75.69999694824219,75.5,76.25,75.5,4180300,-1.0,-1.0
2022-06-23,76.48999786376953,76.30000305175781,76.66999816894531,75.7699966430664,3614000,-1.0,-1.0
2022-06-24,77.94000244140625,76.77999877929688,78.02999877929688,76.56999969482422,6541300,-1.0,-1.0
2022-06-27,78.01000213623047,77.62999725341797,78.31999969482422,77.33999633789062,5836600,-1.0,-1.0
2022-06-28,77.16000366210938,78.0999984741211,78.23999786376953,76.94000244140625,4216300,-1.0,-1.0
2022-06-29,77.95999908447266,77.3499984741211,78.1500015258789,77.18000030517578,4533300,-1.0,-1.0
2022-06-30,77.86000061035156,77.5999984741211,78.11000061035156,77.19000244140625,4205000,-1.0,-1.0
2022-07-01,78.56999969482422,77.97000122070312,78.68000030517578,77.69999694824219,4210600,1.0,0.3916361927986145
2022-07-05,78.87000274658203,78.55000305175781,79.0,77.80000305175781,5144400,-1.0,-1.0
2022-07-06,78.37000274658203,78.56999969482422,78.86000061035156,78.0999984741211,3105500,-1.0,-1.0
2022-07-07,78.61000061035156,78.23999786376953,78.72000122070312,77.61000061035156,4356500,-1.0,-1.0
2022-07-08,78.12999725341797,78.1500015258789,78.80999755859375,77.86000061035156,4156400,-1.0,-1.0
2022-07-11,77.79000091552734,77.91999816894531,78.37999725341797,77.61000061035156,3047500,-1.0,-1.0
2022-07-12,76.54000091552734,77.9000015258789,78.20999908447266,76.4000015258789,6602000,-1.0,-1.0
2022-07-13,75.95999908447266,76.05999755859375,76.55000305175781,75.79000091552734,4946500,-1.0,-1.0
2022-07-14,76.23999786376953,75.6500015258789,76.44000244140625,75.37999725341797,3252200,-1.0,-1.0
2022-07-15,77.38999938964844,76.41000366210938,77.41000366210938,76.2300033569336,5725300,-1.0,-1.0
2022-07-18,76.98999786376953,77.58000183105469,78.06999969482422,76.87999725341797,5757800,-1.0,-1.0
2022-07-19,78.62999725341797,77.4000015258789,78.70999908447266,77.18000030517578,5736900,-1.0,-1.0
2022-07-20,79.30000305175781,78.83000183105469,79.37999725341797,78.3499984741211,4270400,-1.0,-1.0
2022-07-21,79.48999786376953,79.3499984741211,79.52999877929688,79.0999984741211,3479900,-1.0,-1.0
2022-07-22,79.2300033569336,79.52999877929688,79.52999877929688,78.88999938964844,2977600,-1.0,-1.0
2022-07-25,79.6500015258789,79.6500015258789,79.9800033569336,78.77999877929688,5055500,0.0,0.7032490372657776
2022-07-26,79.45999908447266,79.9000015258789,79.94999694824219,79.06999969482422,3561000,1.0,0.6454762816429138
2022-07-27,79.79000091552734,79.5999984741211,80.0,79.30000305175781,5012700,0.0,0.1237068325281143
2022-07-28,79.51000213623047,79.79000091552734,79.79000091552734,79.33999633789062,4550100,0.0,0.1464755535125732
2022-07-29,79.94999694824219,79.41999816894531,80.23999786376953,79.11000061035156,3859700,0.0,0.1380398869514465
2022-08-01,80.08000183105469,79.97000122070312,80.30999755859375,79.47000122070312,3215100,1.0,0.4154434502124786
2022-08-01,80.08000183105469,79.97000122070312,80.30999755859375,79.47000122070312,3215100,0.0,0.4017027020454407
2022-08-02,79.31999969482422,79.94999694824219,80.3499984741211,79.16999816894531,4300400,0.0,0.0186408124864101
2022-08-02,79.31999969482422,79.94999694824219,80.3499984741211,79.16999816894531,4300400,0.0,0.3140038251876831
2022-08-03,80.58999633789062,79.54000091552734,80.70999908447266,79.5,6732300,-1.0,-1.0
2022-08-04,80.66000366210938,80.6500015258789,81.30999755859375,80.5999984741211,3666200,0.0,0.2414652854204177
2022-08-05,80.48999786376953,80.18000030517578,80.6500015258789,80.02999877929688,2385000,-1.0,-1.0
2022-08-08,81.0,80.58000183105469,81.05000305175781,80.58000183105469,7409800,-1.0,-1.0
2022-08-09,80.58999633789062,81.0999984741211,81.23999786376953,80.41000366210938,4687500,1.0,0.370229035615921
2022-08-10,80.91000366210938,81.13999938964844,81.22000122070312,80.48999786376953,5314400,-1.0,-1.0
2022-08-11,80.51000213623047,81.0,81.12999725341797,80.5,2629900,-1.0,-1.0
2022-08-12,80.79000091552734,80.75,80.94999694824219,80.66000366210938,5823000,-1.0,-1.0
2022-08-15,80.7300033569336,80.5999984741211,80.80000305175781,80.37999725341797,4121300,-1.0,-1.0
2022-08-16,80.91999816894531,80.80999755859375,81.16999816894531,80.55000305175781,5647400,-1.0,-1.0
2022-08-17,80.52999877929688,80.76000213623047,80.91000366210938,79.80999755859375,7245500,-1.0,-1.0
2022-08-18,80.44000244140625,80.70999908447266,80.75,80.2300033569336,3259900,-1.0,-1.0
2022-08-19,80.2699966430664,80.33000183105469,81.5,79.97000122070312,4688400,-1.0,-1.0
2022-08-22,79.76000213623047,79.83000183105469,80.06999969482422,79.61000061035156,3716400,-1.0,-1.0
2022-08-23,79.33999633789062,79.52999877929688,79.7699966430664,79.30000305175781,2821300,-1.0,-1.0
2022-08-24,79.27999877929688,79.36000061035156,79.7300033569336,79.12999725341797,3474200,-1.0,-1.0
2022-08-25,79.06999969482422,79.5,79.5199966430664,78.31999969482422,4480900,-1.0,-1.0
2022-08-26,78.62999725341797,79.41999816894531,79.5,78.58000183105469,5149400,1.0,0.2582556903362274
2022-08-29,78.75,78.55000305175781,79.08000183105469,78.5,3656800,-1.0,-1.0
2022-08-30,78.62000274658203,78.83000183105469,78.94000244140625,78.47000122070312,4111600,-1.0,-1.0
2022-08-31,78.48999786376953,78.9800033569336,79.13999938964844,78.47000122070312,4219800,-1.0,-1.0
2022-09-01,78.55000305175781,78.20999908447266,79.0,78.0999984741211,4867400,-1.0,-1.0
2022-09-02,77.52999877929688,78.5,78.55999755859375,77.36000061035156,4330600,-1.0,-1.0
2022-09-06,76.83999633789062,77.58999633789062,77.5999984741211,76.66999816894531,6637700,-1.0,-1.0
2022-09-07,77.72000122070312,76.87999725341797,77.86000061035156,76.7699966430664,3830200,-1.0,-1.0
2022-09-08,77.38999938964844,77.62000274658203,77.69000244140625,77.0,6199200,-1.0,-1.0
2022-09-09,78.51000213623047,77.56999969482422,78.58000183105469,77.37000274658203,5829500,-1.0,-1.0
2022-09-12,78.12999725341797,78.75,78.91999816894531,77.94999694824219,4798500,-1.0,-1.0
2022-09-13,76.76000213623047,77.48999786376953,78.04000091552734,76.63999938964844,5873400,-1.0,-1.0
2022-09-14,76.5999984741211,77.0,77.13999938964844,76.04000091552734,7488700,-1.0,-1.0
2022-09-15,76.83000183105469,76.5,77.22000122070312,76.30999755859375,5475800,-1.0,-1.0
2022-09-16,76.0199966430664,76.70999908447266,77.06999969482422,75.77999877929688,18972800,0.0,0.3344470262527466
2022-09-16,76.0199966430664,76.70999908447266,77.06999969482422,75.77999877929688,18972800,0.0,0.0933755487203598
2022-09-19,75.94000244140625,75.8499984741211,76.27999877929688,75.51000213623047,5836500,-1.0,-1.0
2022-09-20,75.04000091552734,76.0,76.1500015258789,75.0,4836800,-1.0,-1.0
2022-09-21,75.31999969482422,75.18000030517578,76.13999938964844,74.83000183105469,5319800,-1.0,-1.0
2022-09-22,77.02999877929688,75.30999755859375,77.2300033569336,75.18000030517578,8426000,-1.0,-1.0
2022-09-23,74.94999694824219,76.58999633789062,76.66000366210938,74.81999969482422,8176700,-1.0,-1.0
2022-09-26,74.33000183105469,74.83999633789062,75.31999969482422,74.25,5573100,-1.0,-1.0
2022-09-27,74.86000061035156,74.69999694824219,75.33000183105469,74.47000122070312,6325200,-1.0,-1.0
2022-09-28,75.38999938964844,74.86000061035156,75.72000122070312,74.41999816894531,7529300,-1.0,-1.0
2022-09-29,74.87000274658203,75.19000244140625,75.36000061035156,74.33000183105469,5977600,-1.0,-1.0
2022-09-30,74.33999633789062,74.9000015258789,75.30000305175781,74.22000122070312,9498200,-1.0,-1.0
2022-10-03,74.36000061035156,74.41000366210938,74.80000305175781,74.11000061035156,4561900,-1.0,-1.0
2022-10-04,75.0,74.70999908447266,75.37999725341797,74.55999755859375,9470300,0.0,0.1345945596694946
2022-10-04,75.0,74.70999908447266,75.37999725341797,74.55999755859375,9470300,0.0,0.4394019246101379
2022-10-04,75.0,74.70999908447266,75.37999725341797,74.55999755859375,9470300,0.0,0.4836244881153106
2022-10-05,74.11000061035156,74.83999633789062,75.0,73.83000183105469,7543700,-1.0,-1.0
2022-10-06,73.83000183105469,74.08999633789062,74.38999938964844,73.6500015258789,5820200,-1.0,-1.0
2022-10-07,73.3499984741211,73.58999633789062,73.7300033569336,73.04000091552734,4208200,1.0,0.5227925181388855
2022-10-07,73.3499984741211,73.58999633789062,73.7300033569336,73.04000091552734,4208200,0.0,0.2002759873867035
2022-10-10,73.75,73.3499984741211,74.11000061035156,73.27999877929688,4283000,-1.0,-1.0
2022-10-11,73.55000305175781,73.5999984741211,74.0199966430664,73.25,5381500,-1.0,-1.0
2022-10-12,73.5,73.54000091552734,73.6500015258789,73.16999816894531,4096700,0.0,0.0730462670326232
2022-10-13,73.12000274658203,72.91999816894531,73.88999938964844,72.41000366210938,6169100,-1.0,-1.0
2022-10-14,72.12999725341797,73.44000244140625,73.66000366210938,72.08000183105469,5140400,1.0,0.7283406257629395
2022-10-17,71.76000213623047,72.80000305175781,72.93000030517578,71.70999908447266,14494600,-1.0,-1.0
2022-10-18,72.26000213623047,72.2300033569336,72.5,72.02999877929688,5305700,-1.0,-1.0
2022-10-19,72.20999908447266,72.01000213623047,72.47000122070312,71.79000091552734,4602600,-1.0,-1.0
2022-10-20,73.30999755859375,72.23999786376953,73.83000183105469,72.23999786376953,5179000,-1.0,-1.0
2022-10-21,72.70999908447266,72.93000030517578,73.16999816894531,72.43000030517578,4371500,-1.0,-1.0
2022-10-24,72.51000213623047,72.83000183105469,72.83000183105469,71.88999938964844,4495100,-1.0,-1.0
2022-10-25,72.5,72.7300033569336,72.98999786376953,72.44000244140625,6583200,-1.0,-1.0
2022-10-26,72.4800033569336,72.83999633789062,73.04000091552734,72.36000061035156,6084700,-1.0,-1.0
2022-10-27,72.5,72.36000061035156,72.83000183105469,72.05000305175781,4538200,-1.0,-1.0
2022-10-28,72.8499984741211,72.52999877929688,73.05000305175781,72.31999969482422,7212400,-1.0,-1.0
2022-10-31,72.80000305175781,72.93000030517578,73.25,72.4000015258789,6632400,-1.0,-1.0
2022-11-01,73.30999755859375,73.26000213623047,74.01000213623047,73.22000122070312,5806700,-1.0,-1.0
2022-11-02,72.66000366210938,73.86000061035156,73.95999908447266,72.61000061035156,5528000,1.0,0.5556964874267578
2022-11-03,71.9000015258789,72.5,72.9000015258789,71.72000122070312,4454600,-1.0,-1.0
2022-11-04,71.95999908447266,72.08000183105469,72.33999633789062,71.44999694824219,4333100,0.0,0.4079868793487549
2022-11-07,71.0999984741211,71.5199966430664,71.68000030517578,70.94000244140625,8740900,1.0,0.421632319688797
2022-11-07,71.0999984741211,71.5199966430664,71.68000030517578,70.94000244140625,8740900,0.0,0.4348059296607971
2022-11-08,72.0,71.75,72.55999755859375,71.3499984741211,8805000,0.0,0.1331871002912521
2022-11-08,72.0,71.75,72.55999755859375,71.3499984741211,8805000,1.0,0.2791398465633392
2022-11-09,71.66000366210938,71.86000061035156,72.20999908447266,71.63999938964844,4422100,0.0,0.3267942070960998
2022-11-10,73.62000274658203,72.5999984741211,73.73999786376953,72.02999877929688,9191700,-1.0,-1.0
2022-11-11,74.13999938964844,73.75,74.47000122070312,73.56999969482422,4453900,0.0,0.401483416557312
2022-11-14,73.95999908447266,74.36000061035156,74.44000244140625,73.91999816894531,5513800,1.0,0.188826709985733
2022-11-15,73.87999725341797,74.5999984741211,74.66999816894531,73.27999877929688,6767600,1.0,0.0406506806612014
2022-11-16,74.3499984741211,74.11000061035156,74.63999938964844,73.98999786376953,5514500,-1.0,-1.0
2022-11-17,73.80999755859375,73.4000015258789,74.11000061035156,73.37999725341797,7084200,0.0,0.3399621248245239
2022-11-17,73.80999755859375,73.4000015258789,74.11000061035156,73.37999725341797,7084200,0.0,0.335482507944107
2022-11-18,74.0999984741211,74.16000366210938,74.29000091552734,73.83999633789062,7745400,1.0,0.2241875678300857
2022-11-18,74.0999984741211,74.16000366210938,74.29000091552734,73.83999633789062,7745400,0.0,0.1753312051296234
2022-11-21,74.80000305175781,74.0999984741211,74.91000366210938,73.75,6223600,1.0,0.2588811218738556
2022-11-22,75.87999725341797,75.29000091552734,76.05999755859375,74.95999908447266,5302700,0.0,0.3674618303775787
2022-11-23,76.58999633789062,75.9000015258789,76.5999984741211,75.73999786376953,3936100,-1.0,-1.0
2022-11-25,73.47000122070312,73.88999938964844,74.2699966430664,73.05000305175781,9179800,0.0,0.1324963867664337
2022-11-25,73.47000122070312,73.88999938964844,74.2699966430664,73.05000305175781,9179800,0.0,0.2380915135145187
2022-11-28,74.72000122070312,74.56999969482422,75.66999816894531,73.6500015258789,10881600,0.0,1.0389771461486816
2022-11-29,74.33999633789062,74.25,74.54000091552734,73.80000305175781,6277600,-1.0,-1.0
2022-11-30,73.94999694824219,73.77999877929688,74.0,73.44999694824219,9736700,-1.0,-1.0
2022-12-01,75.19000244140625,74.43000030517578,75.44000244140625,73.91999816894531,7389900,-1.0,-1.0
2022-12-02,75.76000213623047,74.69999694824219,75.97000122070312,74.56999969482422,6146900,-1.0,-1.0
2022-12-05,76.33000183105469,76.98999786376953,77.01000213623047,76.04000091552734,7570800,0.0,0.1493508368730545
2022-12-06,76.11000061035156,76.58999633789062,76.93000030517578,76.0999984741211,8052500,0.0,0.6718583106994629
2022-12-07,75.93000030517578,76.76000213623047,77.08000183105469,74.75,11773000,0.0,0.129518836736679
2022-12-07,75.93000030517578,76.76000213623047,77.08000183105469,74.75,11773000,0.0,0.4232440888881683
2022-12-08,74.76000213623047,75.44000244140625,75.5199966430664,73.0,19336100,1.0,0.2332622557878494
2022-12-08,74.76000213623047,75.44000244140625,75.5199966430664,73.0,19336100,0.0,-0.0292610805481672
2022-12-09,75.16000366210938,74.51000213623047,75.47000122070312,74.05000305175781,8249900,1.0,0.3745554983615875
2022-12-09,75.16000366210938,74.51000213623047,75.47000122070312,74.05000305175781,8249900,1.0,0.1088731288909912
2022-12-12,77.36000061035156,75.0,77.55000305175781,74.37999725341797,11321200,-1.0,-1.0
2022-12-13,76.7300033569336,77.3499984741211,77.3499984741211,76.44999694824219,8246100,0.0,0.0828012079000473
2022-12-13,76.7300033569336,77.3499984741211,77.3499984741211,76.44999694824219,8246100,0.0,0.5220052599906921
2022-12-14,77.04000091552734,76.66000366210938,77.41000366210938,76.66000366210938,4889600,1.0,0.5188981890678406
2022-12-14,77.04000091552734,76.66000366210938,77.41000366210938,76.66000366210938,4889600,0.0,0.6958440542221069
2022-12-15,76.37000274658203,76.70999908447266,76.80999755859375,76.26000213623047,6994200,-1.0,-1.0
2022-12-16,76.08000183105469,76.05000305175781,76.58999633789062,75.91999816894531,8680400,1.0,0.4405828714370727
2022-12-19,75.98999786376953,76.1500015258789,76.47000122070312,75.94000244140625,3109600,0.0,0.2717455923557281
2022-12-19,75.98999786376953,76.1500015258789,76.47000122070312,75.94000244140625,3109600,0.0,0.2122067213058471
2022-12-20,75.87999725341797,75.69999694824219,76.33000183105469,75.68000030517578,3189500,-1.0,-1.0
2022-12-21,75.88999938964844,75.97000122070312,76.20999908447266,75.47000122070312,4922100,0.0,0.3052270412445068
2022-12-21,75.88999938964844,75.97000122070312,76.20999908447266,75.47000122070312,4922100,1.0,0.0640079453587532
2022-12-21,75.88999938964844,75.97000122070312,76.20999908447266,75.47000122070312,4922100,0.0,0.2155210524797439
2022-12-22,75.69999694824219,75.62000274658203,75.94000244140625,75.55000305175781,3139900,-1.0,-1.0
2022-12-23,75.94999694824219,75.69999694824219,76.06999969482422,75.5,2069300,0.0,0.5238508582115173
2022-12-23,75.94999694824219,75.69999694824219,76.06999969482422,75.5,2069300,0.0,0.1830604523420334
2022-12-27,75.79000091552734,75.9000015258789,76.05000305175781,75.54000091552734,1728900,-1.0,-1.0
2022-12-28,76.05000305175781,75.63999938964844,76.4800033569336,75.5,3049900,-1.0,-1.0
2022-12-29,76.76000213623047,76.04000091552734,76.87000274658203,76.02999877929688,3150100,-1.0,-1.0
2022-12-30,76.55000305175781,76.5,76.66000366210938,76.22000122070312,2710400,-1.0,-1.0
2023-01-03,76.87999725341797,76.5999984741211,76.93000030517578,76.4000015258789,3990300,-1.0,-1.0
2023-01-04,76.83999633789062,77.37000274658203,77.4000015258789,76.48999786376953,4825300,0.0,0.1460428982973098
2023-01-05,76.95999908447266,76.5999984741211,77.29000091552734,76.5999984741211,3719600,-1.0,-1.0
2023-01-06,77.58999633789062,77.1500015258789,77.70999908447266,77.08000183105469,5443900,0.0,0.2774399816989898
2023-01-09,77.22000122070312,77.5,78.18000030517578,77.18000030517578,8414600,0.0,0.1988020539283752
2023-01-10,77.69000244140625,77.04000091552734,77.94999694824219,77.04000091552734,5134300,-1.0,-1.0
2023-01-11,77.0,77.69000244140625,77.7699966430664,76.93000030517578,5070100,-1.0,-1.0
2023-01-12,76.9000015258789,76.88999938964844,77.27999877929688,76.5,4894300,-1.0,-1.0
2023-01-13,76.66000366210938,76.88999938964844,76.9000015258789,76.18000030517578,4329500,0.0,0.3615699410438537
2023-01-13,76.66000366210938,76.88999938964844,76.9000015258789,76.18000030517578,4329500,1.0,0.5034122467041016
2023-01-17,74.55999755859375,75.9000015258789,75.95999908447266,74.41999816894531,10044400,0.0,0.2688641548156738
2023-01-18,74.4800033569336,74.62000274658203,74.73999786376953,73.37999725341797,7905900,-1.0,-1.0
2023-01-19,73.76000213623047,74.4800033569336,74.5,73.69999694824219,5331000,0.0,0.1346812695264816
2023-01-20,73.83999633789062,73.5199966430664,74.01000213623047,73.38999938964844,7349400,-1.0,-1.0
2023-01-23,75.22000122070312,73.81999969482422,75.41000366210938,73.80999755859375,6319100,-1.0,-1.0
2023-01-24,75.11000061035156,75.0,75.43000030517578,74.5,5069600,-1.0,-1.0
2023-01-25,74.63999938964844,75.0,75.11000061035156,74.52999877929688,4004300,-1.0,-1.0
2023-01-26,75.5999984741211,74.79000091552734,75.66000366210938,74.6500015258789,3960800,-1.0,-1.0
2023-01-27,76.61000061035156,75.5,76.76000213623047,75.22000122070312,4382700,0.0,0.4010693728923797
2023-01-30,75.95999908447266,76.62999725341797,77.08000183105469,75.83999633789062,4247400,-1.0,-1.0
2023-01-31,76.56999969482422,76.12999725341797,77.0,75.8499984741211,4118000,-1.0,-1.0
2023-02-01,76.69999694824219,76.0,76.81999969482422,75.58000183105469,4575400,0.0,0.218775525689125
2023-02-02,77.11000061035156,76.5,77.38999938964844,76.06999969482422,4696100,0.0,0.3019718527793884
2023-02-03,75.23999786376953,76.63999938964844,76.77999877929688,75.02999877929688,5781000,0.0,-0.0042636841535568
2023-02-06,71.58000183105469,73.75,73.8499984741211,71.4000015258789,13405600,1.0,0.6454762816429138
2023-02-06,71.58000183105469,73.75,73.8499984741211,71.4000015258789,13405600,0.0,0.5209339261054993
2023-02-06,71.58000183105469,73.75,73.8499984741211,71.4000015258789,13405600,1.0,0.4093182384967804
2023-02-07,75.5999984741211,74.6500015258789,75.97000122070312,74.13999938964844,14881700,0.0,0.0361735858023166
2023-02-07,75.5999984741211,74.6500015258789,75.97000122070312,74.13999938964844,14881700,0.0,0.1105392128229141
