date,close,open,high,low,volume,pred_label,confidence
2022-06-13,131.8800048828125,139.1699981689453,139.4499969482422,130.50999450683594,4370100,-1.0,-1.0
2022-06-14,140.8000030517578,136.67999267578125,141.63999938964844,136.1199951171875,3170900,0.0,0.6958440542221069
2022-06-15,144.82000732421875,144.6999969482422,145.75999450683594,140.0800018310547,3713600,0.0,0.6871711611747742
2022-06-16,137.3800048828125,139.00999450683594,140.57000732421875,136.00999450683594,3955600,-1.0,-1.0
2022-06-17,139.8300018310547,142.99000549316406,145.00999450683594,137.5500030517578,4998900,-1.0,-1.0
2022-06-21,145.6300048828125,142.77999877929688,146.64999389648438,141.00999450683594,3152400,0.0,0.1383591145277023
2022-06-22,142.69000244140625,142.8300018310547,147.13999938964844,142.6300048828125,2511500,-1.0,-1.0
2022-06-23,146.1300048828125,145.3800048828125,149.99000549316406,143.27999877929688,3105900,-1.0,-1.0
2022-06-24,151.33999633789062,149.00999450683594,152.5800018310547,148.42999267578125,2451600,-1.0,-1.0
2022-06-27,155.24000549316406,154.10000610351562,155.39999389648438,151.5800018310547,3542900,-1.0,-1.0
2022-06-28,153.7899932861328,155.19000244140625,156.77000427246094,151.82000732421875,3071800,1.0,0.071659579873085
2022-06-29,151.32000732421875,151.41000366210938,155.0,150.4600067138672,2423900,-1.0,-1.0
2022-06-30,148.72999572753906,149.4199981689453,149.72000122070312,146.4499969482422,3075500,-1.0,-1.0
2022-07-01,151.49000549316406,148.08999633789062,151.97000122070312,147.6199951171875,1816800,-1.0,-1.0
2022-07-05,154.25,151.8000030517578,154.94000244140625,148.32000732421875,3202100,0.0,0.1188261210918426
2022-07-06,149.1999969482422,151.38999938964844,151.83999633789062,144.6199951171875,2895600,-1.0,-1.0
2022-07-07,154.69000244140625,150.72000122070312,156.69000244140625,150.27000427246094,2426200,-1.0,-1.0
2022-07-08,152.39999389648438,150.97000122070312,155.35000610351562,150.9600067138672,1750800,-1.0,-1.0
2022-07-11,143.72999572753906,146.92999267578125,147.0399932861328,142.5399932861328,2162600,-1.0,-1.0
2022-07-12,143.47999572753906,144.17999267578125,145.10000610351562,140.57000732421875,1664300,-1.0,-1.0
2022-07-13,145.25999450683594,140.5800018310547,146.14999389648438,140.5800018310547,1619700,-1.0,-1.0
2022-07-14,142.07000732421875,143.94000244140625,144.25999450683594,140.41000366210938,1831900,-1.0,-1.0
2022-07-15,140.08999633789062,140.85000610351562,141.25,135.64999389648438,2139800,-1.0,-1.0
2022-07-18,141.0800018310547,143.85000610351562,147.0399932861328,140.50999450683594,1773600,-1.0,-1.0
2022-07-19,142.3800048828125,141.08999633789062,142.75999450683594,137.63999938964844,2563800,-1.0,-1.0
2022-07-20,140.82000732421875,144.02000427246094,144.25999450683594,138.97999572753906,2444100,-1.0,-1.0
2022-07-21,144.57000732421875,141.55999755859375,146.25,141.5,1731900,0.0,0.0610929988324642
2022-07-22,140.00999450683594,142.14999389648438,144.16000366210938,139.3000030517578,1790800,-1.0,-1.0
2022-07-25,140.25,140.00999450683594,142.5399932861328,138.44000244140625,1224000,-1.0,-1.0
2022-07-26,138.1699981689453,142.85000610351562,143.25999450683594,137.42999267578125,1768700,1.0,0.5726409554481506
2022-07-27,141.00999450683594,139.4199981689453,141.3699951171875,136.39999389648438,1726500,-1.0,-1.0
2022-07-28,140.60000610351562,140.85000610351562,144.60000610351562,136.52000427246094,2163400,0.0,0.4230757653713226
2022-07-29,136.57000732421875,133.07000732421875,137.3800048828125,131.0500030517578,2863800,-1.0,-1.0
2022-08-01,135.00999450683594,133.0399932861328,135.75,130.27999877929688,2108800,0.0,0.1935625821352005
2022-08-02,134.16000366210938,129.85000610351562,136.1999969482422,128.5,3590500,-1.0,-1.0
2022-08-03,136.6300048828125,132.39999389648438,137.3000030517578,129.72000122070312,2541400,0.0,0.5960195064544678
2022-08-04,140.07000732421875,140.14999389648438,142.8800048828125,137.7899932861328,1697500,-1.0,-1.0
2022-08-05,137.82000732421875,136.2899932861328,138.44000244140625,135.50999450683594,1155300,-1.0,-1.0
2022-08-08,136.39999389648438,138.0,139.14999389648438,136.10000610351562,1296000,-1.0,-1.0
2022-08-09,135.60000610351562,135.1300048828125,138.0,134.24000549316406,1144500,-1.0,-1.0
2022-08-10,137.74000549316406,136.10000610351562,137.9600067138672,133.61000061035156,1684200,-1.0,-1.0
2022-08-11,139.3800048828125,140.0,143.77000427246094,138.25,1374600,-1.0,-1.0
2022-08-12,140.36000061035156,135.2100067138672,140.42999267578125,135.0,1308600,-1.0,-1.0
2022-08-15,139.50999450683594,137.2100067138672,140.36000061035156,135.88999938964844,1632500,-1.0,-1.0
2022-08-16,136.13999938964844,137.02999877929688,137.75,134.9199981689453,1596000,0.0,0.3509947955608368
2022-08-17,132.63999938964844,134.27000427246094,135.35000610351562,130.8800048828125,1498400,-1.0,-1.0
2022-08-18,128.3300018310547,131.16000366210938,132.0,127.05000305175781,2545600,-1.0,-1.0
2022-08-19,129.1300048828125,129.77000427246094,130.72000122070312,128.11000061035156,2140600,-1.0,-1.0
2022-08-22,131.4600067138672,130.92999267578125,133.80999755859375,130.3300018310547,2527200,-1.0,-1.0
2022-08-23,134.07000732421875,133.1999969482422,135.19000244140625,130.39999389648438,2154500,-1.0,-1.0
2022-08-24,138.89999389648438,131.63999938964844,140.97000122070312,131.27000427246094,2372900,-1.0,-1.0
2022-08-25,151.02000427246094,144.75,151.33999633789062,143.14999389648438,4094200,1.0,0.0822502225637435
2022-08-26,147.7100067138672,154.27000427246094,155.47999572753906,147.47000122070312,3317600,-1.0,-1.0
2022-08-29,147.32000732421875,148.3000030517578,151.6699981689453,147.17999267578125,2335800,-1.0,-1.0
2022-08-30,137.69000244140625,147.9499969482422,148.99000549316406,134.7100067138672,9243800,-1.0,-1.0
2022-08-31,143.97000122070312,143.0,148.57000732421875,141.63999938964844,5447900,-1.0,-1.0
2022-09-01,144.47999572753906,144.14999389648438,145.91000366210938,141.5800018310547,2430600,-1.0,-1.0
2022-09-02,140.0500030517578,141.47000122070312,142.99000549316406,139.02000427246094,2515200,-1.0,-1.0
2022-09-06,134.89999389648438,136.52999877929688,137.6300048828125,134.75999450683594,2107000,-1.0,-1.0
2022-09-07,137.25,133.91000366210938,137.60000610351562,132.67999267578125,1967700,-1.0,-1.0
2022-09-08,135.86000061035156,134.0,136.75999450683594,133.5,1795800,-1.0,-1.0
2022-09-09,138.42999267578125,139.5800018310547,140.27000427246094,137.86000061035156,1831700,-1.0,-1.0
2022-09-12,139.55999755859375,138.3699951171875,140.25,137.1300048828125,1853500,1.0,0.3074657320976257
2022-09-13,131.30999755859375,135.3000030517578,136.77000427246094,131.11000061035156,2815400,-1.0,-1.0
2022-09-14,128.77000427246094,130.80999755859375,132.05999755859375,127.70999908447266,2418600,-1.0,-1.0
2022-09-15,127.30999755859375,129.00999450683594,130.1199951171875,126.58999633789062,2014200,-1.0,-1.0
2022-09-16,123.69000244140625,123.97000122070312,124.08000183105469,121.69000244140625,4042200,-1.0,-1.0
2022-09-19,126.25,123.55000305175781,126.33000183105469,122.58000183105469,1676800,-1.0,-1.0
2022-09-20,126.16000366210938,125.83000183105469,127.66000366210938,125.58000183105469,1749300,-1.0,-1.0
2022-09-21,119.56999969482422,123.87000274658203,124.0,119.51000213623047,2012300,0.0,0.3674618303775787
2022-09-22,118.81999969482422,121.26000213623047,123.45999908447266,118.44999694824219,1757900,-1.0,-1.0
2022-09-23,118.75,117.58999633789062,119.23999786376953,116.05000305175781,2550300,-1.0,-1.0
2022-09-26,119.47000122070312,119.2699966430664,121.13999938964844,118.58000183105469,2138700,-1.0,-1.0
2022-09-27,119.2699966430664,119.5999984741211,122.22000122070312,118.25,1734500,-1.0,-1.0
2022-09-28,121.4000015258789,116.16999816894531,121.91000366210938,116.11000061035156,2136000,-1.0,-1.0
2022-09-29,117.72000122070312,117.13999938964844,119.12000274658203,116.37000274658203,3154700,1.0,0.3103462755680084
2022-09-30,117.48999786376953,115.20999908447266,120.37000274658203,115.16000366210938,2702600,-1.0,-1.0
2022-10-03,119.4800033569336,117.19999694824219,120.0199966430664,116.0,2094300,-1.0,-1.0
2022-10-04,123.30000305175781,121.55999755859375,125.12999725341797,121.44999694824219,2410400,0.0,0.2648147046566009
2022-10-05,123.26000213623047,124.22000122070312,125.2300033569336,120.9000015258789,1270500,-1.0,-1.0
2022-10-06,122.66999816894531,123.73999786376953,125.0,122.33000183105469,874700,-1.0,-1.0
2022-10-07,120.44000244140625,120.11000061035156,121.88999938964844,119.08000183105469,2005600,-1.0,-1.0
2022-10-10,115.05000305175781,118.37999725341797,118.73999786376953,114.08000183105469,1588100,-1.0,-1.0
2022-10-11,108.66000366210938,111.72000122070312,112.27999877929688,107.19000244140625,2497000,-1.0,-1.0
2022-10-12,107.47000122070312,107.72000122070312,110.31999969482422,106.38999938964844,1877400,-1.0,-1.0
2022-10-13,107.1500015258789,102.36000061035156,107.61000061035156,100.27999877929688,3474800,-1.0,-1.0
2022-10-14,100.29000091552734,106.91999816894531,107.38999938964844,100.05000305175781,3604900,-1.0,-1.0
2022-10-17,101.86000061035156,101.63999938964844,103.87000274658203,101.41999816894531,2892200,-1.0,-1.0
2022-10-18,102.29000091552734,104.41000366210938,106.19000244140625,100.41000366210938,2258600,-1.0,-1.0
2022-10-19,93.2699966430664,99.0,100.80000305175781,91.80000305175781,6378000,-1.0,-1.0
2022-10-20,93.37000274658203,93.5,97.68000030517578,91.94000244140625,5067400,-1.0,-1.0
2022-10-21,91.2300033569336,91.01000213623047,92.05000305175781,88.20999908447266,5433500,-1.0,-1.0
2022-10-24,79.75,78.68000030517578,80.2300033569336,73.58000183105469,16008500,-1.0,-1.0
2022-10-25,81.20999908447266,82.45999908447266,83.87000274658203,80.41999816894531,5837700,-1.0,-1.0
2022-10-26,84.19000244140625,81.31999969482422,86.55999755859375,80.58000183105469,5258300,-1.0,-1.0
2022-10-27,80.94999694824219,81.80999755859375,84.05000305175781,80.87999725341797,3724200,-1.0,-1.0
2022-10-28,78.54000091552734,79.33999633789062,79.44999694824219,77.05000305175781,4607000,-1.0,-1.0
2022-10-31,76.56999969482422,77.5,78.41999816894531,76.05999755859375,4298800,-1.0,-1.0
2022-11-01,78.2300033569336,81.72000122070312,82.62999725341797,78.12999725341797,4369500,-1.0,-1.0
2022-11-02,78.12999725341797,80.2699966430664,81.25,77.83999633789062,4339100,-1.0,-1.0
2022-11-03,78.1500015258789,76.18000030517578,80.08999633789062,75.75,2924400,-1.0,-1.0
2022-11-04,85.19999694824219,85.16000366210938,87.02999877929688,82.8499984741211,4838400,-1.0,-1.0
2022-11-07,85.0199966430664,87.69999694824219,88.69999694824219,84.1500015258789,3041000,0.0,0.2753374576568603
2022-11-08,85.19000244140625,84.69999694824219,86.12000274658203,82.80999755859375,2022400,0.0,0.2147615104913711
2022-11-09,79.4800033569336,81.05999755859375,81.4000015258789,78.86000061035156,3183400,-1.0,-1.0
2022-11-10,86.11000061035156,83.77999877929688,86.22000122070312,82.29000091552734,3620800,-1.0,-1.0
2022-11-11,89.45999908447266,88.76000213623047,89.91999816894531,86.5,3587400,-1.0,-1.0
2022-11-14,91.44999694824219,91.18000030517578,92.81999969482422,89.47000122070312,2812900,-1.0,-1.0
2022-11-15,99.69999694824219,97.62999725341797,101.80999755859375,96.18000030517578,6126500,-1.0,-1.0
2022-11-16,94.75,98.69000244140625,98.83999633789062,94.04000091552734,2967300,-1.0,-1.0
2022-11-17,99.58000183105469,91.5199966430664,99.88999938964844,91.41000366210938,3618400,-1.0,-1.0
2022-11-18,95.97000122070312,95.61000061035156,97.95999908447266,95.0,2954800,0.0,0.2000378966331482
2022-11-21,94.55999755859375,94.0,95.56999969482422,92.94000244140625,2669900,-1.0,-1.0
2022-11-22,95.08000183105469,93.04000091552734,97.94999694824219,91.87999725341797,4005000,-1.0,-1.0
2022-11-23,97.0,96.16000366210938,98.68000030517578,95.2699966430664,3442500,0.0,0.3187043666839599
2022-11-25,93.36000061035156,93.51000213623047,95.41000366210938,93.11000061035156,1991500,-1.0,-1.0
2022-11-28,94.63999938964844,92.77999877929688,97.12999725341797,92.77999877929688,2297600,-1.0,-1.0
2022-11-29,99.63999938964844,100.0,102.87999725341797,99.25,4238900,-1.0,-1.0
2022-11-30,108.5999984741211,104.98999786376953,109.87999725341797,104.62999725341797,7073600,-1.0,-1.0
2022-12-01,108.66999816894531,107.5,110.0,106.58000183105469,2828800,-1.0,-1.0
2022-12-02,113.80000305175781,107.80999755859375,115.08000183105469,106.87999725341797,3867200,-1.0,-1.0
2022-12-05,116.91999816894531,119.2699966430664,121.4800033569336,116.43000030517578,7118100,0.0,0.1522977799177169
2022-12-06,117.33000183105469,118.80999755859375,119.87999725341797,116.2699966430664,3244000,-1.0,-1.0
2022-12-07,114.58000183105469,113.31999969482422,115.9000015258789,112.7699966430664,2662200,0.0,0.1840099841356277
2022-12-08,120.33000183105469,119.91999816894531,121.87999725341797,119.05000305175781,4337400,-1.0,-1.0
2022-12-09,119.98999786376953,123.26000213623047,124.11000061035156,119.58999633789062,3470500,-1.0,-1.0
2022-12-12,116.5999984741211,117.4800033569336,117.69999694824219,113.6500015258789,3440800,-1.0,-1.0
2022-12-13,119.16000366210938,121.04000091552734,121.80999755859375,117.12000274658203,3848600,-1.0,-1.0
2022-12-14,119.22000122070312,119.45999908447266,120.3499984741211,117.52999877929688,2527900,-1.0,-1.0
2022-12-15,113.69999694824219,120.95999908447266,121.81999969482422,112.66999816894531,4060700,-1.0,-1.0
2022-12-16,112.58999633789062,114.3499984741211,115.87999725341797,112.33000183105469,13024800,-1.0,-1.0
2022-12-19,112.08000183105469,114.13999938964844,114.5999984741211,111.19000244140625,2059600,-1.0,-1.0
2022-12-20,108.11000061035156,107.30000305175781,110.70999908447266,107.2300033569336,2301900,-1.0,-1.0
2022-12-21,113.29000091552734,108.37000274658203,113.37999725341797,107.38999938964844,1700400,-1.0,-1.0
2022-12-22,112.73999786376953,114.0,115.45999908447266,111.45999908447266,1973900,-1.0,-1.0
2022-12-23,111.61000061035156,113.87999725341797,114.25,111.5199966430664,1221600,-1.0,-1.0
2022-12-27,116.4800033569336,113.0999984741211,117.5,112.4800033569336,2668300,-1.0,-1.0
2022-12-28,111.5999984741211,114.08999633789062,115.52999877929688,109.87999725341797,1983800,-1.0,-1.0
2022-12-29,115.0999984741211,112.80999755859375,116.05999755859375,111.30000305175781,1454600,-1.0,-1.0
2022-12-30,114.37999725341797,113.48999786376953,116.5,113.1500015258789,1727600,0.0,1.1684658527374268
2023-01-03,119.12999725341797,118.86000061035156,122.55000305175781,118.04000091552734,2723600,-1.0,-1.0
2023-01-04,131.75999450683594,126.54000091552734,132.2899932861328,125.13999938964844,5806200,-1.0,-1.0
2023-01-05,132.52999877929688,128.3300018310547,134.1699981689453,127.19999694824219,3080500,-1.0,-1.0
2023-01-06,133.05999755859375,130.91000366210938,133.6199951171875,129.11000061035156,2537700,-1.0,-1.0
2023-01-09,133.38999938964844,135.7899932861328,136.0399932861328,131.36000061035156,2499700,-1.0,-1.0
2023-01-10,134.75,133.61000061035156,135.60000610351562,133.07000732421875,1320900,-1.0,-1.0
2023-01-11,138.6199951171875,136.5800018310547,138.89999389648438,134.50999450683594,2623000,-1.0,-1.0
2023-01-12,136.52000427246094,137.00999450683594,137.97999572753906,133.97000122070312,1567400,-1.0,-1.0
2023-01-13,138.97999572753906,135.39999389648438,139.02999877929688,135.3000030517578,2259400,-1.0,-1.0
2023-01-17,130.6199951171875,135.4600067138672,135.4600067138672,128.64999389648438,5093300,0.0,1.1684658527374268
2023-01-18,125.91999816894531,131.49000549316406,131.8000030517578,125.7699966430664,3435900,-1.0,-1.0
2023-01-19,128.17999267578125,126.9800033569336,130.1199951171875,126.80999755859375,1996900,-1.0,-1.0
2023-01-20,135.75,133.4199981689453,136.35000610351562,132.25999450683594,3565700,-1.0,-1.0
2023-01-23,136.33999633789062,136.0,137.07000732421875,134.35000610351562,1327500,-1.0,-1.0
2023-01-24,132.7899932861328,134.24000549316406,135.38999938964844,132.50999450683594,2095600,-1.0,-1.0
2023-01-25,134.22999572753906,131.99000549316406,134.61000061035156,131.00999450683594,989000,-1.0,-1.0
2023-01-26,138.42999267578125,137.22999572753906,138.74000549316406,135.8800048828125,1670000,-1.0,-1.0
2023-01-27,139.0399932861328,139.6699981689453,140.0,136.38999938964844,1833500,-1.0,-1.0
2023-01-30,138.47999572753906,140.64999389648438,142.41000366210938,135.3699951171875,5476800,0.0,0.054909598082304
2023-01-31,134.67999267578125,136.0,138.94000244140625,132.8800048828125,2879400,0.0,0.1785814762115478
2023-02-01,152.25,145.0500030517578,154.86000061035156,145.0,11831400,-1.0,-1.0
2023-02-02,151.2899932861328,154.64999389648438,155.72999572753906,149.5800018310547,4396400,-1.0,-1.0
2023-02-03,143.05999755859375,148.0,149.92999267578125,142.30999755859375,3523300,-1.0,-1.0
2023-02-06,142.82000732421875,142.02000427246094,143.5,138.39999389648438,4750900,-1.0,-1.0
2023-02-07,160.22000122070312,159.14999389648438,160.8800048828125,154.27999877929688,14472500,0.0,0.0920976400375366
2023-02-07,160.22000122070312,159.14999389648438,160.8800048828125,154.27999877929688,14472500,0.0,0.3377542197704315
2023-02-08,152.33999633789062,157.0,157.25,150.94000244140625,4929400,0.0,0.3675931096076965
2023-02-08,152.33999633789062,157.0,157.25,150.94000244140625,4929400,1.0,0.1921036690473556
2023-02-08,152.33999633789062,157.0,157.25,150.94000244140625,4929400,0.0,0.1070867478847503
2023-02-08,152.33999633789062,157.0,157.25,150.94000244140625,4929400,0.0,0.2240576297044754
2023-02-09,148.07000732421875,154.47000122070312,154.5,146.66000366210938,3789500,0.0,0.2889688909053802
2023-02-10,138.99000549316406,142.83999633789062,144.75,137.5399932861328,4028000,0.0,0.8854526877403259
2023-02-13,146.86000061035156,145.57000732421875,148.77000427246094,145.0399932861328,5820700,-1.0,-1.0
2023-02-14,149.07000732421875,145.4499969482422,149.4199981689453,143.92999267578125,2774700,-1.0,-1.0
2023-02-15,152.0399932861328,153.05999755859375,155.0,150.8000030517578,3856000,0.0,0.5152942538261414
2023-02-15,152.0399932861328,153.05999755859375,155.0,150.8000030517578,3856000,1.0,0.1249610856175422
2023-02-16,149.00999450683594,149.0,151.33999633789062,147.86000061035156,3545800,-1.0,-1.0
2023-02-17,141.7100067138672,143.49000549316406,144.1300048828125,140.00999450683594,3390800,-1.0,-1.0
2023-02-21,140.82000732421875,138.27000427246094,141.57000732421875,136.0,3478600,-1.0,-1.0
2023-02-22,137.1199951171875,150.0,151.25,134.17999267578125,12007000,0.0,0.1183194667100906
2023-02-22,137.1199951171875,150.0,151.25,134.17999267578125,12007000,2.0,0.1497829258441925
2023-02-22,137.1199951171875,150.0,151.25,134.17999267578125,12007000,0.0,0.1901604831218719
2023-02-22,137.1199951171875,150.0,151.25,134.17999267578125,12007000,0.0,0.2212142199277877
2023-02-23,137.94000244140625,140.75,141.1999969482422,136.3000030517578,7422100,-1.0,-1.0
2023-02-24,132.50999450683594,131.1199951171875,133.47999572753906,130.99000549316406,4173900,-1.0,-1.0
2023-02-27,139.36000061035156,136.1999969482422,140.2899932861328,135.7100067138672,4217400,1.0,0.3397105932235718
2023-02-28,137.69000244140625,138.2100067138672,141.75999450683594,137.61000061035156,3227400,-1.0,-1.0
2023-03-01,143.66000366210938,145.74000549316406,146.24000549316406,141.60000610351562,4946000,-1.0,-1.0
2023-03-02,150.22999572753906,143.5,150.86000061035156,143.1699981689453,3982800,-1.0,-1.0
2023-03-03,153.4600067138672,151.83999633789062,154.66000366210938,151.19000244140625,3476300,-1.0,-1.0
